0.77943,0.77943,-729.53,26.731,4
0.38981,1.1692,-721.65,26.772,4
0.77943,1.9487,-717.71,26.814,4
0.77864,2.7273,-709.83,26.856,4
0.38981,3.1171,-701.95,26.897,4
0.78039,3.8975,-698.02,26.939,4
0.77864,4.6762,-690.14,26.981,4
0.39065,5.0668,-682.27,27.023,4
0.87289,5.9397,-678.34,27.064,4
0.78039,6.72,-671.22,27.106,4
0.77864,7.4987,-663.37,27.148,4
0.39065,7.8894,-655.52,27.189,4
0.77864,8.668,-651.6,27.231,4
0.77943,9.4474,-643.76,27.273,4
0.38981,9.8375,-635.92,27.314,4
0.77864,10.616,-632,27.356,4
0.78039,11.396,-624.16,27.398,4
0.77864,12.175,-616.34,27.44,4
0.39065,12.565,-608.51,27.481,4
0.77864,13.345,-604.6,27.523,4
0.87016,14.215,-596.78,27.565,4
0.38981,14.604,-589.85,27.606,4
0.77943,15.384,-585.95,27.648,4
0.38981,15.773,-578.16,27.69,4
0.77864,16.552,-574.26,27.731,4
0.77943,17.331,-566.48,27.773,4
0.7796,18.111,-558.7,27.815,4
0.39065,18.502,-550.93,27.857,4
0.77864,19.28,-547.04,27.898,4
0.87016,20.15,-539.28,27.94,4
0.38883,20.539,-532.53,27.982,4
0.7796,21.319,-528.66,28.023,4
0.77943,22.099,-520.94,28.065,4
0.38981,22.488,-513.22,28.107,4
0.77943,23.268,-509.36,28.148,4
0.77864,24.046,-501.65,28.19,4
0.39065,24.437,-493.95,28.232,4
0.7796,25.216,-490.11,28.274,4
0.77943,25.996,-482.43,28.315,4
0.55337,26.549,-474.75,28.357,4
0.77864,27.328,-472.09,28.399,4
0.78039,28.109,-464.45,28.44,4
0.38883,28.497,-456.83,28.482,4
0.78039,29.278,-453.02,28.524,4
0.77864,30.056,-445.41,28.565,4
0.39065,30.447,-437.82,28.607,4
0.77864,31.225,-434.03,28.649,4
0.38981,31.616,-426.47,28.691,4
0.87016,32.486,-422.69,28.732,4
0.77864,33.264,-416.51,28.774,4
0.77943,34.043,-409.01,28.816,4
0.38981,34.433,-401.52,28.857,4
0.77943,35.212,-397.79,28.899,4
0.38981,35.602,-390.34,28.941,4
0.77864,36.381,-386.62,28.982,4
0.78039,37.162,-379.21,29.024,4
0.55337,37.715,-371.81,29.066,4
0.77943,38.495,-369.71,29.108,4
0.38981,38.884,-362.38,29.149,4
0.77943,39.664,-358.73,29.191,4
0.7796,40.443,-351.46,29.233,4
0.38883,40.832,-344.21,29.274,4
0.78039,41.612,-340.6,29.316,4
0.77864,42.391,-333.41,29.358,4
0.54708,42.938,-326.26,29.399,4
0.7796,43.718,-324.54,29.441,4
0.77943,44.498,-317.49,29.483,4
0.38981,44.887,-310.48,29.525,4
0.77943,45.667,-307,29.566,4
0.38981,46.056,-300.06,29.608,4
0.77864,46.835,-296.62,29.65,4
0.77943,47.614,-289.77,29.691,4
0.55412,48.168,-282.98,29.733,4
0.77943,48.948,-281.8,29.775,4
0.77864,49.726,-275.16,29.817,4
0.39065,50.117,-268.6,29.858,4
0.77864,50.896,-265.35,29.9,4
0.78039,51.676,-258.91,29.942,4
0.38883,52.065,-252.56,29.983,4
0.7796,52.845,-249.42,30.025,4
0.54708,53.392,-243.22,30.067,4
0.77864,54.17,-242.77,30.108,4
0.78039,54.951,-236.79,30.15,4
0.38883,55.339,-230.94,30.192,4
0.78039,56.12,-228.07,30.234,4
0.77864,56.898,-222.42,30.275,4
0.38981,57.288,-216.92,30.317,4
0.77943,58.068,-214.23,30.359,4
0.77864,58.847,-208.98,30.4,4
0.54783,59.394,-203.9,30.442,4
0.77864,60.172,-204.61,30.484,4
0.77943,60.952,-199.91,30.525,4
0.38981,61.342,-195.41,30.567,4
0.77943,62.122,-193.25,30.609,4
0.38981,62.511,-189.11,30.651,4
0.77864,63.29,-187.13,30.692,4
0.87016,64.16,-183.38,30.734,4
0.38981,64.55,-183.54,30.776,4
0.77943,65.329,-181.94,30.817,4
0.7796,66.109,-178.97,30.859,4
0.38968,66.499,-176.32,30.901,4
0.7796,67.278,-175.11,30.942,4
0.77943,68.058,-172.95,30.984,4
0.55337,68.611,-171.13,31.026,4
0.7796,69.39,-174.3,31.068,4
0.77943,70.17,-173.05,31.109,4
0.38592,70.556,-172.17,31.151,4
0.77162,71.328,-171.84,31.193,4
0.77166,72.1,-171.19,31.234,4
0.38678,72.486,-170.54,31.276,4
0.77264,73.259,-170.21,31.318,4
0.77264,74.031,-169.56,31.359,4
0.54484,74.576,-168.91,31.401,4
0.7736,75.349,-172.57,31.443,4
0.38688,75.736,-171.91,31.485,4
0.7736,76.51,-171.58,31.526,4
0.77554,77.286,-170.93,31.568,4
0.77554,78.062,-170.27,31.61,4
0.38688,78.448,-169.62,31.651,4
0.77652,79.225,-169.29,31.693,4
0.86744,80.092,-168.63,31.735,4
0.38872,80.481,-171.96,31.776,4
0.7796,81.261,-171.63,31.818,4
0.77264,82.033,-170.98,31.86,4
0.39163,82.425,-170.32,31.902,4
0.78155,83.206,-169.99,31.943,4
0.77264,83.979,-169.33,31.985,4
0.39077,84.37,-168.68,32.027,4
0.87016,85.24,-168.35,32.068,4
0.78155,86.022,-171.68,32.11,4
0.39163,86.413,-171.02,32.152,4
0.78155,87.195,-170.69,32.193,4
0.78155,87.976,-170.04,32.235,4
0.78234,88.758,-169.38,32.277,4
0.39077,89.149,-168.72,32.319,4
0.78155,89.93,-168.39,32.36,4
0.78155,90.713,-167.74,32.402,4
0.54633,91.258,-167.08,32.444,4
0.78155,92.04,-170.74,32.485,4
0.79126,92.832,-170.08,32.527,4
0.39077,93.222,-169.43,32.569,4
0.78155,94.003,-169.1,32.611,4
0.78155,94.786,-168.45,32.652,4
0.39077,95.176,-167.79,32.694,4
0.79126,95.967,-167.46,32.736,4
0.88282,96.85,-166.81,32.777,4
0.78088,97.634,-170.14,32.819,4
0.39077,98.024,-169.49,32.861,4
0.79126,98.813,-169.16,32.902,4
0.78155,99.592,-168.51,32.944,4
0.3999,99.992,-167.86,32.986,4
0.78155,100.77,-167.53,33.028,4
0.7906,101.57,-166.88,33.069,4
0.56006,102.13,-166.23,33.111,4
0.78155,102.9,-169.9,33.153,4
0.7906,103.7,-169.25,33.194,4
0.7906,104.49,-168.6,33.236,4
0.39077,104.88,-167.95,33.278,4
0.7906,105.67,-167.63,33.319,4
0.7906,106.46,-166.98,33.361,4
0.40049,106.86,-166.34,33.403,4
0.7906,107.65,-166.01,33.445,4
0.7906,108.45,-165.37,33.486,4
0.56638,109.01,-164.73,33.528,4
0.7906,109.8,-168.39,33.57,4
0.7906,110.59,-167.75,33.611,4
0.7906,111.38,-167.11,33.653,4
0.3999,111.78,-166.47,33.695,4
0.7906,112.57,-166.15,33.736,4
0.79007,113.36,-165.51,33.778,4
0.40049,113.77,-164.87,33.82,4
0.89031,114.65,-164.56,33.862,4
0.80032,115.45,-167.91,33.903,4
0.39017,115.84,-167.27,33.945,4
0.7998,116.64,-166.96,33.987,4
0.79007,117.43,-166.32,34.028,4
0.40049,117.83,-165.69,34.07,4
0.79007,118.63,-165.38,34.112,4
0.7998,119.43,-164.75,34.153,4
0.56638,119.99,-164.12,34.195,4
0.79007,120.78,-167.79,34.237,4
0.7998,121.58,-167.17,34.279,4
0.3999,121.98,-166.54,34.32,4
0.79007,122.77,-166.23,34.362,4
0.79938,123.57,-165.61,34.404,4
0.7998,124.37,-164.98,34.445,4
0.56638,124.93,-164.36,34.487,4
0.7998,125.73,-168.04,34.529,4
0.78965,126.53,-167.42,34.57,4
0.3999,126.93,-166.81,34.612,4
0.79938,127.73,-166.5,34.654,4
0.7998,128.53,-165.88,34.696,4
0.39954,128.93,-165.27,34.737,4
0.89927,129.82,-164.96,34.779,4
0.79938,130.62,-168.34,34.821,4
0.39954,131.02,-167.73,34.862,4
0.79938,131.82,-167.43,34.904,4
0.7998,132.62,-166.82,34.946,4
0.79908,133.42,-166.21,34.987,4
0.3999,133.82,-165.61,35.029,4
0.90312,134.72,-165.31,35.071,4
0.79938,135.52,-168.7,35.113,4
0.39954,135.92,-168.1,35.154,4
0.80911,136.73,-167.8,35.196,4
0.79908,137.53,-167.2,35.238,4
0.39954,137.93,-166.6,35.279,4
0.79938,138.73,-166.31,35.321,4
0.57279,139.3,-165.71,35.363,4
0.80911,140.11,-169.41,35.405,4
0.79908,140.91,-168.82,35.446,4
0.39954,141.31,-168.23,35.488,4
0.79908,142.11,-167.93,35.53,4
0.80882,142.92,-167.35,35.571,4
0.57279,143.49,-166.76,35.613,4
0.79908,144.29,-170.46,35.655,4
0.39954,144.69,-169.88,35.696,4
0.80882,145.5,-169.59,35.738,4
0.79908,146.3,-169.01,35.78,4
0.39954,146.7,-168.44,35.822,4
0.80882,147.5,-168.15,35.863,4
0.79908,148.3,-167.57,35.905,4
0.58655,148.89,-167,35.947,4
0.79908,149.69,-170.71,35.988,4
0.39954,150.09,-170.14,36.03,4
0.80864,150.89,-169.85,36.072,4
0.79908,151.69,-169.29,36.113,4
0.40916,152.1,-168.72,36.155,4
0.7989,152.9,-168.44,36.197,4
0.58012,153.49,-167.88,36.239,4
0.7989,154.28,-171.59,36.28,4
0.80864,155.09,-171.03,36.322,4
0.39954,155.49,-170.48,36.364,4
0.80864,156.3,-170.2,36.405,4
0.39942,156.7,-169.65,36.447,4
0.80864,157.51,-169.37,36.489,4
0.91107,158.42,-168.82,36.53,4
0.40928,158.83,-172.27,36.572,4
0.79884,159.63,-171.99,36.614,4
0.40928,160.04,-171.45,36.656,4
0.80859,160.85,-171.18,36.697,4
0.7989,161.65,-170.64,36.739,4
0.40916,162.06,-170.1,36.781,4
0.91107,162.96,-169.83,36.822,4
0.40916,163.37,-173.28,36.864,4
0.79884,164.17,-173.01,36.906,4
0.40916,164.58,-172.48,36.947,4
0.80864,165.39,-172.22,36.989,4
0.80859,166.2,-171.69,37.031,4
0.39942,166.6,-171.16,37.073,4
0.924,167.52,-170.9,37.114,4
0.39942,167.92,-174.36,37.156,4
0.80859,168.73,-174.1,37.198,4
0.39942,169.13,-173.58,37.239,4
0.80859,169.94,-173.32,37.281,4
0.80859,170.75,-172.81,37.323,4
0.39942,171.15,-172.29,37.364,4
0.80864,171.96,-172.03,37.406,4
0.58655,172.54,-171.52,37.448,4
0.80864,174.56,-174.5,37.573,4
0.80859,175.37,-173.99,37.615,4
