0.77864,0.77864,-729.77,120.39,4
0.77943,1.558,-721.89,120.43,4
0.7796,2.3377,-714,120.48,4
0.38968,2.7274,-706.12,120.52,4
0.7796,3.5069,-702.18,120.56,4
0.77943,4.2864,-694.31,120.6,4
0.77864,5.0651,-686.43,120.64,4
0.87016,5.9352,-678.56,120.68,4
0.7796,6.7148,-671.43,120.73,4
0.77943,7.4942,-663.58,120.77,4
0.38981,7.884,-655.72,120.81,4
0.77943,8.6635,-651.8,120.85,4
0.77864,9.442,-643.95,120.89,4
0.78039,10.222,-636.11,120.93,4
0.77864,11.001,-628.27,120.98,4
0.77943,11.781,-620.43,121.02,4
0.7796,12.56,-612.6,121.06,4
0.38883,12.949,-604.77,121.1,4
0.87016,13.819,-600.86,121.14,4
0.78039,14.599,-593.91,121.18,4
0.77864,15.378,-586.1,121.23,4
0.77943,16.157,-578.31,121.27,4
0.7796,16.937,-570.51,121.31,4
0.77943,17.717,-562.73,121.35,4
0.77864,18.495,-554.95,121.39,4
0.78039,19.276,-547.17,121.43,4
0.38883,19.664,-539.4,121.48,4
0.7796,20.444,-535.52,121.52,4
0.77943,21.224,-527.77,121.56,4
0.87016,22.094,-520.02,121.6,4
0.77864,22.872,-513.3,121.64,4
0.78039,23.653,-505.59,121.68,4
0.77864,24.431,-497.88,121.73,4
0.77943,25.21,-490.18,121.77,4
0.7796,25.991,-482.49,121.81,4
0.77943,26.77,-474.81,121.85,4
0.38981,27.16,-467.14,121.89,4
0.77864,27.938,-463.31,121.93,4
0.78039,28.718,-455.65,121.98,4
0.77864,29.497,-448.01,122.02,4
0.77943,30.276,-440.39,122.06,4
0.87016,31.147,-432.77,122.1,4
0.77864,31.926,-426.45,122.14,4
0.38981,32.315,-418.89,122.19,4
0.77943,33.095,-415.12,122.23,4
0.7796,33.874,-407.58,122.27,4
0.77943,34.653,-400.06,122.31,4
0.7796,35.434,-392.56,122.35,4
0.77943,36.213,-385.08,122.39,4
0.77864,36.991,-377.63,122.44,4
0.78039,37.772,-370.19,122.48,4
0.55337,38.325,-362.78,122.52,4
0.77943,39.104,-360.64,122.56,4
0.77864,39.883,-353.3,122.6,4
0.78039,40.664,-345.99,122.64,4
0.77864,41.442,-338.71,122.69,4
0.77943,42.222,-331.47,122.73,4
0.7796,43.001,-324.25,122.77,4
0.39065,43.392,-317.08,122.81,4
0.77864,44.17,-313.51,122.85,4
0.87016,45.041,-306.4,122.89,4
0.77864,45.82,-301.25,122.94,4
0.77943,46.599,-294.28,122.98,4
0.38981,46.989,-287.36,123.02,4
0.77943,47.768,-283.92,123.06,4
0.7796,48.547,-277.09,123.1,4
0.77943,49.327,-270.33,123.14,4
0.7796,50.107,-263.63,123.19,4
0.77943,50.886,-257.01,123.23,4
0.38981,51.276,-250.47,123.27,4
0.77864,52.054,-247.23,123.31,4
0.87016,52.924,-240.82,123.35,4
0.77943,53.704,-237.02,123.39,4
0.77864,54.483,-230.88,123.44,4
0.38981,54.873,-224.86,123.48,4
0.77943,55.652,-221.9,123.52,4
0.7796,56.432,-216.07,123.56,4
0.77943,57.211,-210.38,123.6,4
0.7796,57.99,-204.85,123.64,4
0.54708,58.538,-199.49,123.69,4
0.77864,59.316,-199.94,123.73,4
0.77943,60.095,-194.94,123.77,4
0.7796,60.876,-190.14,123.81,4
0.38968,61.265,-185.56,123.85,4
0.7796,62.045,-183.36,123.89,4
0.77943,62.824,-179.15,123.94,4
0.77864,63.603,-175.2,123.98,4
0.54783,64.15,-171.53,124.02,4
0.77864,64.929,-173.44,124.06,4
0.77943,65.709,-170.3,124.1,4
0.7796,66.488,-167.48,124.15,4
0.38883,66.877,-165,124.19,4
0.78039,67.657,-163.9,124.23,4
0.77864,68.436,-161.96,124.27,4
0.87016,69.307,-160.39,124.31,4
0.77749,70.084,-163.19,124.35,4
0.38495,70.469,-162.42,124.4,4
0.77259,71.241,-162.09,124.44,4
0.77166,72.013,-161.44,124.48,4
0.38592,72.399,-160.79,124.52,4
0.77166,73.17,-160.46,124.56,4
0.77453,73.945,-159.81,124.6,4
0.55116,74.496,-159.15,124.65,4
0.7736,75.27,-162.81,124.69,4
0.77458,76.044,-162.16,124.73,4
0.77458,76.819,-161.5,124.77,4
0.38775,77.206,-160.85,124.81,4
0.77554,77.982,-160.52,124.85,4
0.77652,78.759,-159.86,124.9,4
0.55263,79.312,-159.21,124.94,4
0.77652,80.088,-162.86,124.98,4
0.77749,80.865,-162.21,125.02,4
0.78155,81.647,-161.55,125.06,4
0.38194,82.029,-160.89,125.1,4
0.78155,82.81,-160.57,125.15,4
0.78234,83.593,-159.91,125.19,4
0.54633,84.139,-159.25,125.23,4
0.77184,84.911,-162.91,125.27,4
0.78234,85.694,-162.25,125.31,4
0.39077,86.084,-161.59,125.35,4
0.78155,86.866,-161.27,125.4,4
0.78234,87.648,-160.61,125.44,4
0.39077,88.038,-159.95,125.48,4
0.8738,88.912,-159.62,125.52,4
0.78234,89.695,-162.95,125.56,4
0.78155,90.476,-162.3,125.6,4
0.39077,90.868,-161.64,125.65,4
0.79126,91.659,-161.31,125.69,4
0.78155,92.44,-160.66,125.73,4
0.39077,92.831,-160,125.77,4
0.8738,93.704,-159.67,125.81,4
0.79126,94.495,-163.01,125.85,4
0.39077,94.886,-162.35,125.9,4
0.78155,95.668,-162.02,125.94,4
0.79126,96.459,-161.37,125.98,4
0.78155,97.241,-160.72,126.02,4
0.56006,97.8,-160.06,126.06,4
0.78088,98.579,-163.72,126.11,4
0.79126,99.368,-163.07,126.15,4
0.39077,99.768,-162.42,126.19,4
0.7906,100.56,-162.09,126.23,4
0.78155,101.34,-161.44,126.27,4
0.40049,101.74,-160.79,126.31,4
0.7906,102.52,-160.47,126.36,4
0.88652,103.41,-159.82,126.4,4
0.39077,103.8,-163.16,126.44,4
0.7906,104.6,-162.83,126.48,4
0.79126,105.39,-162.19,126.52,4
0.39017,105.78,-161.54,126.56,4
0.7906,106.57,-161.22,126.61,4
0.7906,107.36,-160.57,126.65,4
0.88652,108.24,-159.93,126.69,4
0.40049,108.64,-163.27,126.73,4
0.7906,109.43,-162.95,126.77,4
0.7906,110.23,-162.31,126.81,4
0.3999,110.63,-161.67,126.86,4
0.7906,111.42,-161.35,126.9,4
0.79007,112.21,-160.71,126.94,4
0.7906,113,-160.07,126.98,4
0.56638,113.56,-159.43,127.02,4
0.80032,114.36,-163.1,127.06,4
0.79007,115.15,-162.47,127.11,4
0.3999,115.55,-161.83,127.15,4
0.7906,116.35,-161.51,127.19,4
0.7998,117.15,-160.88,127.23,4
0.79007,117.94,-160.25,127.27,4
0.56638,118.5,-159.62,127.31,4
0.80032,119.3,-163.29,127.36,4
0.79007,120.09,-162.66,127.4,4
0.7998,120.89,-162.04,127.44,4
