0.77864,0.77864,-729.73,41.618,4
0.77943,1.558,-721.86,41.66,4
0.7796,2.3377,-714,41.701,4
0.77943,3.1171,-706.14,41.743,4
0.77864,3.8957,-698.29,41.785,4
0.54783,4.4435,-690.43,41.827,4
0.77864,5.2222,-687.3,41.868,4
0.77943,6.0017,-679.46,41.91,4
0.7796,6.7812,-671.62,41.952,4
0.77943,7.5607,-663.8,41.993,4
0.77864,8.3392,-655.97,42.035,4
0.78039,9.1197,-648.15,42.077,4
0.77864,9.8979,-640.33,42.118,4
0.39065,10.289,-632.52,42.16,4
0.77864,11.068,-628.61,42.202,4
0.77943,11.847,-620.81,42.244,4
0.7796,12.627,-613.01,42.285,4
0.77943,13.406,-605.21,42.327,4
0.77864,14.184,-597.42,42.369,4
0.78039,14.965,-589.64,42.41,4
0.38883,15.354,-581.86,42.452,4
0.7796,16.134,-577.98,42.494,4
0.77943,16.913,-570.21,42.535,4
0.77864,17.691,-562.44,42.577,4
0.87016,18.561,-554.69,42.619,4
0.78039,19.342,-547.96,42.661,4
0.77864,20.121,-540.23,42.702,4
0.77943,20.9,-532.51,42.744,4
0.7796,21.68,-524.8,42.786,4
0.38883,22.069,-517.1,42.827,4
0.78039,22.849,-513.25,42.869,4
0.77864,23.627,-505.57,42.911,4
0.77943,24.407,-497.89,42.952,4
0.7796,25.187,-490.22,42.994,4
0.77943,25.966,-482.56,43.036,4
0.77864,26.745,-474.92,43.078,4
0.54783,27.292,-467.29,43.119,4
0.77864,28.072,-464.71,43.161,4
0.77943,28.851,-457.11,43.203,4
0.7796,29.63,-449.53,43.244,4
0.77943,30.41,-441.97,43.286,4
0.77864,31.188,-434.42,43.328,4
0.78039,31.968,-426.89,43.369,4
0.77864,32.748,-419.37,43.411,4
0.77943,33.527,-411.87,43.453,4
0.38981,33.917,-404.4,43.495,4
0.77943,34.696,-400.66,43.536,4
0.8738,35.57,-393.22,43.578,4
0.78039,36.35,-387.31,43.62,4
0.77864,37.129,-379.94,43.661,4
