0.38883,0.38883,-733.48,65.388,4
0.78039,1.1692,-729.53,65.43,4
0.77864,1.9478,-721.63,65.471,4
0.77943,2.7273,-713.74,65.513,4
0.38981,3.1171,-705.85,65.555,4
0.77943,3.8965,-701.91,65.596,4
0.7796,4.6762,-694.02,65.638,4
0.38883,5.065,-686.14,65.68,4
0.78039,5.8454,-682.2,65.721,4
0.77864,6.624,-674.32,65.763,4
0.77943,7.4034,-666.44,65.805,4
0.38981,7.7932,-658.57,65.847,4
0.77943,8.5727,-654.63,65.888,4
0.7796,9.3522,-646.77,65.93,4
0.54708,9.8988,-638.9,65.972,4
0.77864,10.678,-635.72,66.013,4
0.78039,11.459,-627.87,66.055,4
0.77864,12.237,-620.02,66.097,4
0.77943,13.016,-612.18,66.138,4
0.38981,13.406,-604.34,66.18,4
0.77864,14.185,-600.43,66.222,4
0.78039,14.966,-592.59,66.264,4
0.38883,15.354,-584.77,66.305,4
0.78039,16.135,-580.85,66.347,4
0.77864,16.913,-573.03,66.389,4
0.77943,17.692,-565.22,66.43,4
0.38981,18.082,-557.41,66.472,4
0.77864,18.861,-553.5,66.514,4
0.78039,19.642,-545.7,66.555,4
0.77864,20.42,-537.91,66.597,4
0.39065,20.811,-530.12,66.639,4
0.77864,21.589,-526.22,66.681,4
0.87016,22.459,-518.44,66.722,4
0.77864,23.239,-511.64,66.764,4
0.39065,23.629,-503.88,66.806,4
0.77864,24.408,-500.01,66.847,4
0.78039,25.188,-492.27,66.889,4
0.38883,25.577,-484.54,66.931,4
0.8738,33.854,-407.8,67.431,4
0.77943,34.635,-401.47,67.473,4
0.55337,42.592,-323.1,67.973,4
0.78039,43.372,-321.08,68.015,4
0.8738,50.091,-260.77,68.432,4
0.38883,50.48,-256.06,68.474,4
0.78039,51.26,-252.7,68.515,4
0.77864,52.04,-246.02,68.557,4
0.87016,55.248,-220.22,68.766,4
0.77864,56.027,-216.62,68.807,4
0.38981,56.417,-210.63,68.849,4
0.77943,57.196,-207.68,68.891,4
0.7796,57.976,-201.9,68.932,4
0.38968,58.365,-196.27,68.974,4
0.7796,59.145,-193.52,69.016,4
0.38883,59.533,-188.16,69.058,4
0.87016,60.404,-185.55,69.099,4
0.78039,61.185,-183.63,69.141,4
0.38883,61.573,-178.86,69.183,4
0.7796,62.353,-176.57,69.224,4
0.38968,62.742,-172.16,69.266,4
0.7796,63.522,-170.06,69.308,4
0.38883,63.91,-166.06,69.349,4
0.78039,64.691,-164.17,69.391,4
0.87016,65.95,-158.97,69.475,4
0.38981,66.34,-159.66,69.516,4
0.87016,70.327,-150.85,69.766,4
0.38495,70.712,-153.98,69.808,4
0.77162,71.484,-153.66,69.85,4
0.38495,71.869,-153.01,69.892,4
0.77264,72.641,-152.68,69.933,4
0.38581,73.027,-152.03,69.975,4
0.77264,73.8,-151.7,70.017,4
0.38678,74.186,-151.05,70.058,4
0.54484,75.505,-150.07,70.142,4
0.77458,76.28,-153.73,70.183,4
0.38688,76.667,-153.07,70.225,4
0.77458,77.441,-152.74,70.267,4
0.38786,77.829,-152.09,70.309,4
0.77554,78.604,-151.76,70.35,4
0.54633,79.151,-151.1,70.392,4
0.77652,79.927,-154.76,70.434,4
0.38786,80.315,-154.11,70.475,4
0.77652,81.091,-153.78,70.517,4
0.39077,81.482,-153.12,70.559,4
0.77264,82.256,-152.79,70.601,4
0.39077,82.646,-152.13,70.642,4
0.78234,83.429,-151.81,70.684,4
0.54633,83.974,-151.15,70.726,4
0.78155,84.756,-154.81,70.767,4
0.39077,85.147,-154.15,70.809,4
0.77264,85.92,-153.82,70.851,4
0.39077,86.31,-153.16,70.892,4
0.78234,87.093,-152.84,70.934,4
0.55263,87.645,-152.18,70.976,4
0.78155,88.427,-155.84,71.018,4
0.39163,88.819,-155.18,71.059,4
0.78155,89.6,-154.85,71.101,4
0.39077,89.991,-154.19,71.143,4
0.78155,90.772,-153.87,71.184,4
0.39077,91.163,-153.21,71.226,4
0.87922,92.042,-152.88,71.268,4
0.39077,92.433,-156.21,71.309,4
0.78155,93.214,-155.88,71.351,4
0.39077,93.605,-155.23,71.393,4
0.79126,94.397,-154.9,71.435,4
0.39077,94.788,-154.25,71.476,4
0.78155,95.569,-153.92,71.518,4
