0.38883,0.38883,-729.3,260.05,4
0.7796,1.1685,-725.37,260.09,4
0.38968,1.5581,-717.51,260.13,4
0.38981,1.9479,-713.58,260.18,4
0.77864,2.7266,-709.66,260.22,4
0.54783,3.2744,-701.81,260.26,4
0.38883,3.6632,-698.67,260.3,4
0.78039,4.4436,-694.76,260.34,4
0.38883,4.8324,-686.92,260.38,4
0.38981,5.2223,-683.01,260.43,4
0.38981,5.6121,-679.09,260.47,4
0.77943,6.3914,-675.18,260.51,4
0.38981,6.7813,-667.35,260.55,4
0.38883,7.1701,-663.44,260.59,4
0.39065,7.5608,-659.53,260.63,4
0.77864,8.3394,-655.63,260.68,4
0.38981,8.7292,-647.81,260.72,4
0.39065,9.1199,-643.91,260.76,4
0.38883,9.5087,-640,260.8,4
0.87016,10.379,-636.1,260.84,4
0.38981,10.769,-629.2,260.88,4
0.38981,11.158,-625.31,260.93,4
0.38883,11.547,-621.42,260.97,4
0.39065,11.938,-617.53,261.01,4
0.38981,12.328,-613.64,261.05,4
0.77864,13.106,-609.75,261.09,4
0.39065,13.497,-601.98,261.13,4
0.38883,13.886,-598.1,261.18,4
0.38981,14.276,-594.22,261.22,4
0.54708,14.822,-590.34,261.26,4
0.38981,15.212,-587.45,261.3,4
0.77864,15.991,-583.58,261.34,4
0.39065,16.382,-575.85,261.38,4
0.38981,16.772,-571.98,261.43,4
0.38883,17.161,-568.12,261.47,4
0.38981,17.55,-564.26,261.51,4
0.77943,18.33,-560.4,261.55,4
0.38981,18.719,-552.69,261.59,4
0.54708,19.267,-548.84,261.63,4
0.38981,19.656,-546.09,261.68,4
0.38981,20.046,-542.24,261.72,4
0.38883,20.435,-538.41,261.76,4
0.78039,21.215,-534.57,261.8,4
0.38883,21.604,-526.91,261.84,4
0.38981,21.995,-523.08,261.88,4
0.39065,22.385,-519.25,261.93,4
0.38883,22.774,-515.43,261.97,4
0.38981,23.164,-511.61,262.01,4
0.87016,24.034,-507.79,262.05,4
0.38981,24.423,-501.39,262.09,4
0.38883,24.812,-497.59,262.14,4
0.39065,25.203,-493.8,262.18,4
0.38981,25.592,-490,262.22,4
0.38883,25.981,-486.21,262.26,4
0.38981,26.372,-482.42,262.3,4
0.39065,26.762,-478.64,262.34,4
0.55337,27.316,-474.86,262.39,4
0.77864,28.094,-472.43,262.43,4
0.39065,28.485,-464.91,262.47,4
0.38981,28.874,-461.15,262.51,4
0.38883,29.263,-457.4,262.55,4
0.38981,29.653,-453.66,262.59,4
0.39065,30.043,-449.92,262.64,4
0.38883,30.432,-446.18,262.68,4
0.38981,30.823,-442.45,262.72,4
0.38981,31.212,-438.72,262.76,4
0.78039,32.928,-429.09,262.89,4
0.38883,33.318,-421.7,262.93,4
0.38981,33.707,-418.02,262.97,4
0.38981,34.097,-414.35,263.01,4
0.38968,34.487,-410.68,263.05,4
0.38981,34.876,-407.01,263.09,4
