0.38981,49.798,-252.45,171.23,4
0.77943,50.579,-249.22,171.27,4
0.55412,51.132,-242.83,171.31,4
0.77943,51.911,-242.16,171.35,4
0.38981,52.302,-235.99,171.39,4
0.77864,53.08,-232.94,171.43,4
0.39065,53.471,-226.94,171.48,4
0.77864,54.249,-223.99,171.52,4
0.38981,54.639,-218.18,171.56,4
0.77943,55.418,-215.33,171.6,4
0.55337,55.972,-209.74,171.64,4
0.39065,56.362,-209.96,171.68,4
0.77864,57.142,-207.3,171.73,4
0.38981,57.531,-202.12,171.77,4
0.77943,58.311,-199.6,171.81,4
0.38981,58.7,-194.71,171.85,4
0.77943,59.48,-192.35,171.89,4
0.38981,59.869,-187.78,171.93,4
0.38981,60.259,-185.58,171.98,4
0.87016,61.129,-183.45,172.02,4
0.38883,61.518,-182.86,172.06,4
0.78039,62.299,-180.96,172.1,4
0.38883,62.688,-177.36,172.14,4
0.7796,63.467,-175.68,172.19,4
0.38968,63.857,-172.53,172.23,4
0.38981,64.247,-171.07,172.27,4
0.77864,65.025,-169.7,172.31,4
0.39065,65.416,-167.21,172.35,4
0.55337,65.969,-166.09,172.39,4
0.7796,66.749,-168.94,172.44,4
0.38968,67.139,-167.21,172.48,4
0.7796,67.918,-166.48,172.52,4
0.38883,68.307,-165.29,172.56,4
0.38968,68.697,-164.85,172.6,4
0.38495,69.081,-164.49,172.64,4
0.77162,69.853,-164.17,172.69,4
0.55042,70.403,-163.51,172.73,4
0.77259,71.176,-167.17,172.77,4
0.38592,71.562,-166.52,172.81,4
0.38678,71.949,-166.19,172.85,4
0.7736,72.722,-165.87,172.89,4
0.38592,73.109,-165.21,172.94,4
0.38775,73.497,-164.89,172.98,4
0.7736,74.27,-164.56,173.02,4
0.38688,74.657,-163.9,173.06,4
0.54559,75.202,-163.58,173.1,4
0.77458,75.977,-167.24,173.14,4
0.38872,76.366,-166.58,173.19,4
0.38688,76.752,-166.25,173.23,4
0.77652,77.529,-165.92,173.27,4
0.38786,77.917,-165.27,173.31,4
0.38872,78.305,-164.94,173.35,4
0.77749,79.083,-164.61,173.39,4
0.55263,79.636,-163.95,173.44,4
0.39077,80.027,-167.61,173.48,4
0.77264,80.799,-167.28,173.52,4
0.39163,81.191,-166.63,173.56,4
0.39077,81.581,-166.3,173.6,4
0.39077,81.972,-165.97,173.64,4
0.77264,82.745,-165.64,173.69,4
0.39077,83.135,-164.98,173.73,4
0.39077,83.527,-164.66,173.77,4
0.54633,84.072,-164.33,173.81,4
0.78155,84.855,-167.98,173.85,4
0.39077,85.245,-167.33,173.89,4
0.39163,85.637,-167,173.94,4
0.78155,86.418,-166.67,173.98,4
0.39077,86.809,-166.01,174.02,4
0.54633,87.356,-165.69,174.06,4
0.39077,87.746,-169.34,174.1,4
0.39077,88.137,-169.02,174.15,4
0.78155,88.918,-168.69,174.19,4
0.39077,89.309,-168.03,174.23,4
0.39077,89.7,-167.7,174.27,4
0.39077,90.091,-167.37,174.31,4
0.39077,90.482,-167.05,174.35,4
0.87922,91.36,-166.72,174.4,4
0.39077,91.751,-170.05,174.44,4
0.39077,92.143,-169.72,174.48,4
0.39077,92.533,-169.39,174.52,4
0.39077,92.924,-169.07,174.56,4
0.79126,93.715,-168.74,174.6,4
0.39077,94.106,-168.08,174.65,4
0.55263,94.658,-167.76,174.69,4
0.40049,95.06,-171.42,174.73,4
0.39077,95.45,-171.09,174.77,4
0.78088,96.231,-170.76,174.81,4
0.40049,96.631,-170.11,174.85,4
0.39077,97.022,-169.78,174.9,4
0.39077,97.413,-169.46,174.94,4
0.56006,97.975,-169.13,174.98,4
0.39077,98.365,-172.79,175.02,4
0.7906,99.154,-172.47,175.06,4
0.39077,99.544,-171.82,175.1,4
0.39077,99.933,-171.49,175.15,4
0.3999,100.33,-171.17,175.19,4
0.55263,100.89,-170.84,175.23,4
0.40049,101.29,-174.5,175.27,4
0.39077,101.68,-174.18,175.31,4
0.7906,102.47,-173.85,175.35,4
0.39077,102.87,-173.21,175.4,4
0.3999,103.27,-172.88,175.44,4
0.55263,103.81,-172.56,175.48,4
0.40049,104.21,-176.22,175.52,4
0.39017,104.6,-175.9,175.56,4
0.40049,105.01,-175.58,175.6,4
0.39017,105.4,-175.25,175.65,4
0.40049,105.8,-174.93,175.69,4
0.78088,106.58,-174.61,175.73,4
0.56006,107.13,-173.96,175.77,4
0.3999,107.53,-177.63,175.81,4
0.39017,107.92,-177.31,175.85,4
0.40049,108.33,-176.99,175.9,4
0.39017,108.72,-176.66,175.94,4
0.56006,109.28,-176.34,175.98,4
0.3999,109.68,-180.01,176.02,4
0.7906,110.46,-179.69,176.06,4
0.39017,110.85,-179.05,176.11,4
0.40049,111.25,-178.73,176.15,4
0.3999,111.66,-178.41,176.19,4
0.56638,112.23,-178.09,176.23,4
0.39077,112.62,-181.76,176.27,4
0.3999,113.02,-181.44,176.31,4
0.39017,113.41,-181.12,176.36,4
0.40049,113.81,-180.81,176.4,4
0.3999,114.21,-180.49,176.44,4
0.56638,114.77,-180.17,176.48,4
0.39017,115.16,-183.84,176.52,4
0.3999,115.56,-183.52,176.56,4
0.40049,115.96,-183.21,176.61,4
0.79007,116.75,-182.89,176.65,4
0.3999,117.16,-182.26,176.69,4
0.79007,118.34,-185.93,176.77,4
0.3999,118.74,-185.3,176.81,4
0.3999,119.13,-184.99,176.86,4
0.3999,119.53,-184.67,176.9,4
0.39017,119.92,-184.36,176.94,4
0.3999,120.32,-184.05,176.98,4
