0.7796,0.7796,-729.36,96.122,4
0.77943,1.559,-721.5,96.163,4
0.77864,2.3377,-713.63,96.205,4
0.87016,3.2078,-705.77,96.247,4
0.7796,3.9874,-698.67,96.289,4
0.38968,4.3771,-690.82,96.33,4
0.7796,5.1567,-686.9,96.372,4
0.77943,5.9362,-679.06,96.414,4
0.77864,6.7148,-671.22,96.455,4
0.78039,7.4952,-663.39,96.497,4
0.77864,8.2738,-655.55,96.539,4
0.77943,9.0532,-647.73,96.58,4
0.7796,9.8326,-639.91,96.622,4
0.87016,10.703,-632.09,96.664,4
0.38883,11.092,-625.15,96.706,4
0.78039,11.873,-621.25,96.747,4
0.77864,12.651,-613.46,96.789,4
0.77943,13.43,-605.67,96.831,4
0.7796,14.21,-597.89,96.872,4
0.77943,14.989,-590.11,96.914,4
0.77864,15.768,-582.34,96.956,4
0.38981,16.158,-574.57,96.997,4
0.87016,17.028,-570.69,97.039,4
0.77943,17.807,-563.94,97.081,4
0.7796,18.587,-556.2,97.123,4
0.77943,19.366,-548.47,97.164,4
0.77864,20.145,-540.76,97.206,4
0.78039,20.926,-533.04,97.248,4
0.38883,21.315,-525.34,97.289,4
0.7796,22.094,-521.49,97.331,4
0.77943,22.873,-513.81,97.373,4
0.77864,23.652,-506.13,97.415,4
0.78039,24.432,-498.46,97.456,4
0.87016,25.303,-490.8,97.498,4
0.77864,26.081,-484.35,97.54,4
0.38981,26.471,-476.74,97.581,4
0.77943,27.25,-472.93,97.623,4
0.77864,28.029,-465.33,97.665,4
0.78039,28.809,-457.75,97.706,4
0.77864,29.588,-450.18,97.748,4
0.39065,29.979,-442.63,97.79,4
0.77864,30.757,-438.86,97.832,4
0.87016,31.627,-431.33,97.873,4
0.77864,32.406,-425.22,97.915,4
0.78039,33.186,-417.75,97.957,4
0.77864,33.965,-410.3,97.998,4
0.39065,34.356,-402.88,98.04,4
0.77864,35.135,-399.17,98.082,4
0.77943,35.914,-391.78,98.123,4
0.7796,36.693,-384.41,98.165,4
0.87016,37.563,-377.06,98.207,4
0.38883,37.952,-371.4,98.249,4
0.78039,38.733,-367.77,98.29,4
0.77864,39.512,-360.53,98.332,4
0.77943,40.291,-353.32,98.374,4
0.7796,41.07,-346.15,98.415,4
0.77943,41.85,-339.02,98.457,4
0.38981,42.239,-331.92,98.499,4
0.77864,43.019,-328.39,98.54,4
0.87016,43.889,-321.36,98.582,4
0.77943,44.668,-316.37,98.624,4
0.38981,45.058,-309.48,98.666,4
0.77864,45.836,-306.05,98.707,4
0.78039,46.616,-299.25,98.749,4
0.77864,47.396,-292.5,98.791,4
0.54708,47.942,-285.82,98.832,4
0.7796,48.722,-284.78,98.874,4
0.77943,49.501,-278.25,98.916,4
0.77864,50.28,-271.81,98.957,4
0.78039,51.061,-265.45,98.999,4
0.38883,51.449,-259.19,99.041,4
0.78039,52.23,-256.09,99.083,4
0.77864,53.008,-249.97,99.124,4
0.77943,53.788,-243.96,99.166,4
0.55412,54.342,-238.07,99.208,4
0.77943,55.121,-237.96,99.249,4
0.77864,55.9,-232.33,99.291,4
0.78039,56.68,-226.84,99.333,4
0.77864,57.459,-221.51,99.374,4
0.38981,57.849,-216.34,99.416,4
0.77943,58.628,-213.82,99.458,4
0.8738,59.502,-208.91,99.5,4
0.38968,59.892,-207.49,99.541,4
0.7796,60.671,-205.25,99.583,4
0.77943,61.451,-200.94,99.625,4
0.7796,62.23,-196.86,99.666,4
0.38968,62.62,-193.02,99.708,4
0.8738,63.493,-191.2,99.75,4
0.77943,64.273,-191.41,99.791,4
0.7796,65.053,-188.31,99.833,4
0.38883,65.442,-185.51,99.875,4
0.78039,66.222,-184.22,99.917,4
0.77864,67.001,-181.88,99.958,4
0.87016,67.871,-179.87,100,4
0.38981,68.26,-182.13,100.04,4
0.77943,69.041,-181.43,100.08,4
0.77845,69.819,-180.3,100.13,4
0.77069,70.59,-179.52,100.17,4
0.38592,70.975,-178.87,100.21,4
0.77259,71.748,-178.54,100.25,4
0.86292,72.611,-177.89,100.29,4
0.77264,73.384,-181.23,100.33,4
0.38678,73.77,-180.57,100.38,4
0.7736,74.544,-180.24,100.42,4
0.77458,75.318,-179.59,100.46,4
0.38688,75.705,-178.94,100.5,4
0.77554,77.347,-181.94,100.58,4
0.77554,78.122,-181.28,100.63,4
0.38872,78.511,-180.63,100.67,4
0.77572,79.286,-180.3,100.71,4
0.78155,84.986,-183.67,101.04,4
0.77264,85.759,-183.02,101.08,4
0.39077,86.149,-182.36,101.13,4
0.78234,86.932,-182.03,101.17,4
0.88282,87.814,-181.37,101.21,4
0.78155,88.597,-184.7,101.25,4
0.39163,88.988,-184.05,101.29,4
0.78155,89.77,-183.72,101.33,4
0.78155,90.551,-183.06,101.38,4
0.39077,90.942,-182.41,101.42,4
0.8738,91.815,-182.08,101.46,4
0.78155,92.597,-185.41,101.5,4
0.79126,93.389,-184.75,101.54,4
0.39077,93.779,-184.1,101.58,4
0.78155,94.561,-183.77,101.63,4
0.78155,95.342,-183.12,101.67,4
0.56006,95.902,-182.46,101.71,4
0.78155,96.684,-186.12,101.75,4
0.79126,97.478,-185.47,101.79,4
0.78155,98.258,-184.82,101.83,4
0.3999,98.657,-184.16,101.88,4
0.78155,100.32,-187.17,101.96,4
0.39017,100.71,-186.52,102,4
0.79126,101.5,-186.2,102.04,4
0.7906,102.29,-185.55,102.09,4
0.39077,102.68,-184.9,102.13,4
0.79126,107.12,-185.65,102.38,4
0.7906,111.25,-186.43,102.63,4
