0.77864,0.77864,-729.91,29.441,4
0.39065,1.1693,-722.05,29.483,4
0.77864,1.9479,-718.12,29.525,4
0.38981,2.3377,-710.26,29.566,4
0.77943,3.1171,-706.33,29.608,4
0.38981,3.5069,-698.48,29.65,4
0.87016,4.3771,-694.55,29.691,4
0.38883,4.766,-687.5,29.733,4
0.78039,5.5463,-683.58,29.775,4
0.38883,5.9352,-675.74,29.817,4
0.7796,6.7148,-671.83,29.858,4
0.38968,7.1045,-664,29.9,4
0.7796,7.8841,-660.09,29.942,4
0.77943,8.6635,-652.27,29.983,4
0.38981,9.0533,-644.45,30.025,4
0.77864,9.8316,-640.55,30.067,4
0.39065,10.222,-632.74,30.108,4
0.77864,11.002,-628.83,30.15,4
0.38981,11.391,-621.03,30.192,4
0.77943,12.171,-617.13,30.234,4
0.55337,12.724,-609.34,30.275,4
0.78039,13.504,-606.37,30.317,4
0.38883,13.893,-598.59,30.359,4
0.78039,14.673,-594.71,30.4,4
0.38883,15.062,-586.94,30.442,4
0.7796,15.841,-583.06,30.484,4
0.77943,16.621,-575.3,30.525,4
0.38981,17.011,-567.56,30.567,4
0.77943,17.791,-563.68,30.609,4
0.38981,18.181,-555.95,30.651,4
0.77864,18.959,-552.08,30.692,4
0.39065,19.35,-544.35,30.734,4
0.8738,20.223,-540.49,30.776,4
0.38968,20.613,-533.86,30.817,4
0.7796,21.392,-530.01,30.859,4
0.38883,21.781,-522.32,30.901,4
0.78039,22.561,-518.49,30.942,4
0.38883,22.951,-510.81,30.984,4
0.78039,23.732,-506.98,31.026,4
0.38883,24.12,-499.33,31.068,4
0.7796,24.9,-495.5,31.109,4
0.38968,25.289,-487.86,31.151,4
0.7796,26.069,-484.05,31.193,4
0.38981,26.458,-476.43,31.234,4
0.86925,27.328,-472.62,31.276,4
0.38981,27.718,-466.29,31.318,4
0.77943,28.497,-462.51,31.359,4
0.38981,28.887,-454.95,31.401,4
0.77943,29.666,-451.17,31.443,4
0.38981,30.056,-443.63,31.485,4
0.77864,30.834,-439.87,31.526,4
0.39065,31.225,-432.36,31.568,4
