0.77864,0.77864,-715.74,199.71,4
0.38981,1.1685,-707.86,199.75,4
0.77943,1.9478,-703.92,199.79,4
0.38981,2.3377,-696.05,199.83,4
0.78039,3.118,-692.11,199.87,4
0.77864,3.8967,-684.24,199.92,4
0.38981,4.2865,-676.37,199.96,4
0.77943,5.0659,-672.44,200,4
0.55337,5.6193,-664.58,200.04,4
0.77943,6.3987,-661.41,200.08,4
0.38981,6.7885,-653.56,200.13,4
0.77943,7.568,-649.64,200.17,4
0.7796,8.3475,-641.8,200.21,4
0.38883,8.7364,-633.96,200.25,4
0.78039,9.5168,-630.04,200.29,4
0.38981,9.9066,-622.21,200.33,4
0.77943,10.686,-618.29,200.38,4
0.38981,11.076,-610.47,200.42,4
0.77864,11.854,-606.56,200.46,4
0.39065,12.245,-598.74,200.5,4
0.55337,12.798,-594.83,200.54,4
0.77943,13.578,-591.8,200.58,4
0.38981,13.968,-584,200.63,4
0.77864,14.746,-580.11,200.67,4
0.39065,15.137,-572.32,200.71,4
0.77864,15.916,-568.42,200.75,4
0.38981,16.305,-560.64,200.79,4
0.77943,17.085,-556.76,200.83,4
0.38981,17.474,-548.99,200.88,4
0.38981,17.865,-545.1,200.92,4
0.77943,18.644,-541.22,200.96,4
0.38981,19.034,-533.47,201,4
0.86925,19.903,-529.59,201.04,4
0.38981,20.293,-522.87,201.08,4
0.77943,21.072,-519,201.13,4
0.38981,21.462,-511.29,201.17,4
0.38981,21.851,-507.43,201.21,4
0.77943,22.632,-503.58,201.25,4
0.38981,23.021,-495.88,201.29,4
0.77864,23.8,-492.03,201.33,4
0.39065,24.19,-484.34,201.38,4
0.38981,24.58,-480.51,201.42,4
0.77864,25.358,-476.67,201.46,4
0.54708,25.906,-469.01,201.5,4
0.38981,26.296,-466.36,201.54,4
0.77943,27.075,-462.54,201.58,4
0.38981,27.465,-454.92,201.63,4
0.77864,28.243,-451.12,201.67,4
0.39065,28.634,-443.52,201.71,4
0.38883,29.023,-439.72,201.75,4
0.7796,29.803,-435.93,201.79,4
0.38968,30.192,-428.36,201.83,4
0.55412,30.747,-424.58,201.88,4
0.77943,31.526,-422.14,201.92,4
0.38981,31.916,-414.63,201.96,4
0.38883,32.304,-410.88,202,4
0.38981,32.694,-407.13,202.04,4
0.77943,33.474,-403.39,202.09,4
0.38981,33.863,-395.93,202.13,4
0.38981,34.253,-392.2,202.17,4
0.77943,35.032,-388.48,202.21,4
0.55337,35.587,-381.06,202.25,4
0.39065,35.977,-378.9,202.29,4
0.77864,36.756,-375.22,202.34,4
0.38981,37.145,-367.87,202.38,4
0.39065,37.536,-364.21,202.42,4
0.77864,38.314,-360.56,202.46,4
0.38981,38.704,-353.27,202.5,4
0.54708,39.251,-349.64,202.54,4
0.38981,39.641,-347.74,202.59,4
0.77864,40.42,-344.15,202.63,4
0.39065,40.81,-336.98,202.67,4
0.38883,41.199,-333.42,202.71,4
0.7796,41.979,-329.86,202.75,4
0.38968,42.369,-322.77,202.79,4
0.38981,42.759,-319.25,202.84,4
0.38981,43.148,-315.73,202.88,4
0.87016,44.018,-312.23,202.92,4
0.38883,44.407,-307.26,202.96,4
0.38981,44.797,-303.82,203,4
0.39065,45.187,-300.39,203.04,4
0.77864,45.967,-296.98,203.09,4
0.38981,46.356,-290.19,203.13,4
0.38968,46.746,-286.82,203.17,4
0.55412,47.3,-283.47,203.21,4
0.77943,48.08,-282.37,203.25,4
0.38981,48.469,-275.81,203.29,4
0.38883,48.858,-272.56,203.34,4
0.38981,49.248,-269.32,203.38,4
0.77943,50.027,-266.11,203.42,4
0.38981,50.417,-259.75,203.46,4
0.38981,50.806,-256.61,203.5,4
0.54708,51.354,-253.49,203.54,4
0.38981,51.744,-252.96,203.59,4
0.77943,52.523,-249.92,203.63,4
0.38981,52.913,-243.92,203.67,4
0.38883,53.301,-240.97,203.71,4
0.38981,53.691,-238.05,203.75,4
0.54708,54.239,-235.16,203.79,4
0.38981,54.628,-235.13,203.84,4
0.77864,55.407,-232.34,203.88,4
0.39065,55.797,-226.87,203.92,4
0.38883,56.187,-224.19,203.96,4
0.38981,56.577,-221.56,204,4
0.39065,56.967,-218.96,204.05,4
0.77864,57.746,-216.41,204.09,4
0.55337,58.299,-211.43,204.13,4
0.39065,58.69,-212.23,204.17,4
0.38981,59.079,-209.9,204.21,4
0.38883,59.468,-207.62,204.25,4
0.38981,59.858,-205.4,204.3,4
0.77943,60.637,-203.22,204.34,4
0.38981,61.027,-199.05,204.38,4
0.54708,61.574,-197.05,204.42,4
0.38981,61.964,-198.63,204.46,4
0.38981,62.354,-196.79,204.5,4
0.38883,62.742,-195.02,204.55,4
0.78039,63.524,-193.31,204.59,4
0.38883,63.912,-190.09,204.63,4
0.38981,64.302,-188.59,204.67,4
0.54708,64.849,-187.17,204.71,4
0.38981,65.238,-189.6,204.75,4
0.38981,65.629,-188.35,204.8,4
0.38968,66.019,-187.18,204.84,4
0.38981,66.408,-186.08,204.88,4
0.77864,67.187,-185.07,204.92,4
0.39065,67.577,-183.29,204.96,4
0.38786,69.687,-184.3,205.17,4
0.38581,70.073,-183.97,205.21,4
0.39942,164.69,-180.07,219.77,4
0,164.69,-179.8,219.81,4
0.40916,165.1,-179.8,219.85,4
0.39954,165.5,-179.54,219.89,4
0,165.5,-179.27,219.93,4
0.40916,165.91,-179.27,219.97,4
0.39942,166.31,-179.01,220.02,4
0,166.31,-178.75,220.06,4
0.40916,166.71,-178.75,220.1,4
0.39942,167.11,-178.49,220.14,4
0,167.11,-178.22,220.18,4
0.39942,167.51,-178.22,220.23,4
0.40916,167.92,-177.96,220.27,4
0.39942,168.32,-177.7,220.31,4
0,168.32,-177.44,220.35,4
0.40916,168.73,-177.44,220.39,4
0.39942,169.13,-177.18,220.43,4
0,169.13,-176.93,220.48,4
0.40916,169.54,-176.93,220.52,4
0.39942,171.33,-179.89,220.77,4
0.39942,171.73,-179.63,220.81,4
0,171.73,-179.38,220.85,4
