0.77864,0.77864,-735.81,30.942,4
0.39065,1.1693,-727.94,30.984,4
0.77864,1.9479,-724.01,31.026,4
0.38981,2.3377,-716.15,31.068,4
0.77943,3.1171,-712.22,31.109,4
0.38981,3.5069,-704.37,31.151,4
0.77943,4.2864,-700.44,31.193,4
0.38981,4.6762,-692.59,31.234,4
0.77943,5.4556,-688.67,31.276,4
0.55337,6.009,-680.82,31.318,4
0.7796,6.7886,-677.7,31.359,4
0.77943,7.568,-669.87,31.401,4
0.38981,7.9579,-662.05,31.443,4
0.77943,8.7372,-658.13,31.485,4
0.38981,9.1271,-650.31,31.526,4
0.77864,9.9057,-646.41,31.568,4
0.39065,10.296,-638.59,31.61,4
0.77864,11.075,-634.69,31.651,4
0.38981,11.464,-626.88,31.693,4
0.77943,12.244,-622.98,31.735,4
0.78039,13.025,-615.18,31.776,4
0.38883,13.414,-607.39,31.818,4
0.7796,14.193,-603.49,31.86,4
0.38968,14.583,-595.71,31.902,4
0.7796,15.362,-591.82,31.943,4
0.38883,15.751,-584.04,31.985,4
0.87016,16.622,-580.16,32.027,4
0.77864,17.4,-573.37,32.068,4
0.39065,17.791,-565.62,32.11,4
0.77864,18.569,-561.75,32.152,4
0.39065,18.96,-554.01,32.193,4
0.77864,19.738,-550.15,32.235,4
0.38981,20.128,-542.42,32.277,4
0.78039,20.908,-538.56,32.319,4
0.77864,21.688,-530.85,32.36,4
0.39065,22.078,-523.15,32.402,4
0.77864,22.857,-519.3,32.444,4
0.38981,23.246,-511.61,32.485,4
0.77943,24.026,-507.76,32.527,4
0.55337,24.579,-500.09,32.569,4
0.77943,25.358,-497.41,32.611,4
0.38981,25.748,-489.77,32.652,4
0.77943,26.527,-485.96,32.694,4
0.38981,26.918,-478.33,32.736,4
0.7796,27.697,-474.52,32.777,4
0.77943,28.477,-466.92,32.819,4
0.38981,28.867,-459.33,32.861,4
0.77943,29.646,-455.54,32.902,4
0.38981,30.036,-447.97,32.944,4
0.77864,30.814,-444.19,32.986,4
0.87016,31.685,-436.64,33.028,4
0.38883,32.074,-430.49,33.069,4
0.78039,32.854,-426.74,33.111,4
0.38883,33.243,-419.26,33.153,4
0.78039,34.023,-415.53,33.194,4
0.77864,34.801,-408.08,33.236,4
0.38981,35.191,-400.65,33.278,4
0.77943,35.971,-396.94,33.319,4
0.38981,36.361,-389.55,33.361,4
0.77943,37.14,-385.86,33.403,4
0.38981,37.53,-378.5,33.445,4
0.8738,38.404,-374.83,33.486,4
0.77943,39.183,-369.16,33.528,4
0.38981,39.573,-361.91,33.57,4
0.77943,40.352,-358.29,33.611,4
0.38981,40.742,-351.09,33.653,4
0.77943,41.521,-347.5,33.695,4
0.7796,42.301,-340.34,33.736,4
0.38883,42.69,-333.23,33.778,4
0.78039,43.471,-329.69,33.82,4
0.38883,43.859,-322.64,33.862,4
0.78039,44.64,-319.13,33.903,4
0.38883,45.028,-312.14,33.945,4
0.8738,45.902,-308.67,33.987,4
0.39065,46.293,-303.83,34.028,4
0.77864,47.071,-300.42,34.07,4
0.77943,47.851,-293.64,34.112,4
0.38981,48.24,-286.93,34.153,4
0.78039,49.021,-283.6,34.195,4
0.38883,49.41,-276.99,34.237,4
0.7796,50.19,-273.72,34.279,4
0.38968,50.579,-267.23,34.32,4
0.7796,51.359,-264.01,34.362,4
0.55337,51.912,-257.65,34.404,4
0.77943,52.692,-257,34.445,4
0.77864,53.47,-250.84,34.487,4
0.39065,53.861,-244.79,34.529,4
0.77864,54.64,-241.81,34.57,4
0.38981,55.03,-235.93,34.612,4
0.77943,55.809,-233.04,34.654,4
0.38981,56.199,-227.35,34.696,4
0.78039,56.979,-224.57,34.737,4
0.77864,57.757,-219.1,34.779,4
0.54708,58.305,-213.8,34.821,4
0.77864,59.083,-214.29,34.862,4
0.38981,59.473,-209.33,34.904,4
0.77943,60.252,-206.92,34.946,4
0.7796,61.033,-202.24,34.987,4
0.38968,61.422,-197.78,35.029,4
0.7796,62.202,-195.64,35.071,4
0.38883,62.59,-191.53,35.113,4
0.78039,63.371,-189.56,35.154,4
0.55337,63.924,-185.83,35.196,4
0.77943,64.703,-187.69,35.238,4
0.38981,65.093,-184.44,35.279,4
0.77943,65.872,-182.93,35.321,4
0.7796,66.653,-180.13,35.363,4
0.38883,67.042,-177.65,35.405,4
0.78039,67.822,-176.53,35.446,4
0.55337,68.375,-174.55,35.488,4
0.87468,69.25,-177.6,35.53,4
0.55337,69.803,-172.23,35.571,4
0.77943,70.583,-175.6,35.613,4
0.38688,70.969,-174.71,35.655,4
0.77069,71.74,-174.38,35.696,4
0.38678,72.127,-173.72,35.738,4
0.77166,72.898,-173.4,35.78,4
0.38678,73.285,-172.75,35.822,4
0.77264,74.058,-172.42,35.863,4
0.5441,74.602,-171.77,35.905,4
0.7736,75.376,-175.42,35.947,4
0.38688,75.763,-174.77,35.988,4
0.7736,76.536,-174.44,36.03,4
0.77458,77.311,-173.79,36.072,4
0.38872,77.699,-173.13,36.113,4
0.77554,78.475,-172.81,36.155,4
0.38688,78.861,-172.15,36.197,4
0.77652,79.638,-171.82,36.239,4
0.54633,80.184,-171.17,36.28,4
0.77572,80.961,-174.82,36.322,4
0.38872,81.35,-174.17,36.364,4
0.78234,82.132,-173.84,36.405,4
0.38106,82.513,-173.18,36.447,4
0.78234,83.295,-172.85,36.489,4
0.78155,84.076,-172.2,36.53,4
0.38194,84.458,-171.54,36.572,4
0.78155,85.24,-171.21,36.614,4
0.54633,85.786,-170.55,36.656,4
0.78155,86.567,-174.21,36.697,4
0.39077,86.959,-173.55,36.739,4
0.78234,87.741,-173.23,36.781,4
0.39077,88.132,-172.57,36.822,4
0.78155,88.913,-172.24,36.864,4
0.78234,89.696,-171.58,36.906,4
0.39077,90.086,-170.93,36.947,4
0.78155,90.868,-170.6,36.989,4
0.55263,91.421,-169.94,37.031,4
0.78155,92.202,-173.6,37.073,4
0.79126,92.993,-172.94,37.114,4
0.39163,93.385,-172.29,37.156,4
0.78155,94.166,-171.96,37.198,4
0.39077,94.557,-171.31,37.239,4
0.78155,95.339,-170.98,37.281,4
0.39017,95.729,-170.32,37.323,4
0.79126,96.52,-170,37.364,4
0.88282,97.403,-169.34,37.406,4
0.39077,97.79,-172.68,37.448,4
0.78155,98.579,-172.35,37.49,4
0.40049,98.979,-171.7,37.531,4
0.78088,99.758,-171.37,37.573,4
0.79126,100.55,-170.72,37.615,4
0.39077,100.94,-170.07,37.656,4
0.7906,101.73,-169.74,37.698,4
0.78155,102.52,-169.09,37.74,4
0.56006,103.07,-168.44,37.781,4
0.7906,103.86,-172.1,37.823,4
0.39077,104.25,-171.46,37.865,4
0.7906,105.04,-171.13,37.907,4
0.39077,105.44,-170.48,37.948,4
0.7906,106.23,-170.16,37.99,4
0.7906,107.02,-169.51,38.032,4
0.3999,107.42,-168.87,38.073,4
0.7906,108.2,-168.55,38.115,4
0.55263,108.76,-167.9,38.157,4
0.80032,109.56,-171.57,38.198,4
0.7906,110.35,-170.92,38.24,4
0.39017,110.74,-170.28,38.282,4
0.7906,111.53,-169.96,38.324,4
0.7906,112.33,-169.32,38.365,4
0.3999,112.72,-168.68,38.407,4
0.7906,113.51,-168.36,38.449,4
0.56638,114.08,-167.73,38.49,4
0.7906,114.87,-171.39,38.532,4
0.3999,115.27,-170.76,38.574,4
0.79007,116.06,-170.44,38.616,4
0.80032,116.86,-169.81,38.657,4
0.3999,117.25,-169.17,38.699,4
0.79007,118.04,-168.86,38.741,4
0.3999,118.44,-168.22,38.782,4
0.7906,119.24,-167.91,38.824,4
0.89927,120.14,-167.28,38.866,4
0.3999,120.54,-170.64,38.907,4
0.79007,121.33,-170.32,38.949,4
0.7998,122.13,-169.7,38.991,4
0.3999,122.53,-169.07,39.033,4
0.78965,123.31,-168.76,39.074,4
0.3999,123.71,-168.14,39.116,4
0.7998,124.51,-167.83,39.158,4
0.89927,125.42,-167.2,39.199,4
0.3999,125.82,-170.57,39.241,4
0.78965,126.61,-170.26,39.283,4
0.3999,127.01,-169.65,39.324,4
0.79938,127.81,-169.34,39.366,4
0.7998,128.6,-168.72,39.408,4
