0.78039,0.78039,-732.49,8.4237,4
0.77864,1.559,-724.63,8.4654,4
0.78039,2.3394,-716.76,8.5071,4
0.77864,3.118,-708.9,8.5488,4
0.54708,3.6651,-701.04,8.5905,4
0.77864,4.4438,-697.88,8.6322,4
0.78039,5.2241,-690.04,8.6739,4
0.77864,6.0028,-682.2,8.7156,4
0.77943,6.7823,-674.36,8.7573,4
0.7796,7.5618,-666.53,8.799,4
0.77943,8.3413,-658.7,8.8407,4
0.7796,9.1209,-650.87,8.8824,4
0.38968,9.5105,-643.05,8.9241,4
0.7796,10.29,-639.14,8.9658,4
0.77943,11.07,-631.33,9.0075,4
0.8738,11.944,-623.52,9.0492,4
0.77943,12.723,-616.61,9.0909,4
0.77864,13.501,-608.82,9.1326,4
0.78039,14.282,-601.04,9.1743,4
0.77864,15.06,-593.26,9.216,4
0.77943,15.84,-585.49,9.2577,4
0.7796,16.62,-577.72,9.2994,4
0.39065,17.011,-569.97,9.3411,4
0.77864,17.789,-566.09,9.3828,4
0.77943,18.568,-558.34,9.4245,4
0.7796,19.348,-550.6,9.4662,4
0.86925,20.217,-542.87,9.5079,4
0.7796,20.997,-536.2,9.5496,4
0.77943,21.776,-528.5,9.5913,4
0.77864,22.555,-520.81,9.633,4
0.78039,23.335,-513.13,9.6747,4
0.77864,24.113,-505.45,9.7164,4
0.39065,24.504,-497.79,9.7581,4
0.77864,25.283,-493.96,9.7998,4
0.87016,26.153,-486.31,9.8415,4
0.77864,26.932,-479.9,9.8832,4
0.78039,27.712,-472.29,9.9249,4
0.77864,28.49,-464.7,9.9666,4
0.77943,29.27,-457.13,10.008,4
0.7796,30.05,-449.57,10.05,4
0.77943,30.83,-442.02,10.092,4
0.38981,31.219,-434.49,10.133,4
0.77943,31.999,-430.73,10.175,4
0.8738,32.872,-423.23,10.217,4
0.77943,33.652,-417.18,10.259,4
0.7796,34.431,-409.74,10.3,4
0.77943,35.211,-402.33,10.342,4
0.77864,35.99,-394.93,10.384,4
0.78039,36.77,-387.56,10.425,4
0.77864,37.549,-380.21,10.467,4
0.78039,38.329,-372.89,10.509,4
0.87289,39.202,-365.6,10.55,4
0.39065,39.592,-360.06,10.592,4
0.77864,40.371,-356.46,10.634,4
0.78039,41.151,-349.28,10.676,4
0.77864,41.931,-342.14,10.717,4
0.77943,42.71,-335.04,10.759,4
0.7796,43.489,-327.98,10.801,4
0.77943,44.269,-320.97,10.842,4
0.7796,45.048,-314,10.884,4
0.86925,45.917,-307.09,10.926,4
0.7796,46.697,-302.32,10.967,4
0.77943,47.477,-295.56,11.009,4
0.77943,48.256,-288.87,11.051,4
0.38981,48.646,-282.24,11.093,4
0.77864,49.424,-278.96,11.134,4
0.78039,50.204,-272.44,11.176,4
0.8738,51.078,-266.01,11.218,4
0.77943,51.858,-262.15,11.259,4
0.77864,52.637,-255.96,11.301,4
0.78039,53.417,-249.87,11.343,4
0.77864,54.196,-243.89,11.384,4
0.77943,54.975,-238.03,11.426,4
0.78039,55.755,-232.3,11.468,4
0.77864,56.534,-226.7,11.51,4
0.87016,57.404,-221.26,11.551,4
0.77864,58.183,-219.02,11.593,4
0.78039,58.963,-213.98,11.635,4
0.38883,59.352,-209.12,11.676,4
0.7796,60.132,-206.76,11.718,4
0.77943,60.911,-202.2,11.76,4
0.77864,61.689,-197.86,11.802,4
0.87016,62.56,-193.76,11.843,4
0.78039,63.341,-193.45,11.885,4
0.77864,64.119,-189.92,11.927,4
0.77943,64.898,-186.67,11.968,4
0.7796,65.678,-183.71,12.01,4
0.77943,66.457,-181.06,12.052,4
0.77864,67.236,-178.72,12.093,4
0.87016,68.106,-176.72,12.135,4
0.7796,68.886,-178.99,12.177,4
0.77943,69.665,-177.71,12.219,4
0.7736,70.439,-176.79,12.26,4
0.38581,70.824,-176.13,12.302,4
0.77166,71.596,-175.8,12.344,4
0.86201,72.458,-175.15,12.385,4
0.77264,73.231,-178.48,12.427,4
0.7736,74.004,-177.83,12.469,4
0.7736,74.779,-177.17,12.51,4
0.77458,75.553,-176.52,12.552,4
0.77458,76.328,-175.86,12.594,4
0.77458,77.102,-175.21,12.636,4
0.86653,77.968,-174.55,12.677,4
0.77652,78.745,-177.88,12.719,4
0.77652,79.521,-177.23,12.761,4
0.77943,80.3,-176.57,12.802,4
0.77264,81.074,-175.91,12.844,4
0.87016,81.944,-175.26,12.886,4
0.78155,82.725,-178.59,12.927,4
0.77264,83.498,-177.93,12.969,4
0.78155,84.279,-177.27,13.011,4
0.54633,84.826,-176.62,13.053,4
0.78155,85.607,-180.27,13.094,4
0.78234,86.389,-179.62,13.136,4
0.78155,87.171,-178.96,13.178,4
0.78234,87.954,-178.3,13.219,4
0.78155,88.735,-177.64,13.261,4
0.8738,89.609,-176.99,13.303,4
0.78234,90.391,-180.32,13.344,4
0.78155,91.172,-179.66,13.386,4
0.78155,91.954,-179.01,13.428,4
0.88282,92.837,-178.35,13.47,4
0.78155,93.619,-181.68,13.511,4
0.79126,94.41,-181.03,13.553,4
0.78155,95.191,-180.37,13.595,4
0.78155,95.973,-179.72,13.636,4
0.88282,96.856,-179.06,13.678,4
0.78088,97.634,-182.4,13.72,4
0.79126,98.423,-181.74,13.761,4
0.79126,99.222,-181.09,13.803,4
0.87754,100.1,-180.44,13.845,4
0.79126,100.89,-183.78,13.887,4
0.7906,101.68,-183.13,13.928,4
0.79126,102.47,-182.48,13.97,4
0.55263,103.02,-181.83,14.012,4
0.7906,103.81,-185.49,14.053,4
0.7906,104.6,-184.84,14.095,4
0.7906,105.4,-184.2,14.137,4
0.79126,106.19,-183.55,14.178,4
0.7906,109.44,-184.96,14.345,4
0.80032,111.93,-187.02,14.47,4
0.79007,112.71,-186.39,14.512,4
