0.77943,0.77943,-737.31,39.324,4
0.7796,1.559,-729.46,39.366,4
0.77943,2.3385,-721.61,39.408,4
0.38981,2.7282,-713.77,39.45,4
0.86925,3.5975,-709.85,39.491,4
0.7796,4.3771,-702.84,39.533,4
0.77943,5.1565,-695.01,39.575,4
0.7796,5.9362,-687.19,39.616,4
0.77943,6.7156,-679.38,39.658,4
0.38981,7.1053,-671.57,39.7,4
0.77864,7.884,-667.66,39.741,4
0.77943,8.6635,-659.86,39.783,4
0.7796,9.443,-652.06,39.825,4
0.86925,10.312,-644.26,39.867,4
0.78039,11.092,-637.41,39.908,4
0.38981,11.483,-629.63,39.95,4
0.77864,12.261,-625.75,39.992,4
0.77943,13.041,-617.99,40.033,4
0.7796,13.82,-610.23,40.075,4
0.77943,14.599,-602.48,40.117,4
0.77864,15.378,-594.73,40.158,4
0.78039,16.159,-586.99,40.2,4
0.38883,16.548,-579.26,40.242,4
0.78039,17.328,-575.4,40.284,4
0.77864,18.106,-567.68,40.325,4
0.77943,18.886,-559.97,40.367,4
0.8738,19.76,-552.27,40.409,4
0.78039,20.54,-545.69,40.45,4
0.77864,21.318,-538.02,40.492,4
0.39065,21.709,-530.36,40.534,4
0.77864,22.488,-526.53,40.575,4
0.77943,23.268,-518.89,40.617,4
0.7796,24.047,-511.25,40.659,4
0.77943,24.827,-503.63,40.701,4
0.77864,25.605,-496.02,40.742,4
0.78039,26.385,-488.42,40.784,4
0.77864,27.165,-480.83,40.826,4
0.54708,27.711,-473.26,40.867,4
0.7796,28.49,-470.81,40.909,4
0.77943,29.27,-463.28,40.951,4
0.77864,30.049,-455.77,40.992,4
0.78039,30.83,-448.27,41.034,4
0.77864,31.608,-440.8,41.076,4
0.77943,32.387,-433.34,41.118,4
0.7796,33.167,-425.9,41.159,4
0.77943,33.946,-418.48,41.201,4
0.77864,34.725,-411.08,41.243,4
0.54783,35.273,-403.71,41.284,4
0.77864,36.051,-401.63,41.326,4
0.77943,36.831,-394.32,41.368,4
0.7796,37.611,-387.04,41.41,4
0.77943,38.39,-379.79,41.451,4
0.77864,39.169,-372.57,41.493,4
0.78039,39.949,-365.38,41.535,4
0.77864,40.727,-358.23,41.576,4
0.77943,41.507,-351.12,41.618,4
0.7796,42.287,-344.04,41.66,4
0.87016,43.157,-337,41.701,4
0.77864,43.935,-331.99,41.743,4
0.77943,44.715,-325.09,41.785,4
0.7796,45.494,-318.24,41.827,4
0.38968,45.884,-311.44,41.868,4
0.7796,46.664,-308.06,41.91,4
0.77943,47.444,-301.35,41.952,4
0.77864,48.222,-294.71,41.993,4
0.78039,49.002,-288.14,42.035,4
0.77864,49.781,-281.63,42.077,4
0.87016,50.651,-275.21,42.118,4
0.77864,51.43,-271.36,42.16,4
0.78039,52.21,-265.18,42.202,4
0.77864,52.989,-259.09,42.244,4
0.77943,53.768,-253.11,42.285,4
0.78039,54.548,-247.24,42.327,4
0.77864,55.327,-241.49,42.369,4
0.77943,56.106,-235.88,42.41,4
0.7796,56.886,-230.4,42.452,4
0.77943,57.666,-225.08,42.494,4
0.77864,58.444,-219.92,42.535,4
0.38981,58.834,-214.94,42.577,4
0.77943,59.613,-212.51,42.619,4
0.8738,60.487,-207.81,42.661,4
0.78039,61.267,-206.67,42.702,4
0.77943,62.047,-202.47,42.744,4
0.77864,62.826,-198.5,42.786,4
0.78039,63.606,-194.78,42.827,4
0.77864,64.385,-191.32,42.869,4
0.77943,65.164,-188.13,42.911,4
0.7796,65.944,-185.24,42.952,4
0.77943,66.723,-182.65,42.994,4
0.77864,67.501,-180.38,43.036,4
0.78039,68.283,-178.44,43.078,4
0.8738,69.156,-176.85,43.119,4
0.77943,69.936,-179.56,43.161,4
0.77166,70.707,-178.69,43.203,4
0.77166,71.479,-178.04,43.244,4
0.77166,72.251,-177.38,43.286,4
0.77264,73.023,-176.73,43.328,4
0.77355,73.797,-176.08,43.369,4
0.7736,74.57,-175.42,43.411,4
0.7736,75.344,-174.77,43.453,4
0.77458,76.118,-174.12,43.495,4
0.77554,76.894,-173.46,43.536,4
0.86563,77.76,-172.81,43.578,4
0.77652,78.536,-176.14,43.62,4
0.77652,79.313,-175.48,43.661,4
0.77572,80.088,-174.82,43.703,4
0.77943,80.867,-174.17,43.745,4
0.77264,81.64,-173.51,43.786,4
0.78234,82.423,-172.85,43.828,4
0.78155,83.204,-172.2,43.87,4
0.87016,84.074,-171.54,43.912,4
0.77264,84.847,-174.87,43.953,4
0.78155,85.628,-174.21,43.995,4
0.78155,86.411,-173.55,44.037,4
0.39163,86.802,-172.9,44.078,4
1.1724,87.974,-172.57,44.12,4
0.39077,88.365,-171.58,44.162,4
1.1731,89.538,-171.25,44.204,4
0.39077,89.928,-170.27,44.245,4
0.78155,90.711,-169.94,44.287,4
0.8738,91.585,-169.29,44.329,4
0.79204,92.377,-172.62,44.37,4
0.78155,93.158,-171.96,44.412,4
0.78155,93.939,-171.31,44.454,4
0.78088,94.72,-170.65,44.495,4
0.79126,95.512,-170,44.537,4
0.78155,96.293,-169.34,44.579,4
0.79126,97.084,-168.69,44.621,4
