0.39065,32.362,-421.25,269.81,4
0.38981,32.752,-417.5,269.85,4
0.38883,33.14,-413.75,269.89,4
0.55412,33.695,-410,269.93,4
0.38968,34.084,-407.71,269.97,4
0.38981,34.474,-403.99,270.02,4
0.38981,34.865,-400.27,270.06,4
0.38968,35.254,-396.56,270.1,4
0.38981,35.644,-392.86,270.14,4
0.38981,36.034,-389.16,270.18,4
0.38883,36.422,-385.47,270.23,4
0.39065,36.813,-381.78,270.27,4
0.38981,37.203,-378.1,270.31,4
0.38883,37.591,-374.43,270.35,4
0.38981,37.981,-370.76,270.39,4
0.39065,38.372,-367.11,270.43,4
0.38883,38.76,-363.45,270.48,4
0.38981,39.151,-359.81,270.52,4
0.38981,39.541,-356.17,270.56,4
0.38968,39.931,-352.54,270.6,4
0.38981,40.32,-348.92,270.64,4
0.38981,40.71,-345.31,270.68,4
0.38883,41.099,-341.71,270.73,4
0.39065,41.489,-338.11,270.77,4
0,41.489,-334.52,270.81,4
0.55337,42.043,-334.52,270.85,4
0.38981,42.432,-332.77,270.89,4
0.39065,42.823,-329.22,270.93,4
0.38883,43.212,-325.68,270.98,4
0.38981,43.601,-322.16,271.02,4
0.38981,43.992,-318.64,271.06,4
0.38968,44.382,-315.14,271.1,4
0.38981,44.771,-311.65,271.14,4
0.38981,45.161,-308.17,271.18,4
0.38883,45.55,-304.71,271.23,4
0.39065,45.94,-301.26,271.27,4
0.38981,46.33,-297.82,271.31,4
0,46.33,-294.39,271.35,4
0.38883,46.719,-294.39,271.39,4
0.38981,47.108,-290.98,271.43,4
0.39065,47.499,-287.59,271.48,4
0.38883,47.888,-284.21,271.52,4
0.55412,48.442,-280.85,271.56,4
0.38883,48.831,-279.73,271.6,4
0.39065,49.221,-276.42,271.64,4
0.38981,49.612,-273.14,271.68,4
0.38883,50.001,-269.88,271.73,4
0.39065,50.391,-266.64,271.77,4
0.38981,50.781,-263.41,271.81,4
0.38883,51.17,-260.21,271.85,4
0.38981,51.56,-257.03,271.89,4
0,51.56,-253.88,271.93,4
0.77943,52.339,-253.88,271.98,4
0,52.339,-247.64,272.02,4
0.38981,52.729,-247.64,272.06,4
0.38981,53.118,-244.56,272.1,4
0.38968,53.508,-241.51,272.14,4
0.38981,53.898,-238.48,272.19,4
0.38981,54.288,-235.49,272.23,4
0.38883,54.677,-232.52,272.27,4
0.39065,55.068,-229.59,272.31,4
0.55337,55.621,-226.69,272.35,4
0.38981,56.011,-226.64,272.39,4
0,56.011,-223.85,272.44,4
0.38981,56.4,-223.85,272.48,4
0.38968,56.79,-221.09,272.52,4
0.38981,57.18,-218.36,272.56,4
0.38981,57.569,-215.68,272.6,4
0.38968,57.959,-213.04,272.64,4
0.38981,58.349,-210.44,272.69,4
0.38981,58.739,-207.89,272.73,4
0.38883,59.128,-205.38,272.77,4
0.39065,59.519,-202.93,272.81,4
0.38981,59.908,-200.52,272.85,4
0.38883,60.297,-198.16,272.89,4
0.38981,60.687,-195.85,272.94,4
0.54708,61.234,-193.61,272.98,4
0,61.234,-194.79,273.02,4
0.38981,61.624,-194.79,273.06,4
0.38981,62.014,-192.69,273.1,4
0.38883,62.402,-190.66,273.14,4
0.39065,62.793,-188.69,273.19,4
0.38981,63.183,-186.78,273.23,4
0.38883,63.571,-184.94,273.27,4
0.38981,63.961,-183.17,273.31,4
0.39065,64.352,-181.47,273.35,4
0.38883,64.741,-179.84,273.39,4
0.38981,65.131,-178.29,273.44,4
0.39065,65.522,-176.81,273.48,4
0.38883,65.91,-175.42,273.52,4
0,65.91,-174.1,273.56,4
0.38981,66.3,-174.1,273.6,4
0.55337,66.854,-172.87,273.64,4
0.39065,67.244,-175.57,273.69,4
0.38981,67.634,-174.53,273.73,4
0.38883,68.023,-173.57,273.77,4
0.38981,68.412,-172.71,273.81,4
0.39065,68.803,-171.93,273.85,4
0,68.803,-171.24,273.89,4
0.38883,69.192,-171.24,273.94,4
0.38981,69.582,-170.64,273.98,4
0.38981,69.972,-170.14,274.02,4
0.38775,70.36,-169.73,274.06,4
0.38581,70.745,-169.39,274.1,4
0.38495,71.13,-169.07,274.15,4
0.38581,71.516,-168.74,274.19,4
0.38592,71.902,-168.41,274.23,4
0.38581,72.288,-168.09,274.27,4
0,72.288,-167.76,274.31,4
0.38678,72.674,-167.76,274.35,4
0.55042,73.225,-167.44,274.4,4
0.38775,73.613,-171.1,274.44,4
0.38592,73.998,-170.77,274.48,4
0.38678,74.385,-170.44,274.52,4
0,74.385,-170.11,274.56,4
0.38592,74.771,-170.11,274.6,4
0.38775,75.159,-169.79,274.65,4
0.38775,75.546,-169.46,274.69,4
0.38688,75.934,-169.13,274.73,4
0.38775,76.322,-168.81,274.77,4
0.38688,76.709,-168.48,274.81,4
0,76.709,-168.15,274.85,4
0.38775,77.096,-168.15,274.9,4
0.38688,77.483,-167.82,274.94,4
0.38786,77.871,-167.49,274.98,4
0.38775,78.258,-167.17,275.02,4
0.38786,78.646,-166.84,275.06,4
0.38872,79.035,-166.51,275.1,4
0,79.035,-166.18,275.15,4
0.38786,79.423,-166.18,275.19,4
0.54633,79.969,-165.85,275.23,4
0.38786,80.357,-169.51,275.27,4
0.38968,80.747,-169.18,275.31,4
0,80.747,-168.86,275.35,4
0.39077,81.137,-168.86,275.4,4
0.38106,81.519,-168.53,275.44,4
0.39163,81.911,-168.2,275.48,4
0.39077,82.301,-167.87,275.52,4
0.39077,82.692,-167.54,275.56,4
0,82.692,-167.21,275.6,4
0.39163,83.084,-167.21,275.65,4
0.39077,83.474,-166.88,275.69,4
0.38106,83.855,-166.56,275.73,4
0.39163,84.247,-166.23,275.77,4
0,84.247,-165.9,275.81,4
0.39077,84.638,-165.9,275.85,4
0.39077,85.028,-165.57,275.9,4
0.39077,85.419,-165.24,275.94,4
0.38106,85.801,-164.91,275.98,4
0.39077,86.191,-168.9,276.02,4
0.39077,86.582,-168.57,276.06,4
0.39077,86.973,-168.24,276.11,4
0.39163,87.364,-167.91,276.15,4
0,87.364,-167.59,276.19,4
0.39077,87.755,-167.59,276.23,4
0.39077,88.146,-167.26,276.27,4
0.39077,88.536,-166.93,276.31,4
0,88.536,-166.6,276.36,4
0.39077,88.927,-166.6,276.4,4
0.39077,89.319,-166.27,276.44,4
0.39163,89.71,-165.94,276.48,4
0,89.71,-165.61,276.52,4
0.39077,90.101,-165.61,276.56,4
0.39077,90.491,-165.29,276.61,4
0.39077,90.882,-164.96,276.65,4
0.39077,91.273,-168.95,276.69,4
0.39077,91.663,-168.62,276.73,4
0.39077,92.054,-168.29,276.77,4
0,92.054,-167.96,276.81,4
0.39077,92.445,-167.96,276.86,4
0.39077,92.836,-167.63,276.9,4
0,92.836,-167.31,276.94,4
0.39077,93.227,-167.31,276.98,4
0.40049,93.627,-166.98,277.02,4
0,93.627,-166.65,277.06,4
0.39077,94.018,-166.65,277.11,4
0.38106,94.399,-166.32,277.15,4
0.39077,94.79,-170.31,277.19,4
0.39077,95.18,-169.98,277.23,4
0.39077,95.571,-169.65,277.27,4
0,95.571,-169.33,277.31,4
0.3999,95.971,-169.33,277.36,4
0.39077,96.362,-169,277.4,4
0,96.362,-168.67,277.44,4
0.39077,96.753,-168.67,277.48,4
0.39077,97.143,-168.35,277.52,4
0,97.143,-168.02,277.56,4
0.39077,97.537,-168.02,277.61,4
0.39163,97.927,-167.69,277.65,4
0.39077,98.316,-171.68,277.69,4
0.39077,98.706,-171.35,277.73,4
0,98.706,-171.03,277.77,4
0.39077,99.096,-171.03,277.81,4
0.40049,99.495,-170.7,277.86,4
0,99.495,-170.37,277.9,4
0.39077,99.885,-170.37,277.94,4
0.39017,100.28,-170.05,277.98,4
0,100.28,-169.72,278.02,4
0.40049,100.68,-169.72,278.07,4
0.39077,101.07,-169.4,278.11,4
0.39077,101.46,-173.38,278.15,4
0.39077,101.85,-173.06,278.19,4
0,101.85,-172.73,278.23,4
0.40049,102.25,-172.73,278.27,4
0.39017,102.64,-172.41,278.32,4
0,102.64,-172.08,278.36,4
0.39077,103.03,-172.08,278.4,4
0,103.03,-171.76,278.44,4
0.40049,103.43,-171.76,278.48,4
0.39077,103.82,-171.43,278.52,4
0,103.82,-171.11,278.57,4
0.3999,104.23,-171.11,278.61,4
0.39077,104.62,-170.78,278.65,4
0.39077,105.01,-170.46,278.69,4
0.40049,105.41,-174.45,278.73,4
0,105.41,-174.12,278.77,4
0.39017,105.8,-174.12,278.82,4
0.39077,106.19,-173.8,278.86,4
0,106.19,-173.47,278.9,4
0.40049,106.59,-173.47,278.94,4
0,106.59,-173.15,278.98,4
0.39017,106.98,-173.15,279.02,4
0.40049,107.38,-172.83,279.07,4
0,107.38,-172.5,279.11,4
0.39017,107.77,-172.5,279.15,4
0.40049,108.17,-172.18,279.19,4
0,108.17,-171.86,279.23,4
0.39017,108.56,-171.86,279.27,4
0.38106,108.94,-171.54,279.32,4
0.3999,109.34,-175.52,279.36,4
0,109.34,-175.2,279.4,4
0.39077,109.73,-175.2,279.44,4
0.3999,110.13,-174.88,279.48,4
0,110.13,-174.56,279.52,4
0.39077,110.52,-174.56,279.57,4
0.3999,110.92,-174.24,279.61,4
0,110.92,-173.92,279.65,4
0.40049,111.32,-173.92,279.69,4
0,111.32,-173.59,279.73,4
0.39017,111.71,-173.59,279.77,4
0.3999,112.11,-173.27,279.82,4
0.39077,112.5,-172.95,279.86,4
0.39077,112.89,-176.94,279.9,4
0,112.89,-176.62,279.94,4
0.3999,113.29,-176.62,279.98,4
0,113.29,-176.3,280.03,4
0.40049,113.7,-176.3,280.07,4
0.39017,114.09,-175.98,280.11,4
0,114.09,-175.66,280.15,4
0.3999,114.49,-175.66,280.19,4
0,114.49,-175.34,280.23,4
0.39077,114.88,-175.34,280.28,4
0.3999,115.28,-175.02,280.32,4
0,115.28,-174.7,280.36,4
0.3999,115.68,-174.7,280.4,4
0.39077,116.07,-174.38,280.44,4
0.40049,116.47,-178.37,280.48,4
0,116.47,-178.05,280.53,4
0.39017,116.86,-178.05,280.57,4
0,116.86,-177.74,280.61,4
0.3999,117.25,-177.74,280.65,4
0,117.25,-177.42,280.69,4
0.39017,117.64,-177.42,280.73,4
0,117.64,-177.1,280.78,4
0.3999,118.04,-177.1,280.82,4
0,118.04,-176.78,280.86,4
0.40049,118.44,-176.78,280.9,4
0,118.44,-176.47,280.94,4
0.3999,118.84,-176.47,280.98,4
0,118.84,-176.15,281.03,4
0.39017,119.24,-176.15,281.07,4
0.39077,119.63,-175.83,281.11,4
0.3999,120.03,-179.82,281.15,4
0,120.03,-179.51,281.19,4
0,120.03,-179.51,281.23,4
0.3999,120.43,-179.51,281.28,4
0.3999,120.83,-179.19,281.32,4
0,120.83,-178.87,281.36,4
0,120.83,-178.87,281.4,4
0.39077,121.22,-178.87,281.44,4
0,121.22,-178.56,281.48,4
0.3999,121.62,-178.56,281.53,4
0,121.62,-178.25,281.57,4
0,121.62,-178.25,281.61,4
0.3999,122.02,-178.25,281.65,4
0.39077,122.41,-177.93,281.69,4
0.3999,122.81,-181.92,281.73,4
0,122.81,-181.6,281.78,4
0,122.81,-181.6,281.82,4
0.3999,123.21,-181.6,281.86,4
0,123.21,-181.29,281.9,4
0,123.21,-181.29,281.94,4
0.39017,123.6,-181.29,281.98,4
0,123.6,-180.98,282.03,4
0,123.6,-180.98,282.07,4
0.3999,124,-180.98,282.11,4
0,124,-180.66,282.15,4
0,124,-180.66,282.19,4
0.3999,124.4,-180.66,282.24,4
0,124.4,-180.35,282.28,4
0.39077,124.79,-180.35,282.32,4
0.55178,125.34,-184.34,282.36,4
0.39077,125.73,-180.04,282.4,4
0,125.73,-184.03,282.44,4
0,125.73,-184.03,282.49,4
0.3999,126.13,-184.03,282.53,4
0,126.13,-183.71,282.57,4
0,126.13,-183.71,282.61,4
0.39017,126.52,-183.71,282.65,4
0,126.52,-183.4,282.69,4
0,126.52,-183.4,282.74,4
0.3999,126.92,-183.4,282.78,4
0,126.92,-183.09,282.82,4
0,126.92,-183.09,282.86,4
0,126.92,-183.09,282.9,4
0,126.92,-183.09,282.94,4
0.39954,127.32,-183.09,282.99,4
0,127.32,-182.78,283.03,4
0,127.32,-182.78,283.07,4
0.55178,128.26,-186.77,283.15,4
0,128.26,-182.47,283.19,4
