0.7796,0.7796,-727.08,75.021,4
0.38968,1.1693,-719.18,75.063,4
0.7796,1.9489,-715.23,75.104,4
0.38883,2.3377,-707.33,75.146,4
0.87016,3.2078,-703.38,75.188,4
0.77864,3.9865,-696.16,75.229,4
0.39065,4.3772,-688.28,75.271,4
0.77864,5.1558,-684.34,75.313,4
0.38981,5.5456,-676.46,75.354,4
0.78039,6.326,-672.53,75.396,4
0.77943,7.1054,-664.65,75.438,4
0.38981,7.4952,-656.78,75.48,4
0.87289,8.3681,-652.85,75.521,4
0.39065,8.7587,-645.73,75.563,4
0.77864,9.5374,-641.8,75.605,4
0.78039,10.318,-633.95,75.646,4
0.38883,10.706,-626.1,75.688,4
0.7796,11.486,-622.18,75.73,4
0.38968,11.875,-614.34,75.771,4
0.7796,12.656,-610.42,75.813,4
0.87016,13.526,-602.59,75.855,4
0.38883,13.914,-595.59,75.897,4
0.78039,14.695,-591.68,75.938,4
0.38883,15.084,-583.87,75.98,4
0.7796,15.863,-579.97,76.022,4
0.77943,16.643,-572.16,76.063,4
0.38981,17.033,-564.36,76.105,4
0.77943,17.812,-560.47,76.147,4
0.38981,18.202,-552.68,76.188,4
0.77864,18.98,-548.78,76.23,4
0.77943,19.76,-541,76.272,4
0.55412,20.314,-533.23,76.314,4
0.77943,21.093,-530.31,76.355,4
0.38981,21.483,-522.56,76.397,4
0.77943,22.262,-518.69,76.439,4
0.77864,23.041,-510.95,76.48,4
0.38981,23.431,-503.22,76.522,4
0.77943,24.211,-499.36,76.564,4
0.38981,24.6,-491.64,76.606,4
0.87016,25.47,-487.79,76.647,4
0.38981,25.86,-481.18,76.689,4
0.77943,26.639,-477.35,76.731,4
0.77864,27.418,-469.68,76.772,4
0.38981,27.809,-462.02,76.814,4
0.77943,28.588,-458.19,76.856,4
0.7796,29.367,-450.55,76.897,4
0.38968,29.757,-442.92,76.939,4
0.7796,30.536,-439.11,76.981,4
0.54708,31.084,-431.5,77.023,4
0.77864,31.862,-428.98,77.064,4
0.78039,32.643,-421.42,77.106,4
0.38883,33.031,-413.87,77.148,4
0.7796,33.811,-410.1,77.189,4
0.77943,34.591,-402.58,77.231,4
0.38981,34.981,-395.08,77.273,4
0.77943,35.76,-391.34,77.314,4
0.55337,36.313,-383.86,77.356,4
0.78039,37.094,-381.61,77.398,4
0.77864,37.872,-374.2,77.44,4
0.38981,38.262,-366.82,77.481,4
0.77943,39.041,-363.14,77.523,4
0.38981,39.431,-355.79,77.565,4
0.77943,40.21,-352.13,77.606,4
0.77864,40.989,-344.83,77.648,4
0.55412,41.543,-337.56,77.69,4
0.77943,42.323,-335.67,77.731,4
0.77943,43.103,-328.49,77.773,4
0.38981,43.492,-321.35,77.815,4
0.77864,44.271,-317.79,77.857,4
0.39065,44.661,-310.71,77.898,4
0.8738,45.535,-307.19,77.94,4
0.77943,46.314,-302.16,77.982,4
0.38981,46.704,-295.25,78.023,4
0.77864,47.483,-291.81,78.065,4
0.78039,48.263,-284.99,78.107,4
0.38883,48.653,-278.23,78.148,4
0.78039,49.433,-274.87,78.19,4
0.55337,49.986,-268.22,78.232,4
0.77943,50.766,-267.21,78.274,4
0.7796,51.545,-260.72,78.315,4
0.38883,51.934,-254.32,78.357,4
0.78039,52.714,-251.16,78.399,4
0.77864,53.492,-244.9,78.44,4
0.54708,54.04,-238.75,78.482,4
0.77864,54.818,-238.35,78.524,4
0.78039,55.599,-232.44,78.565,4
0.38981,55.988,-226.65,78.607,4
0.77943,56.769,-223.81,78.649,4
0.38981,57.158,-218.24,78.691,4
0.86925,58.027,-215.51,78.732,4
0.7796,58.807,-213.2,78.774,4
0.38883,59.195,-208.12,78.816,4
0.78039,59.976,-205.64,78.857,4
0.77864,60.755,-200.84,78.899,4
0.54708,61.302,-196.24,78.941,4
0.7796,62.081,-197.39,78.982,4
0.38883,62.471,-193.22,79.024,4
0.78039,63.251,-191.22,79.066,4
0.77943,64.03,-187.41,79.108,4
0.38981,64.42,-183.88,79.149,4
0.8738,65.294,-182.22,79.191,4
0.77943,66.073,-182.84,79.233,4
0.38981,66.463,-180.11,79.274,4
0.77943,67.242,-178.86,79.316,4
0.38981,67.632,-176.61,79.358,4
0.87016,68.502,-175.61,79.399,4
0.77864,69.281,-177.8,79.441,4
0.38981,69.671,-176.44,79.483,4
0.77943,70.45,-175.9,79.525,4
