0.77864,42.143,-324.69,195.95,4
0.39065,42.534,-317.53,196,4
0.77864,43.312,-313.97,196.04,4
0.38981,43.702,-306.87,196.08,4
0.38968,44.091,-303.33,196.12,4
0.7796,44.872,-299.81,196.16,4
0.38883,45.26,-292.8,196.21,4
0.39065,45.651,-289.32,196.25,4
0.77864,46.429,-285.85,196.29,4
0.39065,46.82,-278.95,196.33,4
0.55337,47.373,-275.53,196.37,4
0.7796,48.153,-274.24,196.41,4
0.38968,48.542,-267.52,196.46,4
0.38981,48.932,-264.19,196.5,4
0.77864,49.711,-260.87,196.54,4
0.39065,50.102,-254.3,196.58,4
0.77864,50.881,-251.05,196.62,4
0.38981,51.27,-244.61,196.66,4
0.39065,51.661,-241.43,196.71,4
0.77864,52.439,-238.27,196.75,4
0.38981,52.829,-232.02,196.79,4
0.54708,53.376,-228.94,196.83,4
0.77864,54.155,-228.51,196.87,4
0.39065,54.545,-222.57,196.91,4
0.38981,54.935,-219.65,196.96,4
0.77864,55.714,-216.76,197,4
0.39065,56.105,-211.1,197.04,4
0.77864,56.884,-208.32,197.08,4
0.38981,57.273,-202.9,197.12,4
0.38968,57.663,-200.25,197.16,4
0.7796,58.442,-197.64,197.21,4
0.38883,58.831,-192.58,197.25,4
0.39065,59.222,-190.12,197.29,4
0.55337,59.775,-187.72,197.33,4
0.78039,60.556,-188.64,197.37,4
0.38883,60.945,-184.2,197.41,4
0.7796,61.724,-182.07,197.46,4
0.38968,62.114,-178.01,197.5,4
0.38981,62.504,-176.08,197.54,4
0.77864,63.282,-174.21,197.58,4
0.39065,63.673,-170.71,197.62,4
0.38981,64.062,-169.08,197.66,4
0.77864,64.842,-167.52,197.71,4
0.54708,65.388,-164.65,197.75,4
0.38981,65.778,-167.15,197.79,4
0.77943,66.557,-165.96,197.83,4
0.38981,66.948,-163.85,197.87,4
0.38981,67.338,-162.93,197.91,4
0.77943,68.117,-162.11,197.96,4
0.38981,68.507,-160.74,198,4
0.38883,68.895,-160.21,198.04,4
0.7736,69.669,-159.77,198.08,4
0.5441,70.214,-159.1,198.12,4
0.38581,70.599,-162.76,198.17,4
0.38495,70.984,-162.43,198.21,4
0.77264,71.757,-162.11,198.25,4
0.38678,72.143,-161.46,198.29,4
0.38592,72.529,-161.13,198.33,4
0.77355,73.303,-160.8,198.37,4
0.38592,73.688,-160.15,198.42,4
0.38775,74.076,-159.82,198.46,4
0.55116,74.628,-159.49,198.5,4
0.77458,75.402,-163.15,198.54,4
0.38775,75.79,-162.5,198.58,4
0.38688,76.177,-162.17,198.62,4
0.38775,76.564,-161.84,198.67,4
0.38786,76.952,-161.51,198.71,4
0.77554,77.728,-161.19,198.75,4
0.38872,78.116,-160.53,198.79,4
0.55263,78.67,-160.2,198.83,4
0.38872,79.058,-163.86,198.87,4
0.77572,79.834,-163.53,198.92,4
0.39163,80.225,-162.88,198.96,4
0.39077,80.616,-162.55,199,4
0.38194,80.998,-162.22,199.04,4
0.39077,81.389,-161.89,199.08,4
0.78234,82.171,-161.56,199.12,4
0.39077,82.562,-160.9,199.17,4
0.55263,83.115,-160.58,199.21,4
0.39163,83.506,-164.23,199.25,4
0.38106,83.887,-163.91,199.29,4
0.39077,84.278,-163.58,199.33,4
0.78234,85.06,-163.25,199.37,4
0.39077,85.451,-162.59,199.42,4
0.39077,85.842,-162.26,199.46,4
0.39077,86.232,-161.93,199.5,4
0.39163,86.624,-161.61,199.54,4
0.39077,87.016,-161.28,199.58,4
0.8738,87.889,-160.95,199.62,4
0.39077,88.28,-164.28,199.67,4
0.39163,88.672,-163.95,199.71,4
0.39077,89.062,-163.62,199.75,4
0.39077,89.453,-163.29,199.79,4
0.39077,89.844,-162.97,199.83,4
0.39077,90.234,-162.64,199.87,4
0.78155,91.016,-162.31,199.92,4
0.39077,91.407,-161.65,199.96,4
0.56006,91.966,-161.33,200,4
0.39077,92.358,-164.98,200.04,4
0.39077,92.749,-164.66,200.08,4
0.39077,93.139,-164.33,200.13,4
0.39077,93.53,-164,200.17,4
0.40049,93.93,-163.67,200.21,4
0.39077,94.321,-163.35,200.25,4
0.78155,95.102,-163.02,200.29,4
0.39077,95.494,-162.37,200.33,4
0.40049,95.894,-162.04,200.38,4
0.39077,96.285,-161.71,200.42,4
0.39077,96.676,-161.39,200.46,4
0.56006,97.236,-161.06,200.5,4
0.39077,97.625,-164.72,200.54,4
0.39017,98.014,-164.39,200.58,4
0.39077,98.404,-164.07,200.63,4
0.40049,98.803,-163.74,200.67,4
0.39077,99.203,-163.42,200.71,4
0.39077,99.592,-163.09,200.75,4
0.3999,99.992,-162.76,200.79,4
0.39077,100.38,-162.44,200.83,4
0.79126,101.17,-162.11,200.88,4
0.39017,101.56,-161.46,200.92,4
0.39077,101.95,-161.14,200.96,4
0.56006,102.52,-160.82,201,4
0.39077,102.9,-164.48,201.04,4
0.3999,103.3,-164.15,201.08,4
0.39077,103.69,-163.83,201.13,4
0.3999,104.09,-163.51,201.17,4
0.39077,104.48,-163.18,201.21,4
0.40049,104.88,-162.86,201.25,4
0.39017,105.27,-162.54,201.29,4
0.40049,105.67,-162.21,201.33,4
0.39017,106.06,-161.89,201.38,4
0,106.06,-161.57,201.42,4
0.39077,106.46,-161.57,201.46,4
0.3999,106.86,-161.25,201.5,4
0.56006,107.42,-160.92,201.54,4
0.39017,107.8,-164.59,201.58,4
0.40049,108.2,-164.27,201.63,4
0.39017,108.59,-163.95,201.67,4
0.40049,108.99,-163.63,201.71,4
0.39017,109.38,-163.31,201.75,4
0.40049,109.79,-162.98,201.79,4
0.3999,110.19,-162.66,201.83,4
0.39017,110.58,-162.34,201.88,4
0.40049,110.98,-162.02,201.92,4
0,110.98,-161.7,201.96,4
0.39017,111.37,-161.7,202,4
0.56638,111.94,-161.39,202.04,4
0.40049,112.34,-165.05,202.09,4
0.3999,112.73,-164.73,202.13,4
0.39017,113.12,-164.42,202.17,4
0.40049,113.52,-164.1,202.21,4
0,113.52,-163.78,202.25,4
0.39017,113.91,-163.78,202.29,4
0.3999,114.31,-163.46,202.34,4
0.3999,114.71,-163.14,202.38,4
0.40049,115.12,-162.83,202.42,4
0.39017,115.51,-162.51,202.46,4
0.3999,115.91,-162.19,202.5,4
0,115.91,-161.88,202.54,4
0.3999,116.31,-161.88,202.59,4
0.39017,116.7,-161.56,202.63,4
0.56638,117.26,-161.25,202.67,4
0.3999,117.66,-164.92,202.71,4
0.3999,118.06,-164.6,202.75,4
0,118.06,-164.29,202.79,4
0.40049,118.46,-164.29,202.84,4
0.39017,118.85,-163.97,202.88,4
0.3999,119.25,-163.66,202.92,4
0.3999,119.65,-163.35,202.96,4
0,119.65,-163.03,203,4
0.3999,120.05,-163.03,203.04,4
0.39017,120.44,-162.72,203.09,4
0.3999,120.84,-162.41,203.13,4
0.56638,121.41,-162.09,203.17,4
0,121.41,-165.77,203.21,4
0.3999,121.81,-165.77,203.25,4
0.39954,122.21,-165.46,203.29,4
0.3999,122.61,-165.15,203.34,4
0,122.61,-164.83,203.38,4
0.3999,123.01,-164.83,203.42,4
0.39017,123.4,-164.52,203.46,4
0.3999,123.8,-164.21,203.5,4
0.3999,124.2,-163.9,203.54,4
0,124.2,-163.59,203.59,4
0.3999,124.6,-163.59,203.63,4
0.39954,125,-163.28,203.67,4
0.3999,125.4,-162.97,203.71,4
0,125.4,-162.67,203.75,4
0.3999,125.8,-162.67,203.79,4
0.56638,126.36,-162.36,203.84,4
0,126.36,-166.04,203.88,4
0.39954,126.76,-166.04,203.92,4
0.3999,127.16,-165.73,203.96,4
0.3999,127.56,-165.42,204,4
0.3999,127.96,-165.12,204.05,4
0,127.96,-164.81,204.09,4
0.39954,128.36,-164.81,204.13,4
0.39017,128.75,-164.5,204.17,4
0.39954,129.15,-164.2,204.21,4
0,129.15,-163.89,204.25,4
0.3999,129.55,-163.89,204.3,4
0.3999,129.95,-163.59,204.34,4
0,129.95,-163.28,204.38,4
0.39954,130.35,-163.28,204.42,4
0.3999,130.76,-162.98,204.46,4
0.39954,131.16,-162.67,204.5,4
0,131.16,-162.37,204.55,4
0.3999,131.56,-162.37,204.59,4
0.39954,131.96,-162.07,204.63,4
0.3999,132.35,-161.76,204.67,4
0,132.35,-161.46,204.71,4
0.39954,132.75,-161.46,204.75,4
0.57378,133.33,-161.16,204.8,4
0,133.33,-164.85,204.84,4
0.39954,133.73,-164.85,204.88,4
0.3999,134.13,-164.55,204.92,4
0.39954,134.53,-164.25,204.96,4
0,134.53,-163.95,205,4
0.39954,134.93,-163.95,205.05,4
0.3999,135.33,-163.65,205.09,4
0,135.33,-163.35,205.13,4
0.39954,135.73,-163.35,205.17,4
0.39954,136.12,-163.05,205.21,4
0,136.12,-162.75,205.25,4
0.3999,136.52,-162.75,205.3,4
0.39954,136.92,-162.45,205.34,4
0.39954,137.32,-162.15,205.38,4
0,137.32,-161.86,205.42,4
0.3999,137.72,-161.86,205.46,4
0.40928,138.13,-161.56,205.5,4
0,138.13,-161.26,205.55,4
0.39954,138.53,-161.26,205.59,4
0.39954,138.93,-160.97,205.63,4
0,138.93,-160.67,205.67,4
0.39954,139.33,-160.67,205.71,4
0.3999,139.73,-160.38,205.75,4
0,139.73,-160.08,205.8,4
0.39954,140.13,-160.08,205.84,4
0.39954,140.53,-159.79,205.88,4
0,140.53,-159.49,205.92,4
0.40928,140.94,-159.49,205.96,4
0.39954,141.34,-159.2,206.01,4
0,141.34,-158.91,206.05,4
0.39954,141.74,-158.91,206.09,4
0.39954,142.14,-158.62,206.13,4
0,142.14,-158.32,206.17,4
0.39954,142.54,-158.32,206.21,4
0.39954,142.93,-158.03,206.26,4
0,142.93,-157.74,206.3,4
0.40928,143.34,-157.74,206.34,4
0.39954,143.74,-157.45,206.38,4
0,143.74,-157.16,206.42,4
0.39954,144.14,-157.16,206.46,4
0.39954,144.54,-156.87,206.51,4
0,144.54,-156.58,206.55,4
0.40928,144.95,-156.58,206.59,4
0.39954,145.35,-156.29,206.63,4
0,145.35,-156,206.67,4
0.39954,145.75,-156,206.71,4
0.39954,146.15,-155.72,206.76,4
0,146.15,-155.43,206.8,4
0.39954,146.55,-155.43,206.84,4
0.58012,147.13,-155.14,206.88,4
0.39954,147.53,-158.85,206.92,4
0,147.53,-158.56,206.96,4
0.39942,147.93,-158.56,207.01,4
0.39954,148.33,-158.27,207.05,4
0,148.33,-157.99,207.09,4
0.40928,148.74,-157.99,207.13,4
0.39954,149.14,-157.71,207.17,4
0,149.14,-157.42,207.21,4
0.39942,149.54,-157.42,207.26,4
0.40928,149.95,-157.14,207.3,4
0.39954,150.35,-156.85,207.34,4
0,150.35,-156.57,207.38,4
0.39954,150.75,-156.57,207.42,4
0.39942,151.15,-156.29,207.46,4
0,151.15,-156.01,207.51,4
0.40928,151.56,-156.01,207.55,4
0.39954,151.96,-155.73,207.59,4
0,151.96,-155.45,207.63,4
0.39942,152.36,-155.45,207.67,4
0.40928,152.76,-155.17,207.71,4
0,152.76,-154.89,207.76,4
0.39942,153.16,-154.89,207.8,4
0.39954,153.56,-154.61,207.84,4
0,153.56,-154.33,207.88,4
0.40928,153.97,-154.33,207.92,4
0.39942,154.37,-154.05,207.96,4
0,154.37,-153.78,208.01,4
0.39954,154.77,-153.78,208.05,4
0.40916,155.18,-153.5,208.09,4
0,155.18,-153.22,208.13,4
0.39954,155.58,-153.22,208.17,4
0.40916,155.99,-152.95,208.22,4
0,155.99,-152.67,208.26,4
0.57279,156.56,-152.67,208.3,4
0.39942,156.96,-156.39,208.34,4
0,156.96,-156.11,208.38,4
0.39942,157.36,-156.11,208.42,4
0.40928,157.77,-155.84,208.47,4
0.39942,158.17,-155.57,208.51,4
0,158.17,-155.29,208.55,4
0.40928,158.58,-155.29,208.59,4
0.39942,158.98,-155.02,208.63,4
0,158.98,-154.75,208.67,4
0.39942,159.38,-154.75,208.72,4
0.40928,159.79,-154.48,208.76,4
0,159.79,-154.21,208.8,4
0.39942,160.19,-154.21,208.84,4
0.40916,160.6,-153.94,208.88,4
0,160.6,-153.67,208.92,4
0.39942,161,-153.67,208.97,4
0.39954,161.4,-153.4,209.01,4
0.40916,161.8,-153.13,209.05,4
0,161.8,-152.86,209.09,4
0.39942,162.2,-152.86,209.13,4
0.40916,162.61,-152.59,209.17,4
0.39954,163.01,-152.33,209.22,4
0,163.01,-152.06,209.26,4
0.40916,163.42,-152.06,209.3,4
0.39942,163.82,-151.79,209.34,4
0,163.82,-151.53,209.38,4
0.39942,164.22,-151.53,209.42,4
0.40916,164.63,-151.26,209.47,4
0.39942,165.03,-151,209.51,4
0,165.03,-150.74,209.55,4
0.40916,165.44,-150.74,209.59,4
0.39942,165.84,-150.47,209.63,4
0.40916,166.25,-150.21,209.67,4
0,166.25,-149.95,209.72,4
0.39942,166.65,-149.95,209.76,4
0.40916,167.06,-149.69,209.8,4
0,167.06,-149.43,209.84,4
0.39942,167.46,-149.43,209.88,4
0.40916,167.86,-149.17,209.92,4
0.39942,168.26,-148.91,209.97,4
0,168.26,-148.65,210.01,4
0.40916,168.67,-148.65,210.05,4
0.39942,169.07,-148.39,210.09,4
0.39942,169.47,-148.13,210.13,4
0,169.47,-147.87,210.18,4
0.40916,169.88,-147.87,210.22,4
0.39942,170.28,-147.62,210.26,4
0.40916,170.69,-147.36,210.3,4
0,170.69,-147.1,210.34,4
0.5793,171.26,-147.1,210.38,4
0.40916,171.67,-150.84,210.43,4
0,171.67,-150.58,210.47,4
0.39954,172.07,-150.58,210.51,4
0.40916,172.48,-150.33,210.55,4
0.39942,172.88,-150.08,210.59,4
0,172.88,-149.82,210.63,4
0.40916,173.29,-149.82,210.68,4
0.39942,173.69,-149.57,210.72,4
0,173.69,-149.32,210.76,4
0.40928,174.1,-149.32,210.8,4
0.39942,174.5,-149.07,210.84,4
0,174.5,-148.82,210.88,4
0.40916,174.91,-148.82,210.93,4
0.39954,175.31,-148.57,210.97,4
0.40916,175.72,-148.32,211.01,4
0,175.72,-148.07,211.05,4
0.39942,176.12,-148.07,211.09,4
0.40928,176.53,-147.82,211.13,4
0,176.53,-147.57,211.18,4
0.39942,176.92,-147.57,211.22,4
0.40916,177.33,-147.32,211.26,4
0.39954,177.73,-147.08,211.3,4
0,177.73,-146.83,211.34,4
0.40916,178.14,-146.83,211.38,4
0,178.14,-146.59,211.43,4
0.39942,178.54,-146.59,211.47,4
0.40928,178.95,-146.34,211.51,4
0,178.95,-146.1,211.55,4
0.39942,179.35,-146.1,211.59,4
0.40928,179.76,-145.85,211.63,4
0.40916,180.17,-145.61,211.68,4
0.39017,180.56,-145.37,211.72,4
0.40928,180.97,-149.36,211.76,4
0.39942,181.37,-149.12,211.8,4
0,181.37,-148.87,211.84,4
0.40928,181.78,-148.87,211.88,4
0.39942,182.18,-148.63,211.93,4
0,182.18,-148.39,211.97,4
0.40928,182.58,-148.39,212.01,4
0.39954,182.98,-148.15,212.05,4
0,182.98,-147.91,212.09,4
0.40916,183.39,-147.91,212.14,4
0,183.39,-147.67,212.18,4
0.39954,183.79,-147.67,212.22,4
0.40916,184.2,-147.44,212.26,4
0.40928,184.61,-147.2,212.3,4
0,184.61,-146.96,212.34,4
0.39954,185.01,-146.96,212.39,4
0.40916,185.42,-146.73,212.43,4
0,185.42,-146.49,212.47,4
0.39954,185.82,-146.49,212.51,4
0,185.82,-146.25,212.55,4
0.40928,186.23,-146.25,212.59,4
0.39942,186.63,-146.02,212.64,4
0.40928,187.04,-145.79,212.68,4
0,187.04,-145.55,212.72,4
0.40928,187.45,-145.55,212.76,4
0.39942,187.85,-145.32,212.8,4
0,187.85,-145.09,212.84,4
0.40928,188.25,-145.09,212.89,4
0.39954,188.65,-144.86,212.93,4
0,188.65,-144.62,212.97,4
0.40928,189.06,-144.62,213.01,4
0.39942,189.46,-144.39,213.05,4
0,189.46,-144.16,213.09,4
0.40928,189.88,-144.16,213.14,4
0.58589,190.47,-143.93,213.18,4
0.39954,190.87,-147.7,213.22,4
0,190.87,-147.47,213.26,4
0.40928,191.27,-147.47,213.3,4
0.40928,191.68,-147.24,213.34,4
0.39954,192.08,-147.02,213.39,4
0,192.08,-146.79,213.43,4
0.40916,192.49,-146.79,213.47,4
0.39954,192.89,-146.56,213.51,4
0.40928,193.3,-146.34,213.55,4
0,193.3,-146.11,213.59,4
0.39954,193.7,-146.11,213.64,4
0.40928,194.11,-145.89,213.68,4
0.40928,194.52,-145.67,213.72,4
0,194.52,-145.44,213.76,4
0.39954,194.92,-145.44,213.8,4
0.40928,195.33,-145.22,213.84,4
0.39954,195.73,-145,213.89,4
0,195.73,-144.78,213.93,4
0.40928,196.14,-144.78,213.97,4
0.39954,196.54,-144.56,214.01,4
0.40928,196.94,-144.34,214.05,4
0.40928,197.35,-144.12,214.1,4
0,197.35,-143.9,214.14,4
0.39954,197.75,-143.9,214.18,4
0.40928,198.16,-143.68,214.22,4
0.39954,198.56,-143.46,214.26,4
0.40928,198.97,-143.25,214.3,4
0,198.97,-143.03,214.35,4
0.58589,199.56,-143.03,214.39,4
0.39954,199.95,-146.81,214.43,4
0.40928,200.36,-146.59,214.47,4
0.3999,200.76,-146.38,214.51,4
0.40928,201.17,-146.16,214.55,4
0.39954,201.57,-145.95,214.6,4
0,201.57,-145.74,214.64,4
0.40928,201.98,-145.74,214.68,4
0.40928,202.39,-145.53,214.72,4
0.39954,202.79,-145.31,214.76,4
0.40928,203.2,-145.1,214.8,4
0,203.2,-144.89,214.85,4
0.3999,203.6,-144.89,214.89,4
0.40928,204.01,-144.68,214.93,4
0.39954,204.41,-144.47,214.97,4
0.40928,204.82,-144.26,215.01,4
0.40928,205.22,-144.06,215.05,4
0,205.22,-143.85,215.1,4
0.3999,205.62,-143.85,215.14,4
0.40928,206.03,-143.64,215.18,4
0.39954,206.43,-143.43,215.22,4
0.40928,206.84,-143.23,215.26,4
0.3999,207.24,-143.02,215.3,4
0.40928,207.65,-142.82,215.35,4
0,207.65,-142.61,215.39,4
0.39954,208.05,-142.61,215.43,4
0.40963,208.46,-142.41,215.47,4
0.58589,209.05,-142.21,215.51,4
0.39954,209.45,-146,215.55,4
0.40963,209.86,-145.8,215.6,4
0,209.86,-145.6,215.64,4
0.39954,210.26,-145.6,215.68,4
0.40928,210.67,-145.4,215.72,4
0.3999,211.07,-145.2,215.76,4
0.40928,211.48,-145,215.8,4
0.39954,211.88,-144.8,215.85,4
0,211.88,-144.6,215.89,4
0.40963,212.29,-144.6,215.93,4
0.39954,212.69,-144.4,215.97,4
0.40928,213.1,-144.21,216.01,4
0.3999,213.5,-144.01,216.06,4
0.40928,213.91,-143.81,216.1,4
0,213.91,-143.62,216.14,4
0.3999,214.3,-143.62,216.18,4
0.40928,214.71,-143.42,216.22,4
0.3999,215.11,-143.23,216.26,4
0.40928,215.52,-143.03,216.31,4
0.40928,215.93,-142.84,216.35,4
0,215.93,-142.65,216.39,4
0.58557,216.52,-142.65,216.43,4
0.40928,216.93,-146.45,216.47,4
0.3999,217.32,-146.26,216.51,4
0.39954,217.72,-146.07,216.56,4
0.40963,218.13,-145.88,216.6,4
0,218.13,-145.69,216.64,4
0.39954,218.53,-145.69,216.68,4
0.40963,218.94,-145.5,216.72,4
0.39954,219.34,-145.31,216.76,4
0,219.34,-145.12,216.81,4
0.40963,219.75,-145.12,216.85,4
0.39954,220.15,-144.94,216.89,4
0.40963,220.56,-144.75,216.93,4
0.39954,220.96,-144.56,216.97,4
0,220.96,-144.38,217.01,4
0.40963,221.38,-144.38,217.06,4
0.39954,221.78,-144.19,217.1,4
0.40963,222.19,-144.01,217.14,4
0.57881,222.76,-143.82,217.18,4
0.40963,223.17,-147.63,217.22,4
0,223.17,-147.45,217.26,4
0.3999,223.57,-147.45,217.31,4
0.40928,223.98,-147.27,217.35,4
0.3999,224.38,-147.09,217.39,4
0,224.38,-146.91,217.43,4
0.39954,224.78,-146.91,217.47,4
0.40963,225.19,-146.72,217.51,4
0.39954,225.59,-146.54,217.56,4
0.40963,225.99,-146.36,217.6,4
0,225.99,-146.19,217.64,4
0.39954,226.39,-146.19,217.68,4
0.40963,226.8,-146.01,217.72,4
0.58557,227.39,-145.83,217.76,4
0.39954,227.79,-149.65,217.81,4
0.40963,228.2,-149.47,217.85,4
0,228.2,-149.29,217.89,4
0.39954,228.6,-149.29,217.93,4
0.3999,229.01,-149.12,217.97,4
0.40963,229.41,-148.94,218.02,4
0.39954,229.81,-148.77,218.06,4
0.40963,230.22,-148.59,218.1,4
0,230.22,-148.42,218.14,4
0.39954,230.62,-148.42,218.18,4
0.3999,231.02,-148.25,218.22,4
0.40963,231.43,-148.07,218.27,4
0.39954,231.83,-147.9,218.31,4
0,231.83,-147.73,218.35,4
0.40963,232.24,-147.73,218.39,4
0.39954,232.64,-147.56,218.43,4
0.58557,233.22,-147.39,218.47,4
0.3999,233.62,-151.21,218.52,4
0.40928,234.03,-151.04,218.56,4
0,234.03,-150.87,218.6,4
0.3999,234.43,-150.87,218.64,4
0.40963,234.84,-150.71,218.68,4
0.39954,235.24,-150.54,218.72,4
0.3999,235.64,-150.37,218.77,4
0,235.64,-150.2,218.81,4
0.40928,236.05,-150.2,218.85,4
0.3999,236.45,-150.04,218.89,4
0.3999,236.85,-149.87,218.93,4
0.57881,237.43,-149.71,218.97,4
0.40963,237.84,-153.54,219.02,4
0,237.84,-153.37,219.06,4
0.3999,238.24,-153.37,219.1,4
0.39954,238.64,-153.21,219.14,4
0.3999,239.04,-153.04,219.18,4
0,239.04,-152.88,219.22,4
0.40928,239.45,-152.88,219.27,4
0.3999,239.85,-152.72,219.31,4
0.3999,240.25,-152.56,219.35,4
0,240.25,-152.4,219.39,4
0.57881,240.82,-152.4,219.43,4
0.40963,241.23,-156.23,219.47,4
0.3999,241.63,-156.07,219.52,4
0.39954,242.03,-155.91,219.56,4
0,242.03,-155.75,219.6,4
0.3999,242.44,-155.75,219.64,4
0,242.44,-155.59,219.68,4
0.40928,242.85,-155.59,219.72,4
0.3999,243.25,-155.43,219.77,4
0.58557,243.83,-155.28,219.81,4
0.39954,244.23,-159.12,219.85,4
0,244.23,-158.96,219.89,4
0.3999,244.63,-158.96,219.93,4
0.39954,245.03,-158.8,219.97,4
0,245.03,-158.65,220.02,4
0.40963,245.44,-158.65,220.06,4
0.3999,245.84,-158.49,220.1,4
0,245.84,-158.34,220.14,4
0.39954,246.24,-158.34,220.18,4
0.3999,246.64,-158.18,220.23,4
0,246.64,-158.03,220.27,4
0.57881,247.21,-158.03,220.31,4
0.3999,247.61,-161.87,220.35,4
0.3999,248.01,-161.72,220.39,4
0,248.01,-161.56,220.43,4
0.40928,248.42,-161.56,220.48,4
0.3999,248.82,-161.41,220.52,4
0,248.82,-161.26,220.56,4
0.39954,249.23,-161.26,220.6,4
0,249.23,-161.11,220.64,4
0.3999,249.63,-161.11,220.68,4
0.39954,250.03,-160.96,220.73,4
0.58557,250.61,-160.81,220.77,4
0,250.61,-164.65,220.81,4
0.39954,251.01,-164.65,220.85,4
0,251.01,-164.5,220.89,4
0.3999,251.41,-164.5,220.93,4
0.39954,251.81,-164.35,220.98,4
0.3999,252.21,-164.21,221.02,4
0,252.21,-164.06,221.06,4
0.39954,252.61,-164.06,221.1,4
0.40963,253.02,-163.91,221.14,4
0,253.02,-163.76,221.18,4
0.39954,254.39,-167.47,221.31,4
0,254.39,-167.32,221.35,4
0.3999,254.79,-167.32,221.39,4
0.40928,255.2,-167.17,221.43,4
0.3999,255.6,-167.03,221.48,4
0,255.6,-166.88,221.52,4
0.39954,256,-166.88,221.56,4
0.3999,256.4,-166.74,221.6,4
