0.39065,33.394,-422.29,248.33,4
0.38883,33.783,-418.55,248.37,4
0.7796,34.563,-414.81,248.42,4
0.38968,34.952,-407.34,248.46,4
0.7796,35.732,-403.62,248.5,4
0.38883,36.12,-396.19,248.54,4
0.39065,36.511,-392.48,248.58,4
0.77864,37.289,-388.78,248.62,4
0.38981,37.68,-381.39,248.67,4
0.39065,38.071,-377.71,248.71,4
0.77864,38.849,-374.03,248.75,4
0.54708,39.396,-366.7,248.79,4
0.38981,39.786,-364.69,248.83,4
0.77864,40.565,-361.06,248.87,4
0.39065,40.955,-353.82,248.92,4
0.38981,41.345,-350.21,248.96,4
0.38883,41.734,-346.61,249,4
0.78039,42.514,-343.02,249.04,4
0.38883,42.903,-335.87,249.08,4
0.38981,43.292,-332.31,249.12,4
0.77943,44.072,-328.76,249.17,4
0.38981,44.462,-321.69,249.21,4
0.38981,44.852,-318.17,249.25,4
0.38883,45.241,-314.66,249.29,4
0.78039,46.021,-311.16,249.33,4
0.55337,46.575,-304.21,249.37,4
0.39065,46.965,-302.79,249.42,4
0.38883,47.354,-299.37,249.46,4
0.7796,48.133,-295.96,249.5,4
0.38968,48.523,-289.19,249.54,4
0.38981,48.913,-285.84,249.58,4
0.38981,49.303,-282.49,249.62,4
0.38883,49.692,-279.17,249.67,4
0.39065,50.083,-275.86,249.71,4
0.77864,50.861,-272.57,249.75,4
0.38981,51.251,-266.05,249.79,4
0.39065,51.641,-262.82,249.83,4
0.38883,52.03,-259.61,249.87,4
0.38981,52.42,-256.42,249.92,4
0.54708,52.967,-253.26,249.96,4
0.38981,53.357,-252.64,250,4
0.38981,53.747,-249.56,250.04,4
0.38883,54.135,-246.5,250.08,4
0.39065,54.526,-243.47,250.13,4
0.38981,54.916,-240.47,250.17,4
0.77864,55.695,-237.5,250.21,4
0.39065,56.086,-231.65,250.25,4
0.38883,56.474,-228.77,250.29,4
0.38981,56.864,-225.93,250.33,4
0.38981,57.254,-223.13,250.38,4
0,57.254,-220.36,250.42,4
0.77943,58.033,-220.36,250.46,4
0.38981,58.423,-214.94,250.5,4
0,58.423,-212.29,250.54,4
0.38883,58.811,-212.29,250.58,4
0.39065,59.202,-209.68,250.63,4
0.55337,59.755,-207.12,250.67,4
0.38981,60.146,-207.75,250.71,4
0.39065,60.537,-205.31,250.75,4
0.38883,60.925,-202.93,250.79,4
0.38981,61.315,-200.6,250.83,4
0.38981,61.705,-198.33,250.88,4
0.38968,62.095,-196.11,250.92,4
0,62.095,-193.94,250.96,4
0.38981,62.484,-193.94,251,4
0.38981,62.874,-191.84,251.04,4
0.38883,63.263,-189.79,251.08,4
0,63.263,-187.81,251.13,4
0.39065,63.653,-187.81,251.17,4
0.38981,64.043,-185.9,251.21,4
0.38883,64.433,-184.05,251.25,4
0.38981,64.822,-182.27,251.29,4
0,64.822,-180.56,251.33,4
0.39065,65.213,-180.56,251.38,4
0.38883,65.602,-178.92,251.42,4
0.38981,65.991,-177.36,251.46,4
0,65.991,-175.88,251.5,4
0.38981,66.381,-175.88,251.54,4
0.38968,66.771,-174.48,251.58,4
0.38981,67.16,-173.15,251.63,4
0,67.16,-171.91,251.67,4
0.38981,67.55,-171.91,251.71,4
0.38968,67.94,-170.76,251.75,4
0,67.94,-169.69,251.79,4
0.38981,68.329,-169.69,251.83,4
0,68.329,-168.71,251.88,4
0.38981,68.72,-168.71,251.92,4
0.38883,69.109,-167.82,251.96,4
0,69.109,-167.02,252,4
0.39065,69.499,-167.02,252.04,4
0.38981,69.889,-166.31,252.09,4
0,69.889,-165.69,252.13,4
0.38883,70.278,-165.69,252.17,4
0.391,70.668,-165.17,252.21,4
0.38981,71.058,-169.15,252.25,4
0.38775,71.446,-168.73,252.29,4
0,71.446,-168.4,252.34,4
0.38581,71.832,-168.4,252.38,4
0,71.832,-168.07,252.42,4
0.38495,72.217,-168.07,252.46,4
0,72.217,-167.74,252.5,4
0.38581,72.603,-167.74,252.54,4
0,72.603,-167.42,252.59,4
0.38592,72.989,-167.42,252.63,4
0,72.989,-167.09,252.67,4
0.38581,73.375,-167.09,252.71,4
0,73.375,-166.77,252.75,4
0.38678,73.762,-166.77,252.79,4
0,73.762,-166.44,252.84,4
0.38592,74.147,-166.44,252.88,4
0,74.147,-166.11,252.92,4
0.38678,74.534,-166.11,252.96,4
0,74.534,-165.79,253,4
0.38592,74.92,-165.79,253.04,4
0,74.92,-165.46,253.09,4
0,74.92,-165.46,253.13,4
0.38678,75.307,-165.46,253.17,4
0,75.307,-165.13,253.21,4
0.38688,75.693,-165.13,253.25,4
0,75.693,-164.8,253.29,4
0.38678,76.08,-164.8,253.34,4
0,76.08,-164.48,253.38,4
0,76.08,-164.48,253.42,4
0.38688,76.467,-164.48,253.46,4
0,76.467,-164.15,253.5,4
0,76.467,-164.15,253.54,4
0.38775,76.855,-164.15,253.59,4
0,76.855,-163.82,253.63,4
0.38688,77.242,-163.82,253.67,4
0,77.242,-163.49,253.71,4
0,77.242,-163.49,253.75,4
0.38775,77.63,-163.49,253.79,4
0,77.63,-163.17,253.84,4
0.38688,78.017,-163.17,253.88,4
0.38129,78.398,-162.84,253.92,4
0,78.398,-166.83,253.96,4
0.38688,78.785,-166.83,254,4
0,78.785,-166.5,254.05,4
0.54884,79.334,-166.5,254.09,4
0.391,79.725,-162.18,254.13,4
0,79.725,-166.17,254.17,4
0.55632,80.281,-166.17,254.21,4
0.39093,80.672,-161.86,254.25,4
0.38786,81.059,-165.84,254.3,4
0,81.059,-165.51,254.34,4
0,81.059,-165.51,254.38,4
0.38872,81.448,-165.51,254.42,4
0,81.448,-165.19,254.46,4
0,81.448,-165.19,254.5,4
0.38786,81.837,-165.19,254.55,4
0,81.837,-164.86,254.59,4
0.38872,82.225,-164.86,254.63,4
0,82.225,-164.53,254.67,4
0,82.225,-164.53,254.71,4
0.38786,82.613,-164.53,254.75,4
0,82.613,-164.2,254.8,4
0.38981,83.003,-164.2,254.84,4
0,83.003,-163.87,254.88,4
0,83.003,-163.87,254.92,4
0.39163,83.394,-163.87,254.96,4
0,83.394,-163.54,255,4
0,83.394,-163.54,255.05,4
0.38106,83.775,-163.54,255.09,4
0,83.775,-163.22,255.13,4
0.39163,84.167,-163.22,255.17,4
0,84.167,-162.89,255.21,4
0.39077,84.558,-162.89,255.25,4
0,84.558,-162.56,255.3,4
0,84.558,-162.56,255.34,4
0.39077,84.948,-162.56,255.38,4
0.39077,85.339,-162.23,255.42,4
0,85.339,-166.22,255.46,4
0.39163,85.731,-166.22,255.5,4
0,85.731,-165.89,255.55,4
0.39077,86.122,-165.89,255.59,4
0,86.122,-165.56,255.63,4
0,86.122,-165.56,255.67,4
0.39077,86.513,-165.56,255.71,4
0,86.513,-165.23,255.75,4
0,86.513,-165.23,255.8,4
0.38194,86.895,-165.23,255.84,4
0,86.895,-164.9,255.88,4
0.39077,87.285,-164.9,255.92,4
0,87.285,-164.57,255.96,4
0,87.285,-164.57,256.01,4
0.39077,87.676,-164.57,256.05,4
0,87.676,-164.24,256.09,4
0,87.676,-164.24,256.13,4
0.39077,88.067,-164.24,256.17,4
0,88.067,-163.92,256.21,4
0.39163,88.458,-163.92,256.26,4
0,88.458,-163.59,256.3,4
0,88.458,-163.59,256.34,4
0.55263,89.011,-163.59,256.38,4
0,89.011,-167.25,256.42,4
0,89.011,-167.25,256.46,4
0.39077,89.401,-167.25,256.51,4
0,89.401,-166.92,256.55,4
0.39163,89.793,-166.92,256.59,4
0,89.793,-166.59,256.63,4
0,89.793,-166.59,256.67,4
0.39077,90.185,-166.59,256.71,4
0,90.185,-166.26,256.76,4
0,90.185,-166.26,256.8,4
0.39077,90.575,-166.26,256.84,4
0,90.575,-165.93,256.88,4
0.39077,90.966,-165.93,256.92,4
0,90.966,-165.6,256.96,4
0.39077,91.357,-165.6,257.01,4
0,91.357,-165.27,257.05,4
0,91.357,-165.27,257.09,4
0.39077,91.747,-165.27,257.13,4
0,91.747,-164.95,257.17,4
0,91.747,-164.95,257.21,4
0.39163,92.139,-164.95,257.26,4
0.39077,92.53,-164.62,257.3,4
0,92.53,-168.6,257.34,4
0.55263,93.082,-168.6,257.38,4
0.39077,93.474,-164.29,257.42,4
0.39077,93.864,-168.28,257.46,4
0,93.864,-167.95,257.51,4
0,93.864,-167.95,257.55,4
0.39077,94.255,-167.95,257.59,4
0,94.255,-167.62,257.63,4
0.39077,94.645,-167.62,257.67,4
0,94.645,-167.29,257.71,4
0,94.645,-167.29,257.76,4
0.39077,95.036,-167.29,257.8,4
0,95.036,-166.96,257.84,4
0,95.036,-166.96,257.88,4
0.39077,95.427,-166.96,257.92,4
0,95.427,-166.64,257.96,4
0,95.427,-166.64,258.01,4
0.40049,95.827,-166.64,258.05,4
0,95.827,-166.31,258.09,4
0.39077,96.218,-166.31,258.13,4
0,96.218,-165.98,258.17,4
0,96.218,-165.98,258.22,4
0.39077,96.609,-165.98,258.26,4
0,96.609,-165.65,258.3,4
0,96.609,-165.65,258.34,4
0.39077,97,-165.65,258.38,4
0,97,-165.33,258.42,4
0.39077,97.391,-165.33,258.47,4
0,97.391,-165,258.51,4
0.38106,97.771,-165,258.55,4
0.40049,98.17,-168.98,258.59,4
0,98.17,-168.66,258.63,4
0,98.17,-168.66,258.67,4
0.39017,98.56,-168.66,258.72,4
0,98.56,-168.33,258.76,4
0,98.56,-168.33,258.8,4
0.39077,98.949,-168.33,258.84,4
0,98.949,-168,258.88,4
0.39077,99.339,-168,258.92,4
0,99.339,-167.68,258.97,4
0,99.339,-167.68,259.01,4
0,99.339,-167.68,259.05,4
0.39077,99.739,-167.68,259.09,4
0,99.739,-167.35,259.13,4
0.39077,100.13,-167.35,259.17,4
0,100.13,-167.02,259.22,4
0.40049,100.53,-167.02,259.26,4
0,100.53,-166.7,259.3,4
0,100.53,-166.7,259.34,4
0.39077,100.92,-166.7,259.38,4
0,100.92,-166.37,259.42,4
0,100.92,-166.37,259.47,4
0.55263,101.47,-166.37,259.51,4
0,101.47,-170.03,259.55,4
0,101.47,-170.03,259.59,4
0.55263,102.02,-170.03,259.63,4
0.39163,102.42,-165.72,259.67,4
0,102.42,-169.7,259.72,4
0.39077,102.81,-169.7,259.76,4
0,102.81,-169.38,259.8,4
0.39077,103.2,-169.38,259.84,4
0,103.2,-169.05,259.88,4
0,103.2,-169.05,259.92,4
0.39017,103.59,-169.05,259.97,4
0,103.59,-168.73,260.01,4
0,103.59,-168.73,260.05,4
0.40049,103.99,-168.73,260.09,4
0,103.99,-168.4,260.13,4
0,103.99,-168.4,260.18,4
0.39077,104.38,-168.4,260.22,4
0,104.38,-168.07,260.26,4
0.39077,104.77,-168.07,260.3,4
0,104.77,-167.75,260.34,4
0,104.77,-167.75,260.38,4
0,104.77,-167.75,260.43,4
0.40049,105.16,-167.75,260.47,4
0,105.16,-167.42,260.51,4
0.39017,105.55,-167.42,260.55,4
0,105.55,-167.1,260.59,4
0,105.55,-167.1,260.63,4
0.39077,105.94,-167.1,260.68,4
0,105.94,-166.77,260.72,4
0,105.94,-166.77,260.76,4
0.40049,106.35,-166.77,260.8,4
0.39077,106.74,-166.45,260.84,4
0,106.74,-170.44,260.88,4
0.39077,107.13,-170.44,260.93,4
0,107.13,-170.11,260.97,4
0,107.13,-170.11,261.01,4
0.3999,107.53,-170.11,261.05,4
0,107.53,-169.79,261.09,4
0,107.53,-169.79,261.13,4
0.39077,107.92,-169.79,261.18,4
0,107.92,-169.46,261.22,4
0,107.92,-169.46,261.26,4
0.40049,108.32,-169.46,261.3,4
0,108.32,-169.14,261.34,4
0,108.32,-169.14,261.38,4
0.39017,108.71,-169.14,261.43,4
0,108.71,-168.81,261.47,4
0.39077,109.1,-168.81,261.51,4
0,109.1,-168.49,261.55,4
0,109.1,-168.49,261.59,4
0.40049,109.5,-168.49,261.63,4
0,109.5,-168.17,261.68,4
0,109.5,-168.17,261.72,4
0.39017,109.89,-168.17,261.76,4
0,109.89,-167.84,261.8,4
0,109.89,-167.84,261.84,4
0.40049,110.29,-167.84,261.88,4
0,110.29,-167.52,261.93,4
0.39017,110.69,-167.52,261.97,4
0,110.69,-167.2,262.01,4
0,110.69,-167.2,262.05,4
0.40049,111.09,-167.2,262.09,4
0,111.09,-166.88,262.14,4
0.39017,111.48,-166.88,262.18,4
0,111.48,-166.55,262.22,4
0.39077,111.87,-166.55,262.26,4
0.40049,112.27,-170.54,262.3,4
0,112.27,-170.22,262.34,4
0.39077,112.66,-170.22,262.39,4
0,112.66,-169.9,262.43,4
0.3999,113.06,-169.9,262.47,4
0,113.06,-169.57,262.51,4
0,113.06,-169.57,262.55,4
0.39017,113.45,-169.57,262.59,4
0,113.45,-169.25,262.64,4
0.40049,113.85,-169.25,262.68,4
0,113.85,-168.93,262.72,4
0.39017,114.23,-168.93,262.76,4
0,114.23,-168.61,262.8,4
0.40049,114.63,-168.61,262.84,4
0,114.63,-168.29,262.89,4
0,114.63,-168.29,262.93,4
0.3999,115.03,-168.29,262.97,4
0,115.03,-167.97,263.01,4
0.39077,115.43,-167.97,263.05,4
0,115.43,-167.65,263.09,4
0.3999,115.83,-167.65,263.14,4
0,115.83,-167.33,263.18,4
0.39017,116.22,-167.33,263.22,4
0,116.22,-167.01,263.26,4
0.40049,116.62,-167.01,263.3,4
0,116.62,-166.69,263.34,4
0.39017,117.01,-166.69,263.39,4
0,117.01,-166.37,263.43,4
0.3999,117.41,-166.37,263.47,4
0.38106,117.79,-166.05,263.51,4
0.3999,118.19,-170.04,263.55,4
0,118.19,-169.72,263.59,4
0.3999,118.59,-169.72,263.64,4
0,118.59,-169.4,263.68,4
0.39017,118.98,-169.4,263.72,4
0,118.98,-169.08,263.76,4
0.40049,119.38,-169.08,263.8,4
0,119.38,-168.76,263.84,4
0.3999,119.78,-168.76,263.89,4
0,119.78,-168.45,263.93,4
0.39017,120.17,-168.45,263.97,4
0,120.17,-168.13,264.01,4
0.3999,120.57,-168.13,264.05,4
0.40049,120.98,-167.81,264.1,4
0,120.98,-167.5,264.14,4
0.39017,121.37,-167.5,264.18,4
0,121.37,-167.18,264.22,4
0.3999,121.77,-167.18,264.26,4
0,121.77,-166.86,264.3,4
0.3999,122.16,-166.86,264.35,4
0,122.16,-166.55,264.39,4
0.39017,122.55,-166.55,264.43,4
0,122.55,-166.23,264.47,4
0.3999,122.95,-166.23,264.51,4
0.3999,123.35,-165.92,264.55,4
0,123.35,-165.6,264.6,4
0.56006,123.91,-165.6,264.64,4
0,123.91,-169.27,264.68,4
0.3999,124.31,-169.27,264.72,4
0.39017,124.7,-168.96,264.76,4
0,124.7,-168.64,264.8,4
0.3999,125.1,-168.64,264.85,4
0,125.1,-168.33,264.89,4
0.3999,125.5,-168.33,264.93,4
0,125.5,-168.02,264.97,4
0.3999,125.91,-168.02,265.01,4
0,125.91,-167.7,265.05,4
0.39017,126.3,-167.7,265.1,4
0.3999,126.69,-167.39,265.14,4
0,126.69,-167.08,265.18,4
0.3999,127.09,-167.08,265.22,4
0,127.09,-166.77,265.26,4
0.3999,127.49,-166.77,265.3,4
0,127.49,-166.45,265.35,4
0.39954,127.89,-166.45,265.39,4
0.39077,128.28,-166.14,265.43,4
0.3999,128.68,-170.13,265.47,4
0,128.68,-169.82,265.51,4
0.3999,129.08,-169.82,265.55,4
0.39017,129.47,-169.51,265.6,4
0,129.47,-169.2,265.64,4
0.3999,129.87,-169.2,265.68,4
0,129.87,-168.89,265.72,4
0.3999,130.27,-168.89,265.76,4
0,130.27,-168.58,265.8,4
0.3999,130.67,-168.58,265.85,4
0,130.67,-168.27,265.89,4
0.39954,131.07,-168.27,265.93,4
0,131.07,-167.96,265.97,4
0.3999,131.47,-167.96,266.01,4
0,131.47,-167.65,266.06,4
0.3999,131.87,-167.65,266.1,4
0,131.87,-167.34,266.14,4
0.3999,132.27,-167.34,266.18,4
0,132.27,-167.03,266.22,4
0.39954,132.67,-167.03,266.26,4
0,132.67,-166.73,266.31,4
0.39017,133.06,-166.73,266.35,4
0,133.06,-166.42,266.39,4
0.57378,133.63,-166.42,266.43,4
0,133.63,-170.1,266.47,4
0.3999,134.03,-170.1,266.51,4
0.3898,134.42,-169.79,266.56,4
0,134.42,-169.49,266.6,4
0.3999,134.82,-169.49,266.64,4
0,134.82,-169.18,266.68,4
0,134.82,-169.18,266.72,4
0.39954,135.22,-169.18,266.76,4
0,135.22,-168.88,266.81,4
0.3999,135.62,-168.88,266.85,4
0,135.62,-168.57,266.89,4
0.3999,136.02,-168.57,266.93,4
0,136.02,-168.27,266.97,4
0.39954,136.42,-168.27,267.01,4
0,136.42,-167.96,267.06,4
0.3999,136.83,-167.96,267.1,4
0,136.83,-167.66,267.14,4
0.39954,137.23,-167.66,267.18,4
0,137.23,-167.36,267.22,4
0.3999,137.63,-167.36,267.26,4
0,137.63,-167.05,267.31,4
0.39954,138.02,-167.05,267.35,4
0,138.02,-166.75,267.39,4
0.3999,138.42,-166.75,267.43,4
0,138.42,-166.45,267.47,4
0.39954,138.82,-166.45,267.51,4
0,138.82,-166.15,267.56,4
0.39077,139.21,-166.15,267.6,4
0.3999,139.61,-170.13,267.64,4
0,139.61,-169.83,267.68,4
0.40928,140.02,-169.83,267.72,4
0,140.02,-169.53,267.76,4
0.3999,140.42,-169.53,267.81,4
0,140.42,-169.23,267.85,4
0.39954,140.82,-169.23,267.89,4
0,140.82,-168.93,267.93,4
0.39954,141.22,-168.93,267.97,4
0,141.22,-168.63,268.02,4
0,141.22,-168.63,268.06,4
0.3999,141.62,-168.63,268.1,4
0,141.62,-168.33,268.14,4
0.39954,142.02,-168.33,268.18,4
0,142.02,-168.03,268.22,4
0.39954,142.42,-168.03,268.27,4
0,142.42,-167.74,268.31,4
0.3999,142.82,-167.74,268.35,4
0,142.82,-167.44,268.39,4
0,142.82,-167.44,268.43,4
0.39954,143.22,-167.44,268.47,4
0.39077,143.61,-167.14,268.52,4
0.39954,144.01,-171.13,268.56,4
0,144.01,-170.83,268.6,4
0.3999,144.41,-170.83,268.64,4
0,144.41,-170.53,268.68,4
0,144.41,-170.53,268.72,4
0.39954,144.81,-170.53,268.77,4
0,144.81,-170.24,268.81,4
0.40928,145.21,-170.24,268.85,4
0,145.21,-169.94,268.89,4
0.39954,145.61,-169.94,268.93,4
0,145.61,-169.65,268.97,4
0,145.61,-169.65,269.02,4
0.39954,146.01,-169.65,269.06,4
0,146.01,-169.35,269.1,4
0.3999,146.41,-169.35,269.14,4
0,146.41,-169.06,269.18,4
0.39954,146.81,-169.06,269.22,4
0,146.81,-168.76,269.27,4
0.39954,147.21,-168.76,269.31,4
0.39077,147.6,-168.47,269.35,4
0,147.6,-172.46,269.39,4
0.39954,148,-172.46,269.43,4
0,148,-172.17,269.47,4
0.40928,148.41,-172.17,269.52,4
0,148.41,-171.87,269.56,4
0.39954,148.82,-171.87,269.6,4
0,148.82,-171.58,269.64,4
0,148.82,-171.58,269.68,4
0.39954,149.22,-171.58,269.72,4
0,149.22,-171.29,269.77,4
0.39954,149.62,-171.29,269.81,4
0,149.62,-171,269.85,4
0.39954,150.02,-171,269.89,4
0,150.02,-170.71,269.93,4
0.57279,150.58,-170.71,269.97,4
0,150.58,-174.41,270.02,4
0.40928,150.99,-174.41,270.06,4
0,150.99,-174.12,270.1,4
0.39954,151.39,-174.12,270.14,4
0,151.39,-173.83,270.18,4
0.39954,151.79,-173.83,270.23,4
0,151.79,-173.54,270.27,4
0,151.79,-173.54,270.31,4
0.39954,152.19,-173.54,270.35,4
0.39954,152.59,-173.25,270.39,4
0,152.59,-172.96,270.43,4
0.40928,153,-172.96,270.48,4
0,153,-172.67,270.52,4
0.39954,153.4,-172.67,270.56,4
0,153.4,-172.39,270.6,4
0.39954,153.8,-172.39,270.64,4
0,153.8,-172.1,270.68,4
0.39954,154.2,-172.1,270.73,4
0,154.2,-171.81,270.77,4
0.40916,154.61,-171.81,270.81,4
0,154.61,-171.53,270.85,4
0.39954,155,-171.53,270.89,4
0.39954,155.4,-171.24,270.93,4
0,155.4,-170.96,270.98,4
0.39954,155.8,-170.96,271.02,4
0,155.8,-170.67,271.06,4
0.40928,156.21,-170.67,271.1,4
0.3999,156.62,-170.39,271.14,4
0.55126,157.17,-174.38,271.18,4
0.39077,157.56,-170.11,271.23,4
0,157.56,-174.1,271.27,4
0.39954,157.96,-174.1,271.31,4
0.39954,158.36,-173.81,271.35,4
0,158.36,-173.53,271.39,4
0.40916,158.77,-173.53,271.43,4
0,158.77,-173.25,271.48,4
0.39954,159.16,-173.25,271.52,4
0,159.16,-172.97,271.56,4
0.39954,159.56,-172.97,271.6,4
0,159.56,-172.69,271.64,4
0.39942,159.96,-172.69,271.68,4
0.40928,160.37,-172.41,271.73,4
0,160.37,-172.13,271.77,4
0.39954,160.77,-172.13,271.81,4
0,160.77,-171.85,271.85,4
0.39942,161.17,-171.85,271.89,4
0.40928,161.58,-171.57,271.93,4
0,161.58,-171.29,271.98,4
0.39942,161.98,-171.29,272.02,4
0.39954,162.38,-171.01,272.06,4
0,162.38,-170.73,272.1,4
0.40916,162.79,-170.73,272.14,4
0,162.79,-170.46,272.19,4
0.39954,163.19,-170.46,272.23,4
0,163.19,-170.18,272.27,4
0.39942,163.59,-170.18,272.31,4
0.40928,164,-169.91,272.35,4
0,164,-169.63,272.39,4
0.39942,164.4,-169.63,272.44,4
0.39954,164.8,-169.36,272.48,4
0,164.8,-169.08,272.52,4
0.40916,165.2,-169.08,272.56,4
0.39954,165.6,-168.81,272.6,4
0,165.6,-168.53,272.64,4
0.39942,166,-168.53,272.69,4
0,166,-168.26,272.73,4
0.40916,166.41,-168.26,272.77,4
0.39954,166.81,-167.99,272.81,4
0.40916,167.22,-167.72,272.85,4
0,167.22,-167.45,272.89,4
0.39942,167.62,-167.45,272.94,4
0,167.62,-167.18,272.98,4
0.39954,168.02,-167.18,273.02,4
0.40916,168.43,-166.91,273.06,4
0,168.43,-166.64,273.1,4
0.39942,168.83,-166.64,273.14,4
0.39942,169.23,-166.37,273.19,4
0,169.23,-166.1,273.23,4
0.40928,169.64,-166.1,273.27,4
0.39942,170.04,-165.83,273.31,4
0,170.04,-165.56,273.35,4
0.40916,170.45,-165.56,273.39,4
0,170.45,-165.3,273.44,4
0.39942,170.85,-165.3,273.48,4
0,170.85,-165.03,273.52,4
0.40916,171.25,-165.03,273.56,4
0.39954,171.65,-164.77,273.6,4
0,171.65,-164.5,273.64,4
0.39942,172.05,-164.5,273.69,4
0,172.05,-164.24,273.73,4
0.40916,172.46,-164.24,273.77,4
0.39942,172.86,-163.97,273.81,4
0,172.86,-163.71,273.85,4
0.40916,173.27,-163.71,273.89,4
0,173.27,-163.45,273.94,4
0.39942,173.67,-163.45,273.98,4
0,173.67,-163.18,274.02,4
0.40916,174.08,-163.18,274.06,4
0,174.08,-162.92,274.1,4
0.39942,174.48,-162.92,274.15,4
0,174.48,-162.66,274.19,4
0.39942,174.88,-162.66,274.23,4
0,174.88,-162.4,274.27,4
0.40916,175.29,-162.4,274.31,4
0,175.29,-162.14,274.35,4
0,175.29,-162.14,274.4,4
0.39942,175.69,-162.14,274.44,4
0,175.69,-161.88,274.48,4
0.40916,176.1,-161.88,274.52,4
0,176.1,-161.62,274.56,4
0,176.1,-161.62,274.6,4
0.39942,176.5,-161.62,274.65,4
0,176.5,-161.36,274.69,4
0,176.5,-161.36,274.73,4
0.40916,176.9,-161.36,274.77,4
0,176.9,-161.1,274.81,4
0,176.9,-161.1,274.85,4
0.39942,177.3,-161.1,274.9,4
0,177.3,-160.85,274.94,4
0,177.3,-160.85,274.98,4
0.40916,177.71,-160.85,275.02,4
0,177.71,-160.59,275.06,4
0,177.71,-160.59,275.1,4
0.39942,178.11,-160.59,275.15,4
0,178.11,-160.33,275.19,4
0,178.11,-160.33,275.23,4
0.40916,178.52,-160.33,275.27,4
0,178.52,-160.08,275.31,4
0,178.52,-160.08,275.35,4
0,178.52,-160.08,275.4,4
0,178.52,-160.08,275.44,4
0.39942,178.92,-160.08,275.48,4
0,178.92,-159.82,275.52,4
0,178.92,-159.82,275.56,4
0.40928,179.33,-159.82,275.6,4
0,179.33,-159.57,275.65,4
0,179.33,-159.57,275.69,4
0,179.33,-159.57,275.73,4
0,179.33,-159.57,275.77,4
0.39942,179.73,-159.57,275.81,4
0,179.73,-159.31,275.85,4
0,179.73,-159.31,275.9,4
0,179.73,-159.31,275.94,4
0,179.73,-159.31,275.98,4
0.40916,180.14,-159.31,276.02,4
0,180.14,-159.06,276.06,4
0,180.14,-159.06,276.11,4
0,180.14,-159.06,276.15,4
0,180.14,-159.06,276.19,4
0.39942,180.54,-159.06,276.23,4
0,180.54,-158.81,276.27,4
0,180.54,-158.81,276.31,4
0,180.54,-158.81,276.36,4
0,180.54,-158.81,276.4,4
0.40916,180.95,-158.81,276.44,4
0,180.95,-158.55,276.48,4
0,180.95,-158.55,276.52,4
0,180.95,-158.55,276.56,4
0,180.95,-158.55,276.61,4
0,180.95,-158.55,276.65,4
0,180.95,-158.55,276.69,4
0.39954,181.35,-158.55,276.73,4
0,181.35,-158.3,276.77,4
0,181.35,-158.3,276.81,4
0,181.35,-158.3,276.86,4
0,181.35,-158.3,276.9,4
0,181.35,-158.3,276.94,4
0,181.35,-158.3,276.98,4
0.40916,181.76,-158.3,277.02,4
0,181.76,-158.05,277.06,4
0,181.76,-158.05,277.11,4
0,181.76,-158.05,277.15,4
0,181.76,-158.05,277.19,4
0,181.76,-158.05,277.23,4
0,181.76,-158.05,277.27,4
0.39942,182.16,-158.05,277.31,4
