0.38883,0.38883,-730.35,274.27,4
0.78039,1.1692,-726.41,274.31,4
0.77864,1.9478,-718.55,274.35,4
0.38981,2.3377,-710.68,274.4,4
0.77943,3.1171,-706.75,274.44,4
0.38981,3.5069,-698.89,274.48,4
0.38883,3.8957,-694.96,274.52,4
0.78039,4.6762,-691.03,274.56,4
0.55337,5.2295,-683.18,274.6,4
0.77943,6.009,-680.04,274.65,4
0.38981,6.3987,-672.2,274.69,4
0.77943,7.1782,-668.28,274.73,4
0.38981,7.568,-660.45,274.77,4
0.77864,8.3466,-656.53,274.81,4
0.39065,8.7372,-648.71,274.85,4
0.77864,9.5159,-644.79,274.9,4
0.38981,9.9057,-636.97,274.94,4
0.77943,10.685,-633.07,274.98,4
0.38981,11.075,-625.25,275.02,4
0.38981,11.464,-621.35,275.06,4
0.77943,12.244,-617.44,275.1,4
0.55337,12.797,-609.64,275.15,4
0.78039,13.578,-606.64,275.19,4
0.38883,13.967,-598.86,275.23,4
0.78039,14.747,-594.97,275.27,4
0.38883,15.136,-587.19,275.31,4
0.38981,15.526,-583.31,275.35,4
0.77943,16.305,-579.42,275.4,4
0.38981,16.695,-571.66,275.44,4
0.77864,17.473,-567.78,275.48,4
0.39065,17.864,-560.03,275.52,4
0.38981,18.255,-556.15,275.56,4
0.77864,19.033,-552.28,275.6,4
0.39065,19.424,-544.54,275.65,4
0.8738,20.297,-540.68,275.69,4
0.38968,20.687,-534.01,275.73,4
0.38981,21.077,-530.15,275.77,4
0.77864,21.855,-526.3,275.81,4
0.39065,22.246,-518.61,275.85,4
0.38981,22.636,-514.77,275.9,4
0.77864,23.414,-510.92,275.94,4
0.39065,23.805,-503.25,275.98,4
0.38883,24.194,-499.42,276.02,4
0.7796,24.974,-495.58,276.06,4
0.38968,25.363,-487.93,276.11,4
0.38981,25.753,-484.11,276.15,4
0.87016,26.623,-480.29,276.19,4
0.38981,27.013,-473.88,276.23,4
0.38883,27.401,-470.08,276.27,4
0.78039,28.183,-466.28,276.31,4
0.38883,28.571,-458.7,276.36,4
0.7796,29.351,-454.91,276.4,4
0.38968,29.74,-447.35,276.44,4
0.38981,30.13,-443.57,276.48,4
0.38981,30.52,-439.8,276.52,4
0.77943,31.299,-436.03,276.56,4
0.55337,31.852,-428.51,276.61,4
0.38981,32.242,-426.16,276.65,4
0.77943,33.021,-422.42,276.69,4
0.38981,33.412,-414.96,276.73,4
0.38981,33.802,-411.23,276.77,4
0.38968,34.191,-407.52,276.81,4
0.7796,34.971,-403.8,276.86,4
0.38883,35.36,-396.39,276.9,4
0.39065,35.75,-392.7,276.94,4
0.55337,36.304,-389.01,276.98,4
0.86962,37.174,-386.91,277.02,4
0.54708,37.72,-377.98,277.06,4
0.38981,38.11,-375.95,277.11,4
0.38981,38.5,-372.31,277.15,4
0.77943,39.28,-368.67,277.19,4
0.38981,39.669,-361.43,277.23,4
0.38883,40.058,-357.82,277.27,4
0.39065,40.449,-354.22,277.31,4
0.77864,41.227,-350.63,277.36,4
0.38981,41.617,-343.47,277.4,4
0.54708,42.164,-339.91,277.44,4
0.38981,42.554,-338.21,277.48,4
0.77943,43.333,-334.69,277.52,4
0.38981,43.723,-327.67,277.56,4
0.38981,44.113,-324.18,277.61,4
0.38883,44.501,-320.7,277.65,4
0.39065,44.892,-317.23,277.69,4
0.38981,45.283,-313.78,277.73,4
0.77864,46.061,-310.34,277.77,4
0.54708,46.608,-303.49,277.81,4
0.38981,46.998,-302.23,277.86,4
0.38981,47.388,-298.87,277.9,4
0.77943,48.167,-295.53,277.94,4
0.38981,48.557,-288.89,277.98,4
0.38883,48.946,-285.6,278.02,4
0.38981,49.335,-282.32,278.07,4
0.39065,49.726,-279.06,278.11,4
0.77864,50.504,-275.83,278.15,4
0.39065,50.895,-269.42,278.19,4
0.38883,51.284,-266.24,278.23,4
0.38981,51.674,-263.09,278.27,4
0.55337,52.228,-259.96,278.32,4
0.39065,52.618,-259.42,278.36,4
0.38883,53.007,-256.37,278.4,4
0.7796,53.787,-253.35,278.44,4
0.39065,54.177,-247.39,278.48,4
0.38883,54.566,-244.45,278.52,4
0.38981,54.956,-241.55,278.57,4
0.38981,55.345,-238.67,278.61,4
0.38968,55.735,-235.83,278.65,4
0.38981,56.126,-233.03,278.69,4
0.55337,56.679,-230.25,278.73,4
0.77943,57.458,-230.47,278.77,4
0.38981,57.848,-225.19,278.82,4
0.38981,58.238,-222.61,278.86,4
0.38968,58.627,-220.07,278.9,4
0.38981,59.017,-217.57,278.94,4
0.38981,59.407,-215.12,278.98,4
0.38883,59.795,-212.72,279.02,4
0.39065,60.186,-210.36,279.07,4
0.7796,60.966,-208.06,279.11,4
0.38883,61.355,-203.61,279.15,4
0.39065,61.746,-201.47,279.19,4
0.38981,62.135,-199.38,279.23,4
0.55337,62.689,-197.36,279.27,4
0.38968,63.078,-198.9,279.32,4
0.38981,63.468,-197.03,279.36,4
0.38981,63.858,-195.23,279.4,4
0.38883,64.247,-193.49,279.44,4
0.39065,64.637,-191.82,279.48,4
0.38981,65.027,-190.21,279.52,4
0.77864,65.806,-188.68,279.57,4
0.39065,66.197,-185.84,279.61,4
0.38883,66.586,-184.54,279.65,4
0.38981,66.975,-183.31,279.69,4
0.54708,67.522,-182.16,279.73,4
0.38981,67.912,-184.96,279.77,4
0.38981,68.302,-183.99,279.82,4
0.38883,68.691,-183.11,279.86,4
0.39065,69.081,-182.31,279.9,4
0.38981,69.471,-181.6,279.94,4
0.38883,69.86,-180.97,279.98,4
0.38981,70.25,-180.43,280.03,4
0.39065,70.64,-179.97,280.07,4
0.54969,71.19,-179.6,280.11,4
0.38581,71.575,-183.26,280.15,4
0.38581,71.961,-182.94,280.19,4
0.38592,72.348,-182.61,280.23,4
0.38678,72.735,-182.29,280.28,4
0.38495,73.12,-181.96,280.32,4
0.38678,73.506,-181.63,280.36,4
0.38678,73.893,-181.31,280.4,4
0.38592,74.279,-180.98,280.44,4
0.38775,74.667,-180.65,280.48,4
0.38592,75.052,-180.33,280.53,4
0.38775,75.44,-180,280.57,4
0.7736,76.214,-179.67,280.61,4
0,76.214,-179.02,280.65,4
0.38775,77.928,-182.02,280.82,4
0.38786,78.316,-181.69,280.86,4
0.38775,78.704,-181.37,280.9,4
0.38786,79.091,-181.04,280.94,4
0.38872,79.48,-180.71,280.98,4
0.38786,79.869,-180.38,281.03,4
0.38872,80.258,-180.05,281.07,4
0.38786,80.645,-179.72,281.11,4
0.38495,81.03,-179.4,281.15,4
0.39163,81.422,-179.07,281.19,4
0.39077,85.484,-179.77,281.65,4
0.38106,85.865,-179.44,281.69,4
0.39163,86.257,-179.11,281.73,4
0.39077,86.647,-178.78,281.78,4
0.39077,87.038,-178.45,281.82,4
0.39077,87.429,-178.13,281.86,4
0.39163,87.82,-177.8,281.9,4
0.39077,88.211,-177.47,281.94,4
0.39077,88.603,-181.46,281.98,4
0.39077,88.993,-181.13,282.03,4
0.39077,89.384,-180.8,282.07,4
0.39163,89.775,-180.47,282.11,4
0.39077,90.166,-180.14,282.15,4
0.39077,90.557,-179.81,282.19,4
