0.38981,0.38981,-735.54,238.49,4
0.77943,1.1692,-731.61,238.53,4
0.38981,1.559,-723.77,238.57,4
0.77864,2.3377,-719.85,238.62,4
0.39065,2.7283,-712.01,238.66,4
0.38981,3.1181,-708.09,238.7,4
0.77864,3.8968,-704.18,238.74,4
0.39065,4.2875,-696.34,238.78,4
0.38883,4.6763,-692.43,238.82,4
0.7796,5.4558,-688.52,238.87,4
0.38968,5.8455,-680.69,238.91,4
0.38981,6.2354,-676.78,238.95,4
0.77864,7.0139,-672.87,238.99,4
0.39065,7.4046,-665.06,239.03,4
0.38981,7.7945,-661.15,239.07,4
0.77864,8.5731,-657.25,239.12,4
0.39065,8.9637,-649.44,239.16,4
0.38883,9.3525,-645.54,239.2,4
0.55412,9.9066,-641.64,239.24,4
0.77943,10.686,-638.65,239.28,4
0.38981,11.076,-630.87,239.32,4
0.38883,11.464,-626.98,239.37,4
0.39065,11.855,-623.09,239.41,4
0.38981,12.245,-619.21,239.45,4
0.77864,13.024,-615.32,239.49,4
0.39065,13.415,-607.56,239.53,4
0.38883,13.803,-603.68,239.57,4
0.38981,14.193,-599.8,239.62,4
0.77943,14.972,-595.92,239.66,4
0.38981,15.362,-588.17,239.7,4
0.38981,15.752,-584.3,239.74,4
0.54708,16.299,-580.43,239.78,4
0.38981,16.689,-577.59,239.82,4
0.38883,17.078,-573.73,239.87,4
0.78039,17.858,-569.87,239.91,4
0.38883,18.247,-562.16,239.95,4
0.38981,18.636,-558.31,239.99,4
0.38981,19.027,-554.46,240.03,4
0.38968,19.417,-550.61,240.08,4
0.38981,19.806,-546.77,240.12,4
0.38981,20.196,-542.93,240.16,4
0.38883,20.585,-539.08,240.2,4
0.78039,21.365,-535.25,240.24,4
0.38883,21.754,-527.58,240.28,4
0.38981,22.144,-523.74,240.33,4
0.54708,22.691,-519.92,240.37,4
0.38981,23.081,-517.27,240.41,4
0.38981,23.47,-513.46,240.45,4
0.38968,23.86,-509.65,240.49,4
0.38981,24.25,-505.84,240.53,4
0.38981,24.639,-502.03,240.58,4
0.38883,25.028,-498.23,240.62,4
0.39065,25.419,-494.43,240.66,4
0.38981,25.809,-490.63,240.7,4
0.38883,26.198,-486.84,240.74,4
0.38981,26.588,-483.05,240.78,4
0.39065,26.979,-479.26,240.83,4
0.55337,27.532,-475.48,240.87,4
0.38981,27.922,-473.03,240.91,4
0.38968,28.311,-469.26,240.95,4
0.38981,28.701,-465.5,240.99,4
0.38981,29.091,-461.75,241.03,4
0.38883,29.479,-457.99,241.08,4
0.39065,29.87,-454.24,241.12,4
0.38981,30.261,-450.5,241.16,4
0.38883,30.649,-446.76,241.2,4
0.38981,31.039,-443.02,241.24,4
0.54708,31.586,-439.29,241.28,4
0.38981,31.975,-437.04,241.33,4
0.38981,32.366,-433.33,241.37,4
0.38968,32.756,-429.63,241.41,4
0.38981,33.145,-425.93,241.45,4
0.38981,33.535,-422.24,241.49,4
0.38883,33.924,-418.55,241.53,4
0.39065,34.314,-414.87,241.58,4
0.38981,34.704,-411.19,241.62,4
0.38883,35.093,-407.53,241.66,4
