0.38883,0.38883,-728.66,125.35,4
0.7796,1.1685,-724.72,125.4,4
0.38968,1.5581,-716.84,125.44,4
0.7796,2.3377,-712.91,125.48,4
0.38883,2.7266,-705.04,125.52,4
0.39065,3.1172,-701.1,125.56,4
0.7796,3.8968,-697.17,125.6,4
0.38883,4.2856,-689.3,125.65,4
0.54708,4.8327,-685.37,125.69,4
0.7796,5.6124,-682.2,125.73,4
0.38968,6.002,-674.35,125.77,4
0.7796,6.7816,-670.43,125.81,4
0.38883,7.1705,-662.58,125.85,4
0.39065,7.5612,-658.66,125.9,4
0.77864,8.3397,-654.74,125.94,4
0.38981,8.7295,-646.91,125.98,4
0.77943,9.509,-642.99,126.02,4
0.38981,9.8988,-635.16,126.06,4
0.38981,10.289,-631.25,126.11,4
0.77943,11.068,-627.33,126.15,4
0.38981,11.458,-619.51,126.19,4
0.38981,11.847,-615.6,126.23,4
0.77943,12.627,-611.7,126.27,4
0.38981,13.017,-603.88,126.31,4
0.38883,13.406,-599.98,126.36,4
0.78039,14.186,-596.08,126.4,4
0.55337,14.74,-588.28,126.44,4
0.38968,15.129,-585.29,126.48,4
0.7796,15.909,-581.39,126.52,4
0.38883,16.297,-573.62,126.56,4
0.39065,16.688,-569.73,126.61,4
0.77864,17.466,-565.84,126.65,4
0.38981,17.857,-558.08,126.69,4
0.78039,18.637,-554.2,126.73,4
0.38883,19.026,-546.44,126.77,4
0.38981,19.416,-542.57,126.81,4
0.77943,20.195,-538.69,126.86,4
0.38981,20.585,-530.95,126.9,4
0.38981,20.975,-527.09,126.94,4
0.77943,21.754,-523.22,126.98,4
0.55337,22.307,-515.5,127.02,4
0.77943,23.087,-512.71,127.06,4
0.38981,23.477,-505.01,127.11,4
0.38981,23.867,-501.17,127.15,4
0.38968,24.257,-497.32,127.19,4
0.7796,25.036,-493.49,127.23,4
0.38883,25.425,-485.81,127.27,4
0.78039,26.205,-481.98,127.31,4
0.38981,26.595,-474.33,127.36,4
0.54708,27.142,-470.51,127.4,4
0.77864,27.921,-467.89,127.44,4
0.38981,28.31,-460.28,127.48,4
0.38968,28.7,-456.48,127.52,4
0.7796,29.479,-452.69,127.56,4
0.38883,29.869,-445.1,127.61,4
0.39065,30.26,-441.32,127.65,4
0.77864,31.038,-437.53,127.69,4
0.38981,31.428,-429.98,127.73,4
0.77943,32.207,-426.21,127.77,4
0.38981,32.597,-418.68,127.81,4
0.38981,32.986,-414.93,127.86,4
0.87016,33.856,-411.17,127.9,4
0.38883,34.246,-405.12,127.94,4
0.39065,34.637,-401.39,127.98,4
0.77864,35.415,-397.67,128.02,4
0.38981,35.805,-390.25,128.07,4
0.39065,36.195,-386.55,128.11,4
0.77864,36.974,-382.85,128.15,4
0.38981,37.363,-375.48,128.19,4
0.38968,37.753,-371.8,128.23,4
0.7796,38.534,-368.13,128.27,4
0.38883,38.922,-360.81,128.32,4
0.54783,39.47,-357.16,128.36,4
0.77864,40.248,-355.2,128.4,4
0.39065,40.639,-347.98,128.44,4
0.38883,41.027,-344.38,128.48,4
0.7796,41.808,-340.79,128.52,4
0.38968,42.197,-333.64,128.57,4
0.38981,42.587,-330.07,128.61,4
0.77864,43.366,-326.52,128.65,4
0.39065,43.756,-319.45,128.69,4
0.38981,44.146,-315.93,128.73,4
0.77864,44.924,-312.42,128.77,4
0.54708,45.472,-305.44,128.82,4
0.38981,45.861,-303.99,128.86,4
0.77943,46.641,-300.56,128.9,4
0.38981,47.03,-293.74,128.94,4
0.38981,47.42,-290.35,128.98,4
0.77943,48.2,-286.97,129.02,4
0.38981,48.59,-280.27,129.07,4
0.77864,49.369,-276.95,129.11,4
0.39065,49.759,-270.36,129.15,4
0.38883,50.148,-267.09,129.19,4
0.7796,50.927,-263.84,129.23,4
0.54708,51.475,-257.41,129.27,4
0.38981,51.864,-256.69,129.32,4
0.77864,52.643,-253.56,129.36,4
0.39065,53.033,-247.38,129.4,4
0.38883,53.422,-244.33,129.44,4
0.78039,54.203,-241.31,129.48,4
0.38883,54.592,-235.35,129.52,4
0.38981,54.982,-232.42,129.57,4
0.77943,55.761,-229.51,129.61,4
0.38981,56.151,-223.81,129.65,4
0.38981,56.541,-221.02,129.69,4
0.77943,57.32,-218.26,129.73,4
0.38981,57.71,-212.86,129.77,4
0.55337,58.263,-210.22,129.82,4
0.77943,59.042,-210.71,129.86,4
0.38981,59.432,-205.73,129.9,4
0.38981,59.823,-203.31,129.94,4
0.77943,60.602,-200.95,129.98,4
0.38981,60.992,-196.38,130.03,4
0.77943,61.771,-194.18,130.07,4
0.38981,62.161,-189.95,130.11,4
0.38883,62.549,-187.93,130.15,4
0.78039,63.33,-185.97,130.19,4
0.38883,63.719,-182.26,130.23,4
0.55412,64.273,-180.5,130.28,4
0.77943,65.052,-182.47,130.32,4
0.38981,65.442,-179.4,130.36,4
0.38883,65.831,-177.98,130.4,4
0.78039,66.611,-176.64,130.44,4
0.38883,67.001,-174.2,130.48,4
0.38981,67.39,-173.1,130.53,4
0.77943,68.17,-172.1,130.57,4
0.38981,68.559,-170.34,130.61,4
0.38981,68.949,-169.6,130.65,4
0.77943,69.728,-168.95,130.69,4
0.55337,70.282,-167.93,130.73,4
0.38581,70.667,-171.55,130.78,4
0.77069,71.438,-171.22,130.82,4
0.38678,71.825,-170.57,130.86,4
0.38495,72.21,-170.25,130.9,4
0.77264,72.983,-169.92,130.94,4
0.38678,73.37,-169.27,130.98,4
0.77264,74.142,-168.94,131.03,4
0.38678,74.529,-168.28,131.07,4
0.55116,75.08,-167.96,131.11,4
0.38775,75.467,-171.62,131.15,4
0.77458,76.243,-171.29,131.19,4
0.38688,76.63,-170.63,131.23,4
0.38775,77.017,-170.31,131.28,4
0.77554,77.793,-169.98,131.32,4
0.38688,78.18,-169.32,131.36,4
0.77652,78.956,-169,131.4,4
0.54633,79.503,-168.34,131.44,4
0.38786,79.89,-172,131.48,4
0.77943,80.67,-171.67,131.53,4
0.38106,81.051,-171.01,131.57,4
0.39163,81.442,-170.68,131.61,4
0.78155,82.223,-170.36,131.65,4
0.39163,82.615,-169.7,131.69,4
0.55263,83.168,-169.37,131.73,4
0.77264,83.941,-173.03,131.78,4
0.39077,84.332,-172.37,131.82,4
0.39163,84.723,-172.04,131.86,4
0.78155,85.505,-171.71,131.9,4
0.39077,85.895,-171.06,131.94,4
0.39163,86.287,-170.73,131.98,4
0.77184,87.058,-170.4,132.03,4
0.56006,87.619,-169.74,132.07,4
0.39163,88.01,-173.4,132.11,4
0.78155,88.792,-173.07,132.15,4
0.39077,89.183,-172.42,132.19,4
0.39077,89.574,-172.09,132.24,4
0.78155,90.355,-171.76,132.28,4
0.54633,90.902,-171.1,132.32,4
0.39077,91.292,-174.76,132.36,4
0.78155,92.074,-174.43,132.4,4
0.39077,92.464,-173.78,132.44,4
0.39077,92.856,-173.45,132.49,4
