0.38981,0.38981,-721.14,303.88,4
0.39065,0.78046,-717.2,303.92,4
0.38883,1.1693,-713.27,303.96,4
0,1.1693,-709.33,304,4
0.38981,1.5591,-709.33,304.05,4
0.38981,1.9489,-705.4,304.09,4
0.38968,2.3386,-701.47,304.13,4
0.38981,2.7283,-697.54,304.17,4
0.38981,3.1182,-693.6,304.21,4
0,3.1182,-689.68,304.25,4
0.54708,3.6652,-689.68,304.3,4
0.38981,4.0551,-686.51,304.34,4
0.38883,4.4439,-682.59,304.38,4
0.38981,4.8337,-678.66,304.42,4
0.39065,5.2243,-674.74,304.46,4
0,5.2243,-670.82,304.5,4
0.38883,5.6131,-670.82,304.55,4
0.38981,6.003,-666.9,304.59,4
0.38981,6.3928,-662.98,304.63,4
0.38968,6.7825,-659.06,304.67,4
0,6.7825,-655.15,304.71,4
0.38981,7.1723,-655.15,304.75,4
0.38981,7.5621,-651.23,304.8,4
0.38883,7.9509,-647.31,304.84,4
0,7.9509,-643.4,304.88,4
0.39065,8.3416,-643.4,304.92,4
0.38981,8.7314,-639.49,304.96,4
0.38883,9.1202,-635.58,305,4
0,9.1202,-631.66,305.05,4
0.38981,9.51,-631.66,305.09,4
0.39065,9.9008,-627.75,305.13,4
0.38883,10.29,-623.85,305.17,4
0.38981,10.679,-619.94,305.21,4
0,10.679,-616.03,305.25,4
0.38981,11.069,-616.03,305.3,4
0.38968,11.459,-612.13,305.34,4
0.55412,12.013,-608.22,305.38,4
0.38883,12.402,-605.21,305.42,4
0,12.402,-601.32,305.46,4
0.39065,12.792,-601.32,305.5,4
0.38981,13.182,-597.42,305.55,4
0.38883,13.571,-593.53,305.59,4
0,13.571,-589.64,305.63,4
0.38981,13.961,-589.64,305.67,4
0.39065,14.352,-585.75,305.71,4
0.38883,14.741,-581.86,305.75,4
0,14.741,-577.98,305.8,4
0.38981,15.13,-577.98,305.84,4
0.38981,15.52,-574.09,305.88,4
0.38968,15.91,-570.21,305.92,4
0,15.91,-566.33,305.96,4
0.38981,16.299,-566.33,306.01,4
0.38981,16.689,-562.44,306.05,4
0.38883,17.078,-558.57,306.09,4
0,17.078,-554.69,306.13,4
0.39065,17.468,-554.69,306.17,4
0.38981,17.858,-550.81,306.21,4
0.38883,18.248,-546.94,306.26,4
0,18.248,-543.07,306.3,4
0.54783,18.795,-543.07,306.34,4
0.38883,19.184,-540.23,306.38,4
0,19.184,-536.37,306.42,4
0.38981,19.574,-536.37,306.46,4
0.38981,19.963,-532.51,306.51,4
0.38968,20.353,-528.66,306.55,4
0,20.353,-524.8,306.59,4
0.38981,20.743,-524.8,306.63,4
0.38981,21.133,-520.95,306.67,4
0.38883,21.522,-517.1,306.71,4
0,21.522,-513.25,306.76,4
0.39065,21.913,-513.25,306.8,4
0.38981,22.302,-509.41,306.84,4
0,22.302,-505.57,306.88,4
0.38883,22.691,-505.57,306.92,4
0.38981,23.081,-501.73,306.96,4
0.39065,23.471,-497.89,307.01,4
0,23.471,-494.05,307.05,4
0.38883,23.86,-494.05,307.09,4
0.38981,24.25,-490.22,307.13,4
0.38981,24.639,-486.39,307.17,4
0.38121,25.021,-482.56,307.21,4
0.38981,25.411,-483.75,307.26,4
0.38981,25.801,-479.93,307.3,4
0.38883,26.189,-476.12,307.34,4
0,26.189,-472.31,307.38,4
0.39065,26.58,-472.31,307.42,4
0.38981,26.97,-468.51,307.46,4
0,26.97,-464.71,307.51,4
0.38883,27.358,-464.71,307.55,4
0.38981,27.749,-460.91,307.59,4
0.39065,28.14,-457.11,307.63,4
0,28.14,-453.32,307.67,4
0.38883,28.528,-453.32,307.71,4
0.38981,28.918,-449.53,307.76,4
0.38981,29.308,-445.75,307.8,4
0,29.308,-441.97,307.84,4
0.38968,29.698,-441.97,307.88,4
0.38981,30.087,-438.19,307.92,4
0,30.087,-434.42,307.96,4
0.38981,30.477,-434.42,308.01,4
0.38883,30.866,-430.65,308.05,4
0.38129,31.247,-426.89,308.09,4
0.38981,31.637,-428.26,308.13,4
0.38883,32.026,-424.51,308.17,4
0.38981,32.416,-420.77,308.22,4
0,32.416,-417.03,308.26,4
0.39065,32.806,-417.03,308.3,4
0.38883,33.195,-413.3,308.34,4
0.38981,33.585,-409.57,308.38,4
0,33.585,-405.85,308.42,4
0.38981,33.974,-405.85,308.47,4
0.38968,34.364,-402.13,308.51,4
0,34.364,-398.42,308.55,4
0.38981,34.755,-398.42,308.59,4
0.38981,35.144,-394.71,308.63,4
0.38883,35.533,-391.01,308.67,4
0,35.533,-387.31,308.72,4
0.39065,35.924,-387.31,308.76,4
0.55337,36.477,-383.63,308.8,4
