0.77864,0.77864,-735.63,116.01,4
0.77943,1.558,-727.76,116.06,4
0.7796,2.3377,-719.9,116.1,4
0.77943,3.1171,-712.04,116.14,4
0.77864,3.8957,-704.18,116.18,4
0.78039,4.6762,-696.32,116.22,4
0.77864,5.4547,-688.47,116.26,4
0.77943,6.2342,-680.62,116.31,4
0.87016,7.1044,-672.78,116.35,4
0.7796,7.8839,-665.75,116.39,4
0.77943,8.6634,-657.93,116.43,4
0.77864,9.442,-650.1,116.47,4
0.78039,10.222,-642.29,116.51,4
0.77864,11.001,-634.47,116.56,4
0.77943,11.78,-626.66,116.6,4
0.7796,12.56,-618.86,116.64,4
0.77943,13.34,-611.06,116.68,4
0.77864,14.118,-603.27,116.72,4
0.78039,14.898,-595.48,116.76,4
0.77864,15.677,-587.7,116.81,4
0.39065,16.067,-579.92,116.85,4
0.8738,16.941,-576.03,116.89,4
0.77943,17.721,-569.24,116.93,4
0.77864,18.5,-561.5,116.97,4
0.78039,19.28,-553.76,117.01,4
0.77864,20.059,-546.02,117.06,4
0.77943,20.838,-538.3,117.1,4
0.7796,21.617,-530.58,117.14,4
0.77943,22.397,-522.87,117.18,4
0.77864,23.176,-515.18,117.22,4
0.78039,23.957,-507.49,117.26,4
0.8738,24.83,-499.81,117.31,4
0.77943,25.61,-493.3,117.35,4
0.77864,26.388,-485.66,117.39,4
0.78039,27.168,-478.03,117.43,4
0.77864,27.947,-470.41,117.47,4
0.77943,28.726,-462.81,117.51,4
0.78039,29.507,-455.22,117.56,4
0.38883,29.895,-447.64,117.6,4
0.7796,30.676,-443.86,117.64,4
0.77943,31.455,-436.31,117.68,4
0.77864,32.233,-428.77,117.72,4
0.87016,33.103,-421.25,117.76,4
0.7796,33.884,-415.17,117.81,4
0.77943,34.663,-407.71,117.85,4
0.77943,35.442,-400.27,117.89,4
0.7796,36.222,-392.86,117.93,4
0.77943,37.001,-385.47,117.97,4
0.77864,37.779,-378.1,118.02,4
0.38981,38.169,-370.76,118.06,4
0.77943,38.949,-367.11,118.1,4
0.7796,39.729,-359.81,118.14,4
0.77943,40.508,-352.54,118.18,4
0.8738,41.382,-345.31,118.22,4
0.77943,42.161,-339.89,118.27,4
0.78039,42.942,-332.77,118.31,4
0.77864,43.72,-325.68,118.35,4
0.77943,44.5,-318.64,118.39,4
0.7796,45.279,-311.65,118.43,4
0.38883,45.669,-304.71,118.47,4
0.78039,46.449,-301.26,118.52,4
0.77864,47.227,-294.39,118.56,4
0.77943,48.007,-287.59,118.6,4
0.8738,48.88,-280.85,118.64,4
0.78039,49.661,-276.42,118.68,4
0.77943,50.44,-269.88,118.72,4
0.77864,51.219,-263.41,118.77,4
0.38981,51.608,-257.03,118.81,4
0.77943,52.388,-253.88,118.85,4
0.7796,53.168,-247.64,118.89,4
0.77943,53.947,-241.51,118.93,4
0.8738,54.821,-235.49,118.97,4
0.77943,55.601,-232.34,119.02,4
0.7796,56.38,-226.64,119.06,4
0.77943,57.159,-221.09,119.1,4
0.77943,57.939,-215.68,119.14,4
0.38981,58.328,-210.44,119.18,4
0.77864,59.108,-207.89,119.22,4
0.78039,59.888,-202.93,119.27,4
0.77864,60.666,-198.16,119.31,4
0.87016,61.536,-193.61,119.35,4
0.77864,62.315,-192.69,119.39,4
0.39065,62.705,-188.69,119.43,4
0.77864,63.485,-186.78,119.47,4
0.78039,64.265,-183.17,119.52,4
0.77864,65.043,-179.84,119.56,4
0.77943,65.823,-176.81,119.6,4
0.7796,66.602,-174.1,119.64,4
0.77943,67.382,-171.72,119.68,4
0.55337,67.935,-169.68,119.72,4
0.78039,68.715,-172.71,119.77,4
0.77864,69.495,-171.24,119.81,4
0.77749,70.272,-170.14,119.85,4
0.77069,71.043,-169.39,119.89,4
0.77166,71.814,-168.74,119.93,4
0.38581,72.2,-168.09,119.97,4
0.77264,72.972,-167.76,120.02,4
0.86382,73.837,-167.11,120.06,4
0.77264,74.609,-170.44,120.1,4
0.77549,75.385,-169.79,120.14,4
0.77458,76.159,-169.13,120.18,4
0.38688,76.546,-168.48,120.23,4
0.77458,77.32,-168.15,120.27,4
0.77554,78.096,-167.49,120.31,4
0.86744,78.964,-166.84,120.35,4
0.77652,79.74,-170.17,120.39,4
0.77749,80.518,-169.51,120.43,4
0.39077,80.908,-168.86,120.48,4
0.77264,81.681,-168.53,120.52,4
0.78155,82.462,-167.87,120.56,4
0.78234,83.244,-167.21,120.6,4
0.77264,84.017,-166.56,120.64,4
0.78155,84.799,-165.9,120.68,4
0.39077,85.19,-165.24,120.73,4
0.87016,86.06,-164.91,120.77,4
0.78234,86.842,-168.24,120.81,4
0.78155,87.623,-167.59,120.85,4
0.78155,88.406,-166.93,120.89,4
0.39077,88.796,-166.27,120.93,4
0.78234,89.579,-165.94,120.98,4
0.8738,90.453,-165.29,121.02,4
0.78155,91.234,-168.62,121.06,4
0.78155,92.015,-167.96,121.1,4
0.79126,92.806,-167.31,121.14,4
0.39077,93.197,-166.65,121.18,4
0.78155,93.979,-166.32,121.23,4
0.78155,94.76,-165.67,121.27,4
0.79126,95.551,-165.01,121.31,4
0.8738,96.425,-164.36,121.35,4
0.79126,97.216,-167.69,121.39,4
0.78155,97.995,-167.04,121.43,4
0.40049,98.394,-166.39,121.48,4
0.78088,99.183,-166.06,121.52,4
0.79126,99.972,-165.41,121.56,4
0.7906,100.76,-164.76,121.6,4
0.78155,101.54,-164.11,121.64,4
0.88652,102.43,-163.46,121.68,4
0.79126,103.22,-166.8,121.73,4
0.39017,103.61,-166.15,121.77,4
1.1911,104.8,-165.82,121.81,4
0.39077,105.19,-164.85,121.85,4
0.88652,106.08,-164.53,121.89,4
0.7906,106.87,-167.87,121.93,4
0.7906,107.66,-167.23,121.98,4
0.7906,108.45,-166.58,122.02,4
0.3999,108.85,-165.94,122.06,4
0.7906,109.65,-165.62,122.1,4
0.7906,110.44,-164.98,122.14,4
0.7906,111.22,-164.34,122.19,4
0.56638,111.79,-163.7,122.23,4
0.80032,112.59,-167.37,122.27,4
0.79007,113.38,-166.73,122.31,4
0.7906,114.17,-166.09,122.35,4
0.79007,114.96,-165.46,122.39,4
0.80032,115.76,-164.82,122.44,4
0.89031,116.65,-164.19,122.48,4
0.7998,117.45,-167.54,122.52,4
0.3999,117.85,-166.91,122.56,4
0.7906,118.64,-166.6,122.6,4
0.7998,119.44,-165.97,122.64,4
0.79007,120.24,-165.34,122.69,4
0.7998,121.03,-164.71,122.73,4
0.89927,121.93,-164.09,122.77,4
0.39954,122.33,-167.45,122.81,4
0.79007,123.12,-167.14,122.85,4
0.7998,123.92,-166.52,122.89,4
0.7998,124.72,-165.9,122.94,4
0.78965,125.51,-165.28,122.98,4
0.3999,125.91,-164.66,123.02,4
0.90312,126.81,-164.35,123.06,4
0.7998,127.61,-167.72,123.1,4
0.79938,128.41,-167.11,123.14,4
0.79938,129.21,-166.5,123.19,4
0.3999,129.61,-165.89,123.23,4
0.79938,130.41,-165.58,123.27,4
0.79938,131.21,-164.97,123.31,4
0.79938,132,-164.36,123.35,4
0.3999,132.41,-163.76,123.39,4
1.2766,133.69,-163.46,123.44,4
0.3999,134.09,-166.54,123.48,4
0.79908,134.89,-166.24,123.52,4
0.79938,135.69,-165.64,123.56,4
0.80911,136.5,-165.04,123.6,4
0.39954,136.89,-164.45,123.64,4
0.79938,137.69,-164.15,123.69,4
0.79908,138.49,-163.55,123.73,4
0.79908,139.29,-162.96,123.77,4
0.80911,140.1,-162.37,123.81,4
0.57279,140.67,-161.78,123.85,4
