0.38592,73.465,-155.15,228.48,4
0.5441,74.01,-154.82,228.52,4
0.54821,74.558,-158.48,228.57,4
0.54484,75.103,-154.17,228.61,4
0.38775,75.491,-157.83,228.65,4
0.38592,75.877,-157.5,228.69,4
0.38775,76.264,-157.17,228.73,4
0.38688,76.651,-156.85,228.77,4
0.38775,77.039,-156.52,228.82,4
0.38688,77.426,-156.19,228.86,4
0.38775,77.813,-155.86,228.9,4
0.38786,78.201,-155.53,228.94,4
0.38786,78.59,-155.21,228.98,4
0.38775,78.977,-154.88,229.02,4
0.38786,79.365,-154.55,229.07,4
0.54633,79.912,-154.22,229.11,4
0.38786,80.299,-157.88,229.15,4
0.38872,80.688,-157.55,229.19,4
0.38688,81.075,-157.22,229.23,4
0.39163,81.467,-156.9,229.27,4
0.39077,81.857,-156.57,229.32,4
0.38106,82.238,-156.24,229.36,4
0.39163,82.63,-155.91,229.4,4
0.39077,83.02,-155.58,229.44,4
0.39077,83.411,-155.25,229.48,4
0.39163,83.803,-154.92,229.52,4
0.38106,84.185,-154.6,229.57,4
0.39077,84.575,-154.27,229.61,4
0.39163,84.967,-153.94,229.65,4
0.39077,85.357,-153.61,229.69,4
0.55263,85.91,-153.28,229.73,4
0.39077,86.3,-156.94,229.77,4
0.39163,86.692,-156.61,229.82,4
0.39077,87.083,-156.28,229.86,4
0.39077,87.473,-155.95,229.9,4
0.39077,87.865,-155.63,229.94,4
0.39163,88.257,-155.3,229.98,4
0.39077,88.647,-154.97,230.03,4
0.39077,89.038,-154.64,230.07,4
0.39077,89.429,-154.31,230.11,4
0.39077,89.819,-153.98,230.15,4
0.39077,90.21,-153.66,230.19,4
0.39077,90.601,-157.64,230.23,4
0.39163,90.992,-157.31,230.28,4
0.39077,91.383,-156.99,230.32,4
0.39077,91.774,-156.66,230.36,4
0.39077,92.165,-156.33,230.4,4
0.39077,92.556,-156,230.44,4
0.40049,92.956,-155.67,230.48,4
0.39077,93.347,-155.35,230.53,4
0.39077,93.738,-155.02,230.57,4
0.39077,94.128,-154.69,230.61,4
0.55263,94.681,-154.36,230.65,4
0,94.681,-158.02,230.69,4
0.39077,95.072,-158.02,230.73,4
0.40049,95.473,-157.69,230.78,4
0.39077,95.863,-157.37,230.82,4
0.39077,96.254,-157.04,230.86,4
0.39077,96.645,-156.71,230.9,4
0.39077,97.035,-156.39,230.94,4
0.40049,97.439,-156.06,230.98,4
0.39077,97.829,-155.73,231.03,4
0.39077,98.219,-155.41,231.07,4
0.39077,98.609,-159.39,231.11,4
0.40049,99.008,-159.07,231.15,4
0.39017,99.398,-158.74,231.19,4
0.39077,99.787,-158.41,231.23,4
0.39077,100.18,-158.09,231.28,4
0.40049,100.58,-157.76,231.32,4
0,100.58,-157.44,231.36,4
0.55263,101.13,-157.44,231.4,4
0.55263,101.69,-161.1,231.44,4
0.3999,102.09,-156.78,231.48,4
0.39077,102.48,-156.46,231.53,4
0.39077,102.87,-156.13,231.57,4
0.40049,103.27,-160.12,231.61,4
0.39077,103.65,-159.8,231.65,4
0,103.65,-159.47,231.69,4
0.39017,104.04,-159.47,231.73,4
0.40049,104.45,-159.15,231.78,4
0.39077,104.84,-158.82,231.82,4
0.3999,105.24,-158.5,231.86,4
0,105.24,-158.17,231.9,4
0.39077,105.63,-158.17,231.94,4
0.39077,106.02,-157.85,231.98,4
0,106.02,-157.53,232.03,4
0.3999,106.42,-157.53,232.07,4
0.39077,106.81,-157.2,232.11,4
0.39077,107.2,-156.88,232.15,4
0.40049,107.6,-160.87,232.19,4
0.39017,107.99,-160.54,232.24,4
0,107.99,-160.22,232.28,4
0.40049,108.39,-160.22,232.32,4
0,108.39,-159.9,232.36,4
0.39017,108.79,-159.9,232.4,4
0.40049,109.19,-159.58,232.44,4
0,109.19,-159.25,232.49,4
0.39017,109.58,-159.25,232.53,4
0.40049,109.98,-158.93,232.57,4
0,109.98,-158.61,232.61,4
0.39017,110.37,-158.61,232.65,4
0,110.37,-158.29,232.69,4
0.40049,110.77,-158.29,232.74,4
0.39017,111.16,-157.97,232.78,4
0,111.16,-157.65,232.82,4
0.56006,111.72,-157.65,232.86,4
0,111.72,-161.31,232.9,4
0.3999,112.12,-161.31,232.94,4
0,112.12,-160.99,232.99,4
0.39077,112.51,-160.99,233.03,4
0.3999,112.91,-160.67,233.07,4
0,112.91,-160.35,233.11,4
0.3999,113.31,-160.35,233.15,4
0,113.31,-160.03,233.19,4
0.39077,113.7,-160.03,233.24,4
0,113.7,-159.71,233.28,4
0.3999,114.1,-159.71,233.32,4
0,114.1,-159.39,233.36,4
0.39017,114.49,-159.39,233.4,4
0.39163,114.88,-159.07,233.44,4
0.55263,115.43,-163.06,233.49,4
0.39077,115.82,-158.75,233.53,4
0.3999,116.22,-162.74,233.57,4
0,116.22,-162.42,233.61,4
0.3999,116.62,-162.42,233.65,4
0,116.62,-162.1,233.69,4
0.39077,117.01,-162.1,233.74,4
0,117.01,-161.79,233.78,4
0.3999,117.41,-161.79,233.82,4
0,117.41,-161.47,233.86,4
0.3999,117.81,-161.47,233.9,4
0,117.81,-161.15,233.94,4
0.39017,118.2,-161.15,233.99,4
0,118.2,-160.83,234.03,4
0.3999,118.6,-160.83,234.07,4
0,118.6,-160.52,234.11,4
0.40049,119.01,-160.52,234.15,4
0,119.01,-160.2,234.2,4
0.39077,119.4,-160.2,234.24,4
0.3999,119.8,-164.19,234.28,4
0,119.8,-163.87,234.32,4
0.54529,120.34,-163.87,234.36,4
0.39077,120.73,-159.57,234.4,4
0.55178,121.28,-163.56,234.45,4
0.39077,121.68,-159.25,234.49,4
0.3999,122.08,-163.24,234.53,4
0,122.08,-162.92,234.57,4
0.39017,122.47,-162.92,234.61,4
0,122.47,-162.61,234.65,4
0,122.47,-162.61,234.7,4
0.3999,122.87,-162.61,234.74,4
0.40049,123.27,-162.29,234.78,4
0,123.27,-161.98,234.82,4
0,123.27,-161.98,234.86,4
0.3999,123.66,-161.98,234.9,4
0.39017,124.05,-161.67,234.95,4
0,124.05,-161.35,234.99,4
0,124.05,-161.35,235.03,4
0.3999,124.45,-161.35,235.07,4
0,124.45,-161.04,235.11,4
0.3999,124.85,-161.04,235.15,4
0,124.85,-160.73,235.2,4
0.3999,125.25,-160.73,235.24,4
0.39077,125.64,-160.41,235.28,4
0,125.64,-164.4,235.32,4
0.55178,126.2,-164.4,235.36,4
0.39017,126.59,-160.1,235.4,4
0,126.59,-159.79,235.45,4
0.39163,126.98,-159.79,235.49,4
0,126.98,-163.78,235.53,4
0.3999,127.38,-163.78,235.57,4
0,127.38,-163.46,235.61,4
0.3898,127.77,-163.46,235.65,4
0,127.77,-163.15,235.7,4
0.3999,128.17,-163.15,235.74,4
0,128.17,-162.84,235.78,4
0.3999,128.57,-162.84,235.82,4
0,128.57,-162.53,235.86,4
0.3999,128.96,-162.53,235.9,4
0,128.96,-162.22,235.95,4
0.3999,129.36,-162.22,235.99,4
0,129.36,-161.91,236.03,4
0.3999,129.76,-161.91,236.07,4
0,129.76,-161.6,236.11,4
0.3999,130.16,-161.6,236.16,4
0,130.16,-161.29,236.2,4
0.3898,130.55,-161.29,236.24,4
0,130.55,-160.98,236.28,4
0.3999,130.95,-160.98,236.32,4
0,130.95,-160.67,236.36,4
0.3999,131.36,-160.67,236.41,4
0,131.36,-160.36,236.45,4
0.39077,131.75,-160.36,236.49,4
0.3999,132.15,-164.35,236.53,4
0,132.15,-164.04,236.57,4
0.5446,132.7,-164.04,236.61,4
0.39077,133.09,-159.75,236.66,4
0,133.09,-163.74,236.7,4
0.3999,133.48,-163.74,236.74,4
0,133.48,-163.43,236.78,4
0.3999,133.88,-163.43,236.82,4
0,133.88,-163.12,236.86,4
0.3999,134.28,-163.12,236.91,4
0,134.28,-162.82,236.95,4
0.39954,134.68,-162.82,236.99,4
0,134.68,-162.51,237.03,4
0.3999,135.08,-162.51,237.07,4
0,135.08,-162.2,237.11,4
0.39954,135.48,-162.2,237.16,4
0,135.48,-161.9,237.2,4
0.3999,135.88,-161.9,237.24,4
0.3999,136.28,-161.59,237.28,4
0,136.28,-161.29,237.32,4
0,136.28,-161.29,237.36,4
0.39954,136.68,-161.29,237.41,4
0,136.68,-160.98,237.45,4
0.3999,137.08,-160.98,237.49,4
0,137.08,-160.68,237.53,4
0.39954,137.48,-160.68,237.57,4
0.39077,137.87,-160.38,237.61,4
0.55178,138.42,-164.36,237.66,4
0.39077,138.81,-160.07,237.7,4
0.39954,139.21,-164.06,237.74,4
0.55178,139.77,-163.76,237.78,4
0.39077,140.16,-159.47,237.82,4
0,140.16,-163.46,237.86,4
0.39954,140.56,-163.46,237.91,4
0,140.56,-163.15,237.95,4
0.3999,140.96,-163.15,237.99,4
0.39954,141.36,-162.85,238.03,4
0,141.36,-162.55,238.07,4
0.3999,141.76,-162.55,238.12,4
0,141.76,-162.25,238.16,4
0.39954,142.16,-162.25,238.2,4
0,142.16,-161.95,238.24,4
0.39954,142.55,-161.95,238.28,4
0.3999,142.95,-161.65,238.32,4
0,142.95,-161.35,238.37,4
0.39954,143.35,-161.35,238.41,4
0.40928,143.76,-161.05,238.45,4
0,143.76,-160.75,238.49,4
0.3999,144.16,-160.75,238.53,4
0,144.16,-160.46,238.57,4
0.39954,144.56,-160.46,238.62,4
0,144.56,-160.16,238.66,4
0.39954,144.96,-160.16,238.7,4
0,144.96,-159.86,238.74,4
0.3999,145.36,-159.86,238.78,4
0.39077,145.75,-159.56,238.82,4
0.39954,146.15,-163.55,238.87,4
0.39954,146.55,-163.26,238.91,4
0,146.55,-162.96,238.95,4
0.39954,146.95,-162.96,238.99,4
0,146.95,-162.67,239.03,4
0.39954,147.35,-162.67,239.07,4
0.40963,147.76,-162.37,239.12,4
0,147.76,-162.08,239.16,4
0.39954,148.16,-162.08,239.2,4
0,148.16,-161.78,239.24,4
0.39954,148.56,-161.78,239.28,4
0.39954,148.96,-161.49,239.32,4
0,148.96,-161.2,239.37,4
0.39954,149.35,-161.2,239.41,4
0.39954,149.75,-160.9,239.45,4
0,149.75,-160.61,239.49,4
0.40928,150.16,-160.61,239.53,4
0,150.16,-160.32,239.57,4
0.39954,150.56,-160.32,239.62,4
0,150.56,-160.03,239.66,4
0.39954,150.96,-160.03,239.7,4
0.39954,151.36,-159.74,239.74,4
0,151.36,-159.44,239.78,4
0.39954,151.76,-159.44,239.82,4
0.40928,152.17,-159.15,239.87,4
0.39077,152.56,-158.87,239.91,4
0.5446,153.11,-162.85,239.95,4
0.39077,153.5,-158.58,239.99,4
0.5446,154.04,-162.57,240.03,4
0.39954,154.44,-158.29,240.08,4
0.57279,155.01,-158,240.12,4
0,155.01,-161.7,240.16,4
0,155.01,-161.7,240.2,4
0.40928,155.42,-161.7,240.24,4
0.39954,155.82,-161.41,240.28,4
0,155.82,-161.13,240.33,4
0.39954,156.22,-161.13,240.37,4
0.39942,156.62,-160.84,240.41,4
0,156.62,-160.55,240.45,4
0.40928,157.03,-160.55,240.49,4
0.39954,157.43,-160.27,240.53,4
0,157.43,-159.98,240.58,4
0.39954,157.83,-159.98,240.62,4
0.39954,158.23,-159.7,240.66,4
0,158.23,-159.42,240.7,4
0.40916,158.64,-159.42,240.74,4
0,158.64,-159.13,240.78,4
0.39954,159.04,-159.13,240.83,4
0.39954,159.44,-158.85,240.87,4
0.40928,159.85,-158.57,240.91,4
0,159.85,-158.29,240.95,4
0.39942,160.25,-158.29,240.99,4
0.39954,160.65,-158,241.03,4
0,160.65,-157.72,241.08,4
0.40928,161.05,-157.72,241.12,4
0,161.05,-157.44,241.16,4
0.39942,161.45,-157.44,241.2,4
0.39954,161.85,-157.16,241.24,4
0.40916,162.26,-156.88,241.28,4
0,162.26,-156.6,241.33,4
0.39954,162.66,-156.6,241.37,4
0.39954,163.06,-156.33,241.41,4
0,163.06,-156.05,241.45,4
0.40916,163.47,-156.05,241.49,4
0.39954,163.87,-155.77,241.53,4
0.39942,164.27,-155.49,241.58,4
0.39077,164.67,-155.22,241.62,4
0.39954,165.07,-159.21,241.66,4
0.39017,165.46,-158.93,241.7,4
0.39942,165.86,-154.94,241.74,4
0.39954,166.26,-154.67,241.78,4
0.40916,166.67,-154.39,241.83,4
0,166.67,-154.12,241.87,4
0.39942,167.07,-154.12,241.91,4
0.39077,167.46,-153.84,241.95,4
0.80864,168.26,-157.83,241.99,4
0,168.26,-157.29,242.04,4
0.39942,168.66,-157.29,242.08,4
0,168.66,-157.02,242.12,4
0.39954,169.06,-157.02,242.16,4
0.40916,169.47,-156.74,242.2,4
0,169.47,-156.47,242.24,4
0.39954,169.87,-156.47,242.29,4
0.40916,170.28,-156.2,242.33,4
0.39942,170.68,-155.93,242.37,4
0,170.68,-155.66,242.41,4
0.39942,171.08,-155.66,242.45,4
0.40928,171.49,-155.39,242.49,4
0.39942,171.89,-155.12,242.54,4
0.40916,172.3,-154.86,242.58,4
0,172.3,-154.59,242.62,4
0.39942,172.7,-154.59,242.66,4
0,172.7,-154.32,242.7,4
0.39942,173.1,-154.32,242.74,4
0.40928,173.51,-154.06,242.79,4
0.39942,173.9,-153.79,242.83,4
0,173.9,-153.53,242.87,4
0.40916,174.31,-153.53,242.91,4
0.39942,174.71,-153.26,242.95,4
0.40916,175.12,-153,242.99,4
0,175.12,-152.73,243.04,4
0.39942,175.52,-152.73,243.08,4
0.5793,176.1,-152.47,243.12,4
0.39017,176.49,-156.2,243.16,4
0.39942,176.89,-152.21,243.2,4
0.5793,177.47,-151.94,243.24,4
0,177.47,-155.67,243.29,4
0.40916,177.88,-155.67,243.33,4
0.39942,178.28,-155.41,243.37,4
0.40916,178.69,-155.15,243.41,4
0.39942,179.09,-154.89,243.45,4
0,179.09,-154.63,243.49,4
0.40916,179.5,-154.63,243.54,4
0.39942,179.9,-154.38,243.58,4
0.39942,180.3,-154.12,243.62,4
0,180.3,-153.86,243.66,4
0.40916,180.7,-153.86,243.7,4
0.39942,181.1,-153.6,243.74,4
0.40916,181.51,-153.35,243.79,4
0.39942,181.91,-153.09,243.83,4
0.40916,182.32,-152.84,243.87,4
0,182.32,-152.58,243.91,4
0.39954,182.72,-152.58,243.95,4
0.40916,183.13,-152.33,243.99,4
0.39942,183.53,-152.07,244.04,4
0,183.53,-151.82,244.08,4
0.40916,183.94,-151.82,244.12,4
0.39954,184.34,-151.57,244.16,4
0,184.34,-151.32,244.2,4
0.80859,185.15,-151.32,244.25,4
0,185.15,-150.81,244.29,4
0.40916,185.56,-150.81,244.33,4
0.39954,185.96,-150.56,244.37,4
0,185.96,-150.31,244.41,4
0.58655,186.54,-150.31,244.45,4
0.54425,187.09,-154.06,244.5,4
0.39954,187.48,-149.82,244.54,4
0.40916,187.89,-149.57,244.58,4
0.5793,188.47,-149.32,244.62,4
0,188.47,-153.07,244.66,4
0.53731,189,-153.07,244.7,4
0.5793,189.59,-148.83,244.75,4
0,189.59,-152.57,244.79,4
0.39954,189.99,-152.57,244.83,4
0.40916,190.4,-152.33,244.87,4
0.39942,190.8,-152.08,244.91,4
0.40928,191.21,-151.84,244.95,4
0.39942,191.61,-151.6,245,4
0,191.61,-151.35,245.04,4
0.40928,192.01,-151.35,245.08,4
0.39942,192.41,-151.11,245.12,4
0.40928,192.82,-150.87,245.16,4
0,192.82,-150.63,245.2,4
0.40916,193.23,-150.63,245.25,4
0.39954,193.63,-150.39,245.29,4
0.40928,194.04,-150.15,245.33,4
0,194.04,-149.91,245.37,4
0.5793,194.62,-149.91,245.41,4
0,194.62,-153.66,245.45,4
0.86704,195.48,-153.66,245.5,4
0,195.48,-149.2,245.54,4
0.40928,195.89,-149.2,245.58,4
0.39954,196.3,-148.96,245.62,4
0.39077,196.69,-148.72,245.66,4
0.39942,197.09,-152.72,245.7,4
0.40928,197.5,-152.48,245.75,4
0.39954,197.9,-152.24,245.79,4
0.40916,198.31,-152.01,245.83,4
0,198.31,-151.78,245.87,4
0.40928,198.72,-151.78,245.91,4
0.39954,199.12,-151.54,245.95,4
0.40928,199.53,-151.31,246,4
0,199.53,-151.08,246.04,4
0.39942,199.93,-151.08,246.08,4
0,199.93,-150.85,246.12,4
0.40928,200.33,-150.85,246.16,4
0.39954,200.73,-150.61,246.21,4
0.40928,201.14,-150.38,246.25,4
0,201.14,-150.15,246.29,4
0.40916,201.55,-150.15,246.33,4
0.39954,201.95,-149.92,246.37,4
0,201.95,-149.7,246.41,4
0.40928,202.36,-149.7,246.46,4
0.39954,202.76,-149.47,246.5,4
0,202.76,-149.24,246.54,4
0.40928,203.17,-149.24,246.58,4
0,203.17,-149.01,246.62,4
0.39954,203.57,-149.01,246.66,4
0.40916,203.98,-148.79,246.71,4
0.3999,204.38,-148.56,246.75,4
0.54425,204.92,-152.55,246.79,4
0.58589,205.51,-148.34,246.83,4
0.39017,205.9,-152.1,246.87,4
0.58589,206.48,-148.11,246.91,4
0.39954,206.88,-151.88,246.96,4
0,206.88,-151.66,247,4
0,206.88,-151.66,247.04,4
0.40928,207.29,-151.66,247.08,4
0.40928,207.7,-151.43,247.12,4
0,207.7,-151.21,247.16,4
0.39954,208.1,-151.21,247.21,4
0,208.1,-150.99,247.25,4
0.40928,208.51,-150.99,247.29,4
0,208.51,-150.77,247.33,4
0.39954,208.91,-150.77,247.37,4
0.40928,209.32,-150.55,247.41,4
0,209.32,-150.33,247.46,4
0.39954,209.72,-150.33,247.5,4
0,209.72,-150.11,247.54,4
0.40928,210.13,-150.11,247.58,4
0,210.13,-149.89,247.62,4
0.40928,210.53,-149.89,247.66,4
0.39954,210.93,-149.67,247.71,4
0.39017,211.32,-149.45,247.75,4
0,211.32,-153.45,247.79,4
0.40928,211.73,-153.45,247.83,4
0.53731,212.27,-153.23,247.87,4
0.39017,212.66,-149.02,247.91,4
0.54425,213.2,-153.02,247.96,4
0,213.2,-148.81,248,4
0.39017,213.59,-148.81,248.04,4
0.40928,214,-152.8,248.08,4
0.3999,214.4,-152.58,248.12,4
0,214.4,-152.37,248.17,4
0.40928,214.81,-152.37,248.21,4
0,214.81,-152.16,248.25,4
0.39954,215.21,-152.16,248.29,4
0,215.21,-151.94,248.33,4
0.40928,215.62,-151.94,248.37,4
0,215.62,-151.73,248.42,4
0.39954,216.02,-151.73,248.46,4
0,216.02,-151.52,248.5,4
0,216.02,-151.52,248.54,4
0.40928,216.43,-151.52,248.58,4
0,216.43,-151.31,248.62,4
0.39954,216.83,-151.31,248.67,4
0.40049,217.24,-151.09,248.71,4
0.53731,217.77,-155.09,248.75,4
0,217.77,-150.88,248.79,4
0.40928,218.18,-150.88,248.83,4
0,218.18,-150.67,248.87,4
0.39954,218.58,-150.67,248.92,4
0,218.58,-150.46,248.96,4
0.39017,218.97,-150.46,249,4
0.54425,219.52,-154.46,249.04,4
0.39017,219.91,-150.26,249.08,4
0.53731,220.44,-154.25,249.12,4
0,220.44,-150.05,249.17,4
0.39017,220.83,-150.05,249.21,4
0.40963,221.24,-154.04,249.25,4
0,221.24,-153.83,249.29,4
0.39954,221.64,-153.83,249.33,4
0,221.64,-153.63,249.37,4
0,221.64,-153.63,249.42,4
0.40928,222.05,-153.63,249.46,4
0.40928,222.46,-153.42,249.5,4
0,222.46,-153.22,249.54,4
0.3999,222.86,-153.22,249.58,4
0,222.86,-153.01,249.62,4
0,222.86,-153.01,249.67,4
0.40928,223.27,-153.01,249.71,4
0.39954,223.67,-152.81,249.75,4
0,223.67,-152.6,249.79,4
0,223.67,-152.6,249.83,4
0.40963,224.08,-152.6,249.87,4
0,224.08,-152.4,249.92,4
0.39954,224.48,-152.4,249.96,4
0.39017,224.86,-152.2,250,4
0,224.86,-156.19,250.04,4
0.54425,225.41,-156.19,250.08,4
0,225.41,-151.99,250.13,4
0.58557,225.99,-151.99,250.17,4
0,225.99,-155.79,250.21,4
0.40928,226.4,-155.79,250.25,4
0,226.4,-155.58,250.29,4
0,226.4,-155.58,250.33,4
0.39954,226.8,-155.58,250.38,4
0.40963,227.21,-155.38,250.42,4
0,227.21,-155.18,250.46,4
0.39954,227.61,-155.18,250.5,4
0,227.61,-154.98,250.54,4
0,227.61,-154.98,250.58,4
0.40928,228.02,-154.98,250.63,4
0.3999,228.42,-154.79,250.67,4
0,228.42,-154.59,250.71,4
0.40928,228.83,-154.59,250.75,4
0,228.83,-154.39,250.79,4
0,228.83,-154.39,250.83,4
0.39954,229.23,-154.39,250.88,4
0.40963,229.64,-154.19,250.92,4
0,229.64,-154,250.96,4
0.39017,230.03,-154,251,4
0.40928,230.44,-157.99,251.04,4
0,230.44,-157.8,251.08,4
0.3999,230.84,-157.8,251.13,4
0,230.84,-157.6,251.17,4
0.40928,231.26,-157.6,251.21,4
0.3999,231.66,-157.41,251.25,4
0,231.66,-157.21,251.29,4
0.54425,232.19,-157.21,251.33,4
0.39017,232.58,-153.02,251.38,4
0.39954,232.98,-157.02,251.42,4
0,232.98,-156.82,251.46,4
0.3999,233.39,-156.82,251.5,4
0.40928,233.8,-156.63,251.54,4
0,233.8,-156.44,251.58,4
0.3999,234.2,-156.44,251.63,4
0,234.2,-156.25,251.67,4
0.40928,234.61,-156.25,251.71,4
0.39017,235,-156.06,251.75,4
0.53047,235.52,-160.05,251.79,4
0,235.52,-155.87,251.83,4
0.40928,235.93,-155.87,251.88,4
0.39017,236.32,-155.68,251.92,4
0.3999,236.72,-159.67,251.96,4
0.40928,237.13,-159.48,252,4
0,237.13,-159.3,252.04,4
0.3999,237.53,-159.3,252.09,4
0,237.53,-159.11,252.13,4
0.40928,237.94,-159.11,252.17,4
0.3999,238.34,-158.92,252.21,4
0,238.34,-158.73,252.25,4
0.40928,238.75,-158.73,252.29,4
0,238.75,-158.55,252.34,4
0.3999,239.15,-158.55,252.38,4
0.40928,239.56,-158.36,252.42,4
0,239.56,-158.18,252.46,4
0.3999,239.96,-158.18,252.5,4
0,239.96,-157.99,252.54,4
0.39954,240.35,-157.99,252.59,4
0.39017,240.75,-157.81,252.63,4
0.40963,241.16,-161.8,252.67,4
0,241.16,-161.62,252.71,4
