0.38981,0.38981,-731.26,247.79,4
0.39065,0.78046,-727.33,247.83,4
0.77864,1.5591,-723.4,247.87,4
0.38981,1.9489,-715.55,247.91,4
0.38968,2.3386,-711.62,247.96,4
0.38981,2.7283,-707.69,248,4
0.38981,3.1182,-703.77,248.04,4
0.77943,3.8976,-699.85,248.08,4
0.55337,4.451,-692,248.12,4
0.38981,4.8408,-688.88,248.17,4
0.39065,5.2315,-684.96,248.21,4
0.38883,5.6203,-681.05,248.25,4
0.38981,6.01,-677.13,248.29,4
0.77943,6.7895,-673.22,248.33,4
0.38981,7.1793,-665.4,248.37,4
0.38981,7.5691,-661.49,248.42,4
0.38883,7.9579,-657.58,248.46,4
0.39065,8.3486,-653.67,248.5,4
0.38981,8.7384,-649.77,248.54,4
0.38883,9.1273,-645.86,248.58,4
0.38981,9.5171,-641.96,248.62,4
0.77943,10.296,-638.05,248.67,4
0.38981,10.686,-630.25,248.71,4
0.38981,11.076,-626.35,248.75,4
0.38968,11.465,-622.45,248.79,4
0.38981,11.856,-618.56,248.83,4
0.38981,12.246,-614.66,248.87,4
0.38883,12.634,-610.77,248.92,4
0.39065,13.025,-606.87,248.96,4
0.38981,13.415,-602.98,249,4
0.38883,13.803,-599.09,249.04,4
0.38981,14.193,-595.2,249.08,4
0.77943,14.972,-591.32,249.12,4
0.38981,15.362,-583.55,249.17,4
0.38981,15.752,-579.66,249.21,4
0.39065,16.142,-575.78,249.25,4
0.38883,16.532,-571.9,249.29,4
0.38981,16.922,-568.03,249.33,4
0.38981,17.312,-564.15,249.37,4
0.38968,17.701,-560.28,249.42,4
0.38981,18.091,-556.41,249.46,4
0.38981,18.481,-552.54,249.5,4
0.38968,18.87,-548.67,249.54,4
0.7796,19.65,-544.8,249.58,4
0.55337,20.203,-537.07,249.62,4
0.38968,20.593,-534.28,249.67,4
0.38981,20.983,-530.43,249.71,4
0.38981,21.373,-526.58,249.75,4
0.38883,21.762,-522.73,249.79,4
0.39065,22.152,-518.89,249.83,4
0.38981,22.542,-515.04,249.87,4
0.38981,22.932,-511.21,249.92,4
0.38883,23.32,-507.37,249.96,4
0.39065,23.711,-503.53,250,4
0.38981,24.101,-499.7,250.04,4
0.77864,24.88,-495.87,250.08,4
0.39065,25.271,-488.22,250.13,4
0.38883,25.659,-484.4,250.17,4
0.38981,26.049,-480.59,250.21,4
0.39065,26.44,-476.77,250.25,4
0.38883,26.828,-472.96,250.29,4
0.38981,27.218,-469.15,250.33,4
0.38981,27.608,-465.35,250.38,4
0.38968,27.998,-461.54,250.42,4
0.38981,28.387,-457.75,250.46,4
0.38981,28.777,-453.95,250.5,4
0.38883,29.167,-450.16,250.54,4
0.39065,29.557,-446.37,250.58,4
0.38981,29.947,-442.59,250.63,4
0.38883,30.336,-438.81,250.67,4
0.38981,30.725,-435.03,250.71,4
0.39065,31.116,-431.26,250.75,4
0.77864,31.894,-427.49,250.79,4
0.38981,32.284,-419.97,250.83,4
0.38968,32.674,-416.21,250.88,4
0.38981,33.063,-412.46,250.92,4
0.38981,33.454,-408.71,250.96,4
0.38883,33.843,-404.97,251,4
0.39065,34.233,-401.24,251.04,4
0.38981,34.623,-397.51,251.08,4
0.38883,35.012,-393.78,251.13,4
0.38981,35.401,-390.06,251.17,4
0.77943,36.181,-386.35,251.21,4
0.38981,36.57,-378.93,251.25,4
0.38981,36.96,-375.24,251.29,4
0.38968,37.35,-371.55,251.33,4
0.38981,37.741,-367.86,251.38,4
0.38981,38.13,-364.19,251.42,4
0.38883,38.519,-360.52,251.46,4
0.78039,39.299,-356.85,251.5,4
0,39.299,-349.55,251.54,4
0.77864,40.078,-349.55,251.58,4
0.39065,40.468,-342.27,251.63,4
0.38883,40.857,-338.65,251.67,4
0.38981,41.247,-335.03,251.71,4
0.39065,41.637,-331.43,251.75,4
0.38883,42.027,-327.83,251.79,4
0.38981,42.417,-324.24,251.83,4
0.38981,42.806,-320.66,251.88,4
0.38968,43.196,-317.09,251.92,4
0.7796,43.975,-313.53,251.96,4
0.38883,44.364,-306.45,252,4
0.39065,44.755,-302.92,252.04,4
0.38981,45.144,-299.41,252.09,4
0.38883,45.533,-295.91,252.13,4
0.38981,45.924,-292.42,252.17,4
0.39065,46.314,-288.95,252.21,4
0.38981,46.704,-285.49,252.25,4
0.38883,47.093,-282.04,252.29,4
0.38981,47.483,-278.61,252.34,4
0.39065,47.873,-275.19,252.38,4
0.38883,48.262,-271.79,252.42,4
0.38981,48.652,-268.41,252.46,4
0.38981,49.041,-265.04,252.5,4
0.38968,49.431,-261.69,252.54,4
0.55337,49.984,-258.36,252.59,4
0.38981,50.374,-257.33,252.63,4
0.39065,50.765,-254.07,252.67,4
0.38883,51.154,-250.83,252.71,4
0.38981,51.544,-247.61,252.75,4
0.38981,51.934,-244.42,252.79,4
0.38968,52.323,-241.25,252.84,4
0.38981,52.713,-238.1,252.88,4
0.38981,53.103,-234.98,252.92,4
0.38981,53.492,-231.89,252.96,4
0.38968,53.882,-228.82,253,4
0,53.882,-225.79,253.04,4
0.38981,54.272,-225.79,253.09,4
0.38981,54.662,-222.78,253.13,4
0.38883,55.051,-219.81,253.17,4
0.39065,55.442,-216.87,253.21,4
0.38981,55.831,-213.96,253.25,4
0.38883,56.22,-211.09,253.29,4
0,56.22,-208.26,253.34,4
0.38981,56.61,-208.26,253.38,4
0.54708,57.157,-205.46,253.42,4
0.38981,57.547,-205.65,253.46,4
0,57.547,-202.98,253.5,4
0.38883,57.936,-202.98,253.54,4
0.39065,58.326,-200.35,253.59,4
0.38981,58.716,-197.77,253.63,4
0.38883,59.105,-195.23,253.67,4
0,59.105,-192.75,253.71,4
0.38981,59.494,-192.75,253.75,4
0.39065,59.885,-190.31,253.79,4
0,59.885,-187.94,253.84,4
0.38883,60.274,-187.94,253.88,4
0.38981,60.663,-185.61,253.92,4
0.38981,61.054,-183.35,253.96,4
0.39065,61.445,-181.14,254,4
0,61.445,-179,254.05,4
0.38883,61.833,-179,254.09,4
0.38981,62.223,-176.92,254.13,4
0,62.223,-174.9,254.17,4
0.38981,62.613,-174.9,254.21,4
0.38968,63.002,-172.96,254.25,4
0,63.002,-171.09,254.3,4
0.38981,63.392,-171.09,254.34,4
0.38981,63.782,-169.29,254.38,4
0.38883,64.171,-167.57,254.42,4
0.38129,64.552,-165.93,254.46,4
0.38883,64.941,-169.6,254.5,4
0.38981,65.331,-168.07,254.55,4
0,65.331,-166.62,254.59,4
0.38981,65.721,-166.62,254.63,4
0,65.721,-165.26,254.67,4
0.38968,66.11,-165.26,254.71,4
0.38981,66.5,-163.99,254.75,4
0,66.5,-162.8,254.8,4
0.38981,66.89,-162.8,254.84,4
0.38883,67.279,-161.7,254.88,4
0,67.279,-160.7,254.92,4
0.39065,67.67,-160.7,254.96,4
0,67.67,-159.79,255,4
0.38981,68.06,-159.79,255.05,4
0.38981,68.449,-158.97,255.09,4
0,68.449,-158.25,255.13,4
0.38883,68.838,-158.25,255.17,4
0,68.838,-157.63,255.21,4
0.39065,69.229,-157.63,255.25,4
0,69.229,-157.11,255.3,4
0.38981,69.618,-157.11,255.34,4
0.39093,70.009,-156.69,255.38,4
0.38688,70.396,-160.67,255.42,4
0.38581,70.781,-160.34,255.46,4
0,70.781,-160.02,255.5,4
0.38581,71.168,-160.02,255.55,4
0,71.168,-159.69,255.59,4
0.38495,71.553,-159.69,255.63,4
0,71.553,-159.36,255.67,4
0.38678,71.94,-159.36,255.71,4
0,71.94,-159.04,255.75,4
0.38581,72.326,-159.04,255.8,4
0,72.326,-158.71,255.84,4
0.38592,72.711,-158.71,255.88,4
0,72.711,-158.38,255.92,4
0.38678,73.098,-158.38,255.96,4
0,73.098,-158.06,256.01,4
0.38592,73.484,-158.06,256.05,4
0,73.484,-157.73,256.09,4
0.38678,73.871,-157.73,256.13,4
0,73.871,-157.4,256.17,4
0.55116,74.422,-157.4,256.21,4
0,74.422,-161.06,256.26,4
0.38678,74.809,-161.06,256.3,4
0,74.809,-160.74,256.34,4
0.38775,75.197,-160.74,256.38,4
0,75.197,-160.41,256.42,4
0.38688,75.583,-160.41,256.46,4
0,75.583,-160.08,256.51,4
0.38678,75.97,-160.08,256.55,4
0,75.97,-159.75,256.59,4
0.38688,76.357,-159.75,256.63,4
0,76.357,-159.43,256.67,4
0.38775,76.745,-159.43,256.71,4
0,76.745,-159.1,256.76,4
0.38786,77.132,-159.1,256.8,4
0,77.132,-158.77,256.84,4
0.38775,77.52,-158.77,256.88,4
0,77.52,-158.44,256.92,4
0.391,77.912,-158.44,256.96,4
0.38688,78.298,-162.43,257.01,4
0,78.298,-162.1,257.05,4
0.38872,78.687,-162.1,257.09,4
0,78.687,-161.77,257.13,4
0.38786,79.075,-161.77,257.17,4
0,79.075,-161.45,257.21,4
0.38688,79.462,-161.45,257.26,4
0,79.462,-161.12,257.3,4
0.38872,79.85,-161.12,257.34,4
0,79.85,-160.79,257.38,4
0.38883,80.239,-160.79,257.42,4
0,80.239,-160.46,257.46,4
0.38872,80.628,-160.46,257.51,4
0,80.628,-160.13,257.55,4
0.39272,81.02,-160.13,257.59,4
0,81.02,-159.8,257.63,4
0.38194,81.402,-159.8,257.67,4
0,81.402,-159.48,257.71,4
0,81.402,-159.48,257.76,4
0.39077,81.793,-159.48,257.8,4
0,81.793,-159.15,257.84,4
0.39077,82.184,-159.15,257.88,4
