0.77943,0.77943,-727.85,67.64,4
0.38981,1.1692,-719.97,67.681,4
0.77943,1.9487,-716.04,67.723,4
0.77864,2.7273,-708.17,67.765,4
0.38981,3.1171,-700.3,67.807,4
0.77943,3.8965,-696.37,67.848,4
0.87016,4.7667,-688.51,67.89,4
0.7796,5.5463,-681.41,67.932,4
0.38883,5.9351,-673.56,67.973,4
0.78039,6.7156,-669.64,68.015,4
0.77864,7.4941,-661.8,68.057,4
0.39065,7.8848,-653.96,68.098,4
0.77864,8.6635,-650.05,68.14,4
0.77943,9.4428,-642.22,68.182,4
0.38981,9.8326,-634.39,68.224,4
0.77864,10.611,-630.48,68.265,4
0.78039,11.391,-622.66,68.307,4
0.77943,12.171,-614.84,68.349,4
0.38981,12.561,-607.03,68.39,4
0.8738,13.435,-603.13,68.432,4
0.77943,14.215,-596.22,68.474,4
0.38981,14.604,-588.44,68.515,4
0.77943,15.384,-584.55,68.557,4
0.77864,16.162,-576.77,68.599,4
0.78039,16.942,-569,68.641,4
0.38883,17.331,-561.23,68.682,4
0.7796,18.11,-557.35,68.724,4
0.77943,18.891,-549.6,68.766,4
0.77943,19.67,-541.85,68.807,4
0.38981,20.06,-534.11,68.849,4
0.77864,20.838,-530.24,68.891,4
0.87016,21.708,-522.51,68.932,4
0.38981,22.098,-515.87,68.974,4
0.77943,22.877,-512.02,69.016,4
0.7796,23.657,-504.33,69.058,4
0.77943,24.437,-496.65,69.099,4
0.38981,24.827,-488.98,69.141,4
0.77864,25.605,-485.14,69.183,4
0.77943,26.384,-477.49,69.224,4
0.38981,26.774,-469.85,69.266,4
0.77943,27.553,-466.03,69.308,4
0.7796,28.334,-458.41,69.349,4
0.54708,28.88,-450.8,69.391,4
0.77864,29.659,-448.26,69.433,4
0.78039,30.439,-440.7,69.475,4
0.77864,31.218,-433.14,69.516,4
0.38981,31.608,-425.61,69.558,4
0.77943,32.387,-421.85,69.6,4
0.77864,33.166,-414.33,69.641,4
0.39065,33.556,-406.84,69.683,4
0.77864,34.335,-403.1,69.725,4
0.78039,35.116,-395.64,69.766,4
0.8738,35.989,-388.2,69.808,4
0.38968,36.379,-382.32,69.85,4
0.7796,37.159,-378.63,69.892,4
0.77943,37.938,-371.28,69.933,4
0.38981,38.328,-363.96,69.975,4
0.77864,39.106,-360.31,70.017,4
0.77943,39.886,-353.03,70.058,4
0.7796,40.665,-345.78,70.1,4
0.38968,41.055,-338.57,70.142,4
0.8738,41.929,-334.98,70.183,4
0.78039,42.709,-329.64,70.225,4
0.38883,43.099,-322.57,70.267,4
0.78039,43.879,-319.04,70.309,4
0.77864,44.657,-312.03,70.35,4
0.38981,45.047,-305.07,70.392,4
0.77943,45.826,-301.61,70.434,4
0.77864,46.605,-294.73,70.475,4
0.39065,46.995,-287.91,70.517,4
0.8738,47.869,-284.52,70.559,4
0.77943,48.649,-280,70.601,4
0.38981,49.039,-273.39,70.642,4
0.77943,49.819,-270.11,70.684,4
0.7796,50.598,-263.62,70.726,4
0.38883,50.987,-257.22,70.767,4
0.78039,51.767,-254.05,70.809,4
0.77864,52.545,-247.79,70.851,4
0.54708,53.093,-241.62,70.892,4
0.7796,53.872,-241.22,70.934,4
0.77943,54.652,-235.29,70.976,4
0.77864,55.43,-229.49,71.018,4
0.39065,55.821,-223.83,71.059,4
0.77864,56.6,-221.05,71.101,4
0.78039,57.38,-215.61,71.143,4
0.38883,57.769,-210.33,71.184,4
0.87016,58.639,-207.75,71.226,4
0.7796,59.418,-205.92,71.268,4
0.38883,59.807,-201.18,71.309,4
0.78039,60.588,-198.89,71.351,4
0.77864,61.367,-194.48,71.393,4
0.39065,61.757,-190.3,71.435,4
0.77864,62.536,-188.3,71.476,4
0.77943,63.315,-184.5,71.518,4
0.55337,63.869,-180.98,71.56,4
0.78039,64.649,-182.99,71.601,4
0.77864,65.427,-179.97,71.643,4
0.38981,65.818,-177.26,71.685,4
0.77943,66.597,-176.03,71.726,4
0.7796,67.377,-173.81,71.768,4
0.54708,67.923,-171.94,71.81,4
0.77864,68.703,-175.06,71.852,4
0.77943,69.482,-173.75,71.893,4
0.38786,69.87,-172.81,71.935,4
0.77166,70.641,-172.46,71.977,4
0.38581,71.027,-171.81,72.018,4
0.77166,71.799,-171.49,72.06,4
0.77264,72.571,-170.83,72.102,4
0.38678,72.958,-170.18,72.143,4
0.86382,73.822,-169.85,72.185,4
0.7736,74.595,-173.19,72.227,4
0.38678,74.982,-172.53,72.269,4
0.77458,75.757,-172.2,72.31,4
0.77458,76.531,-171.55,72.352,4
0.38786,76.919,-170.89,72.394,4
0.77554,77.694,-170.57,72.435,4
0.77554,78.471,-169.91,72.477,4
0.54633,79.016,-169.25,72.519,4
0.77572,79.793,-172.91,72.56,4
0.38484,80.178,-172.26,72.602,4
0.78234,80.96,-171.93,72.644,4
0.78155,81.741,-171.27,72.686,4
0.77264,82.514,-170.61,72.727,4
0.39077,82.904,-169.96,72.769,4
0.78234,83.687,-169.63,72.811,4
0.55263,84.24,-168.97,72.852,4
0.78234,85.022,-172.63,72.894,4
0.77184,85.794,-171.97,72.936,4
0.39163,86.186,-171.31,72.977,4
0.78155,86.967,-170.99,73.019,4
0.78155,87.748,-170.33,73.061,4
0.39163,88.14,-169.67,73.103,4
0.78155,88.922,-169.34,73.144,4
0.39077,89.313,-168.69,73.186,4
0.88282,90.195,-168.36,73.228,4
0.78234,90.978,-171.69,73.269,4
0.39077,91.368,-171.03,73.311,4
0.78155,92.15,-170.71,73.353,4
0.78155,92.932,-170.05,73.394,4
0.39077,93.323,-169.39,73.436,4
0.79126,94.114,-169.07,73.478,4
0.55263,94.666,-168.41,73.52,4
0.78155,95.447,-172.07,73.561,4
0.79126,96.239,-171.42,73.603,4
0.39017,96.629,-170.76,73.645,4
0.79126,97.42,-170.44,73.686,4
0.39077,97.81,-169.78,73.728,4
0.78155,98.589,-169.46,73.77,4
0.7906,99.388,-168.81,73.812,4
0.56006,99.943,-168.16,73.853,4
0.78155,100.72,-171.82,73.895,4
0.7906,101.51,-171.17,73.937,4
0.39077,101.91,-170.52,73.978,4
0.7906,102.7,-170.19,74.02,4
0.39077,103.09,-169.54,74.062,4
0.7906,103.88,-169.22,74.103,4
0.7906,104.67,-168.57,74.145,4
0.56006,105.23,-167.92,74.187,4
0.7906,106.02,-171.59,74.229,4
0.7906,106.81,-170.94,74.27,4
0.39077,107.2,-170.3,74.312,4
0.7906,107.99,-169.98,74.354,4
0.7906,108.78,-169.33,74.395,4
0.3999,109.18,-168.69,74.437,4
0.7906,109.98,-168.37,74.479,4
0.3999,110.38,-167.73,74.52,4
0.88652,111.26,-167.41,74.562,4
0.7906,112.05,-170.76,74.604,4
0.3999,112.45,-170.12,74.646,4
0.7906,113.24,-169.8,74.687,4
0.79007,114.03,-169.16,74.729,4
0.40049,114.43,-168.53,74.771,4
0.79007,115.22,-168.21,74.812,4
0.3999,115.62,-167.57,74.854,4
0.89552,116.51,-167.26,74.896,4
0.79007,117.3,-170.61,74.937,4
0.3999,117.7,-169.98,74.979,4
0.79007,118.49,-169.67,75.021,4
0.7998,119.3,-169.04,75.063,4
0.3999,119.7,-168.41,75.104,4
0.79007,120.49,-168.1,75.146,4
0.3999,120.89,-167.47,75.188,4
0.89927,121.78,-167.16,75.229,4
0.7998,122.58,-170.52,75.271,4
0.39017,122.97,-169.9,75.313,4
0.7998,123.77,-169.59,75.354,4
0.79938,124.57,-168.97,75.396,4
0.3999,124.97,-168.35,75.438,4
0.7998,125.77,-168.04,75.48,4
0.8942,126.67,-167.42,75.521,4
0.3999,127.06,-170.79,75.563,4
0.79938,127.86,-170.48,75.605,4
0.3999,128.26,-169.87,75.646,4
0.79938,129.06,-169.56,75.688,4
0.3999,129.47,-168.95,75.73,4
0.79938,130.27,-168.65,75.771,4
0.79938,131.07,-168.04,75.813,4
0.39954,131.47,-167.43,75.855,4
0.90312,132.36,-167.13,75.897,4
0.79938,133.16,-170.51,75.938,4
0.3999,133.56,-169.91,75.98,4
0.79938,134.37,-169.61,76.022,4
0.79908,135.17,-169.01,76.063,4
0.40963,135.58,-168.41,76.105,4
0.79908,136.38,-168.11,76.147,4
0.3999,136.78,-167.51,76.188,4
0.79908,137.58,-167.21,76.23,4
0.79938,138.38,-166.62,76.272,4
0.57279,138.95,-166.03,76.314,4
0.80882,139.76,-169.72,76.355,4
0.79938,140.56,-169.13,76.397,4
0.39954,140.96,-168.54,76.439,4
0.79908,141.76,-168.25,76.48,4
0.40928,142.17,-167.66,76.522,4
0.79908,142.96,-167.37,76.564,4
0.79908,143.76,-166.79,76.606,4
0.58012,144.34,-166.21,76.647,4
0.79908,145.14,-169.91,76.689,4
0.39954,145.54,-169.33,76.731,4
0.80882,146.34,-169.04,76.772,4
0.7989,147.14,-168.47,76.814,4
0.39954,147.54,-167.89,76.856,4
0.80882,148.35,-167.61,76.897,4
0.7989,149.15,-167.04,76.939,4
0.40928,149.56,-166.47,76.981,4
0.90705,150.47,-166.19,77.023,4
0.39942,150.86,-169.61,77.064,4
0.80882,151.68,-169.33,77.106,4
0.80864,152.49,-168.77,77.148,4
0.39942,152.89,-168.21,77.189,4
0.79908,153.69,-167.93,77.231,4
0.80864,154.5,-167.37,77.273,4
0.39942,154.9,-166.81,77.314,4
0.91994,155.81,-166.54,77.356,4
0.39954,156.21,-169.97,77.398,4
0.80864,157.02,-169.7,77.44,4
0.39942,157.42,-169.15,77.481,4
0.80864,158.23,-168.88,77.523,4
0.39942,158.63,-168.33,77.565,4
0.80864,159.44,-168.06,77.606,4
0.40916,159.85,-167.52,77.648,4
0.7989,160.65,-167.24,77.69,4
0.924,161.57,-166.7,77.731,4
0.39954,161.97,-170.16,77.773,4
0.80859,162.78,-169.89,77.815,4
0.39942,163.18,-169.36,77.857,4
0.80859,163.99,-169.09,77.898,4
0.40928,164.4,-168.56,77.94,4
0.80859,165.2,-168.29,77.982,4
0.5793,165.78,-167.77,78.023,4
0.80859,166.59,-171.49,78.065,4
0.39942,166.99,-170.97,78.107,4
0.80859,167.8,-170.71,78.148,4
0.39942,168.2,-170.19,78.19,4
0.80859,169,-169.93,78.232,4
0.40916,169.41,-169.41,78.274,4
0.39942,169.81,-169.15,78.315,4
0.80859,170.62,-168.89,78.357,4
0.58589,171.21,-168.38,78.399,4
0.80859,172.01,-172.12,78.44,4
0.40916,172.42,-171.61,78.482,4
0.80859,173.23,-171.35,78.524,4
0.39954,173.64,-170.85,78.565,4
0.80859,174.45,-170.59,78.607,4
0.39942,174.85,-170.09,78.649,4
0.40928,175.26,-169.84,78.691,4
0.80859,176.07,-169.59,78.732,4
0.58589,176.65,-169.09,78.774,4
0.80859,177.46,-172.83,78.816,4
0.39954,177.86,-172.34,78.857,4
0.40916,178.27,-172.09,78.899,4
0.80864,179.08,-171.85,78.941,4
0.39942,179.48,-171.35,78.982,4
0.80864,180.29,-171.11,79.024,4
0.40928,180.69,-170.62,79.066,4
0.80864,181.5,-170.38,79.108,4
0.5793,182.08,-169.9,79.149,4
0.40928,182.49,-173.65,79.191,4
0.80864,183.3,-173.41,79.233,4
0.39954,183.7,-172.93,79.274,4
0.80864,184.5,-172.69,79.316,4
0.40916,184.91,-172.21,79.358,4
0.39954,185.31,-171.98,79.399,4
0.80864,186.12,-171.74,79.441,4
