0.77943,0.77943,-732.6,231.98,4
0.38981,1.1692,-724.72,232.03,4
0.77943,1.9487,-720.78,232.07,4
0.7796,2.7282,-712.91,232.11,4
0.77943,3.5077,-705.04,232.15,4
0.38981,3.8975,-697.17,232.19,4
0.77864,4.6762,-693.24,232.24,4
0.78039,5.4565,-685.37,232.28,4
0.77864,6.2352,-677.51,232.32,4
0.39065,6.6258,-669.66,232.36,4
0.77864,7.4044,-665.73,232.4,4
0.77943,8.1839,-657.88,232.44,4
0.7796,8.9635,-650.03,232.49,4
0.86925,9.8326,-642.19,232.53,4
0.55073,10.383,-635.16,232.57,4
0.77943,11.163,-630.43,232.61,4
0.8738,12.036,-622.59,232.65,4
0.77943,12.817,-615.6,232.69,4
0.38981,13.206,-607.79,232.74,4
0.77864,13.985,-603.88,232.78,4
0.78039,14.765,-596.08,232.82,4
0.77864,15.543,-588.28,232.86,4
0.39065,15.934,-580.48,232.9,4
0.77864,16.712,-576.58,232.94,4
0.77943,17.493,-568.8,232.99,4
0.38981,17.882,-561.01,233.03,4
0.77943,18.662,-557.12,233.07,4
0.7796,19.441,-549.35,233.11,4
0.77943,20.22,-541.59,233.15,4
0.38981,20.61,-533.83,233.19,4
0.77864,21.389,-529.95,233.24,4
0.77943,22.169,-522.2,233.28,4
0.7796,22.948,-514.46,233.32,4
0.38968,23.338,-506.73,233.36,4
0.7796,24.117,-502.87,233.4,4
0.77943,24.897,-495.15,233.44,4
0.38981,25.286,-487.44,233.49,4
0.77864,26.065,-483.59,233.53,4
0.77943,26.845,-475.89,233.57,4
0.7796,27.624,-468.2,233.61,4
0.38968,28.014,-460.53,233.65,4
0.7796,28.793,-456.7,233.69,4
0.77943,29.573,-449.04,233.74,4
0.38981,29.962,-441.39,233.78,4
0.77864,30.742,-437.57,233.82,4
0.77943,31.521,-429.95,233.86,4
0.38981,31.911,-422.34,233.9,4
0.77943,32.69,-418.54,233.94,4
0.7796,33.47,-410.95,233.99,4
0.38968,33.859,-403.37,234.03,4
0.7796,34.639,-399.59,234.07,4
0.77943,35.418,-392.04,234.11,4
0.7796,36.198,-384.51,234.15,4
0.38883,36.587,-377,234.2,4
0.78039,37.367,-373.25,234.24,4
0.39077,106.35,-142.12,240.37,4
0.40049,106.75,-146.11,240.41,4
0.39017,107.14,-145.78,240.45,4
0,107.14,-145.46,240.49,4
0.40049,107.54,-145.46,240.53,4
0.39017,107.93,-145.14,240.58,4
0,107.93,-144.82,240.62,4
0.40049,108.33,-144.82,240.66,4
0,108.33,-144.49,240.7,4
0.39077,109.51,-143.85,240.83,4
0.3999,109.91,-147.84,240.87,4
0.39077,110.31,-147.52,240.91,4
0,110.31,-147.2,240.95,4
