0.7796,0.7796,-709.56,175.44,4
0.38968,1.1693,-701.66,175.48,4
0.38981,1.5591,-697.71,175.52,4
0.77864,2.3377,-693.77,175.56,4
0.39065,2.7283,-685.88,175.6,4
0.8738,3.6022,-681.93,175.65,4
0.38968,3.9919,-674.72,175.69,4
0.7796,4.7714,-670.79,175.73,4
0.38883,5.1603,-662.91,175.77,4
0.39065,5.551,-658.97,175.81,4
0.77864,6.3296,-655.04,175.85,4
0.38981,6.7193,-647.17,175.9,4
0.78039,7.4998,-643.23,175.94,4
0.38883,7.8886,-635.37,175.98,4
0.38981,8.2785,-631.44,176.02,4
0.87016,9.1486,-627.51,176.06,4
0.77943,9.9281,-620.42,176.11,4
0.38981,10.318,-612.57,176.15,4
0.38883,10.706,-608.65,176.19,4
0.78039,11.487,-604.73,176.23,4
0.38883,11.875,-596.9,176.27,4
0.7796,12.656,-592.98,176.31,4
0.38968,13.046,-585.15,176.36,4
0.38981,13.435,-581.24,176.4,4
0.77864,14.214,-577.33,176.44,4
0.87016,15.084,-569.51,176.48,4
0.38981,15.473,-562.57,176.52,4
0.39065,15.864,-558.67,176.56,4
0.77864,16.643,-554.77,176.61,4
0.38981,17.033,-546.98,176.65,4
0.77943,17.812,-543.09,176.69,4
0.38981,18.202,-535.3,176.73,4
0.77943,18.981,-531.41,176.77,4
0.38981,19.371,-523.64,176.81,4
0.87016,20.241,-519.76,176.86,4
0.38883,20.63,-512.99,176.9,4
0.7796,21.41,-509.12,176.94,4
0.38968,21.8,-501.38,176.98,4
0.38981,22.189,-497.52,177.02,4
0.77864,22.968,-493.66,177.06,4
0.39065,23.358,-485.94,177.11,4
0.77864,24.137,-482.08,177.15,4
0.38981,24.526,-474.38,177.19,4
0.77943,25.307,-470.53,177.23,4
0.38981,25.696,-462.85,177.27,4
0.77943,26.476,-459.01,177.31,4
0.55412,27.03,-451.33,177.36,4
0.77943,27.81,-448.67,177.4,4
0.38981,28.199,-441.04,177.44,4
0.38883,28.588,-437.23,177.48,4
0.78039,29.368,-433.42,177.52,4
0.38883,29.757,-425.81,177.56,4
0.7796,30.536,-422.01,177.61,4
0.38968,30.926,-414.43,177.65,4
0.7796,31.706,-410.64,177.69,4
