0.38981,52.36,-251.42,309.84,4
0,52.36,-248.21,309.88,4
0.38883,52.749,-248.21,309.92,4
0.38981,53.139,-245.02,309.97,4
0,53.139,-241.86,310.01,4
0.39065,53.529,-241.86,310.05,4
0,53.529,-238.72,310.09,4
0.38883,53.918,-238.72,310.13,4
0.38981,54.309,-235.61,310.18,4
0,54.309,-232.53,310.22,4
0.38981,54.698,-232.53,310.26,4
0.38968,55.088,-229.47,310.3,4
0.391,55.479,-226.44,310.34,4
0.5501,56.029,-229.1,310.38,4
0.391,56.42,-223.45,310.43,4
0.38883,56.809,-226.13,310.47,4
0,56.809,-223.21,310.51,4
0.39065,57.199,-223.21,310.55,4
0.38981,57.589,-220.31,310.59,4
0,57.589,-217.45,310.63,4
0.38883,57.978,-217.45,310.68,4
0,57.978,-214.63,310.72,4
0.38981,58.368,-214.63,310.76,4
0,58.368,-211.84,310.8,4
0.39065,58.759,-211.84,310.84,4
0.38883,59.148,-209.09,310.88,4
0,59.148,-206.39,310.93,4
0.38981,59.537,-206.39,310.97,4
0,59.537,-203.73,311.01,4
0.38981,59.927,-203.73,311.05,4
0.38968,60.317,-201.11,311.09,4
0,60.317,-198.54,311.13,4
0.38981,60.706,-198.54,311.18,4
0.391,61.097,-196.01,311.22,4
0.38883,61.487,-199.15,311.26,4
0,61.487,-196.71,311.3,4
0.38981,61.876,-196.71,311.34,4
0.39065,62.267,-194.33,311.38,4
0,62.267,-192,311.43,4
0.38883,62.656,-192,311.47,4
0,62.656,-189.73,311.51,4
0.38981,63.045,-189.73,311.55,4
0.38981,63.435,-187.51,311.59,4
0,63.435,-185.36,311.63,4
0.38968,63.825,-185.36,311.68,4
0,63.825,-183.26,311.72,4
0.38981,64.214,-183.26,311.76,4
0,64.214,-181.23,311.8,4
0.38981,64.604,-181.23,311.84,4
0.38968,64.994,-179.27,311.88,4
0,64.994,-177.37,311.93,4
0.38981,65.384,-177.37,311.97,4
0,65.384,-175.55,312.01,4
0.38981,65.774,-175.55,312.05,4
0.38883,66.163,-173.8,312.09,4
0.391,66.553,-172.12,312.14,4
0.38968,66.943,-175.78,312.18,4
0,66.943,-174.21,312.22,4
0.38981,67.333,-174.21,312.26,4
0,67.333,-172.72,312.3,4
0.38981,67.722,-172.72,312.34,4
0.38981,68.113,-171.32,312.39,4
0,68.113,-169.99,312.43,4
0.38968,68.503,-169.99,312.47,4
0,68.503,-168.75,312.51,4
0.38981,68.893,-168.75,312.55,4
0.38981,69.282,-167.6,312.59,4
0,69.282,-166.53,312.64,4
0.38883,69.671,-166.53,312.68,4
0,69.671,-165.56,312.72,4
0.39065,70.062,-165.56,312.76,4
0,70.062,-164.67,312.8,4
0.38981,70.451,-164.67,312.84,4
0.38883,70.84,-163.88,312.89,4
0.391,71.232,-163.18,312.93,4
0.38968,71.621,-167.13,312.97,4
0,71.621,-166.54,313.01,4
0.38981,72.011,-166.54,313.05,4
0,72.011,-166.05,313.09,4
0.38981,72.401,-166.05,313.14,4
0.38678,72.787,-165.65,313.18,4
0,72.787,-165.32,313.22,4
0.38495,73.172,-165.32,313.26,4
0,73.172,-165,313.3,4
0.38581,73.558,-165,313.34,4
0.38678,73.945,-164.67,313.39,4
0,73.945,-164.35,313.43,4
0.38495,74.33,-164.35,313.47,4
0,74.33,-164.02,313.51,4
0.38678,74.716,-164.02,313.55,4
0.38592,75.102,-163.69,313.59,4
0,75.102,-163.37,313.64,4
0.38581,75.488,-163.37,313.68,4
0,75.488,-163.04,313.72,4
0.38592,75.874,-163.04,313.76,4
0.38129,76.256,-162.71,313.8,4
0.38592,76.641,-166.7,313.84,4
0.38678,77.028,-166.37,313.89,4
0,77.028,-166.05,313.93,4
0.38688,77.415,-166.05,313.97,4
0,77.415,-165.72,314.01,4
0.38678,77.802,-165.72,314.05,4
0.38688,78.188,-165.39,314.1,4
0,78.188,-165.06,314.14,4
0.38775,78.576,-165.06,314.18,4
0,78.576,-164.74,314.22,4
0.38688,78.963,-164.74,314.26,4
0,78.963,-164.41,314.3,4
0.38775,79.351,-164.41,314.35,4
0.38688,79.738,-164.08,314.39,4
0,79.738,-163.75,314.43,4
0.38872,80.127,-163.75,314.47,4
0.39093,80.518,-163.43,314.51,4
0.38786,80.905,-167.41,314.55,4
0,80.905,-167.08,314.6,4
0.38872,81.294,-167.08,314.64,4
0,81.294,-166.76,314.68,4
0.38688,81.681,-166.76,314.72,4
0,81.681,-166.43,314.76,4
0.38872,82.07,-166.43,314.8,4
0,82.07,-166.1,314.85,4
0.38786,82.457,-166.1,314.89,4
0,82.457,-165.77,314.93,4
0.38968,82.847,-165.77,314.97,4
0,82.847,-165.44,315.01,4
0.38786,83.235,-165.44,315.05,4
0,83.235,-165.12,315.1,4
0.39175,83.627,-165.12,315.14,4
0.39077,84.018,-164.79,315.18,4
0.39163,84.41,-168.77,315.22,4
0,84.41,-168.44,315.26,4
0.38106,84.79,-168.44,315.3,4
0,84.79,-168.12,315.35,4
0.39163,85.182,-168.12,315.39,4
0,85.182,-167.79,315.43,4
0.39077,85.573,-167.79,315.47,4
0.39077,85.963,-167.46,315.51,4
0,85.963,-167.13,315.55,4
0.39163,86.355,-167.13,315.6,4
0,86.355,-166.8,315.64,4
0,86.355,-166.8,315.68,4
0.38106,86.736,-166.8,315.72,4
0,86.736,-166.47,315.76,4
0.39077,87.127,-166.47,315.8,4
0,87.127,-166.15,315.85,4
0.39077,87.517,-166.15,315.89,4
0.38106,87.899,-165.82,315.93,4
0.39077,88.29,-169.8,315.97,4
0,88.29,-169.47,316.01,4
0.39077,88.68,-169.47,316.06,4
0,88.68,-169.15,316.1,4
0,88.68,-169.15,316.14,4
0.39077,89.071,-169.15,316.18,4
0,89.071,-168.82,316.22,4
0.39163,89.463,-168.82,316.26,4
0,89.463,-168.49,316.31,4
0.39077,89.853,-168.49,316.35,4
0,89.853,-168.16,316.39,4
0.39077,90.244,-168.16,316.43,4
0,90.244,-167.83,316.47,4
0,90.244,-167.83,316.51,4
0.39077,90.635,-167.83,316.56,4
0,90.635,-167.5,316.6,4
0.39163,91.026,-167.5,316.64,4
0,91.026,-167.17,316.68,4
0,91.026,-167.17,316.72,4
0.39077,91.417,-167.17,316.76,4
0,91.417,-166.85,316.81,4
0.39077,91.809,-166.85,316.85,4
0,91.809,-166.52,316.89,4
0,91.809,-166.52,316.93,4
0.39077,92.199,-166.52,316.97,4
0,92.199,-166.19,317.01,4
0,92.199,-166.19,317.06,4
0.39077,92.59,-166.19,317.1,4
0,92.59,-165.86,317.14,4
0.39077,92.981,-165.86,317.18,4
0.39077,93.371,-169.85,317.22,4
0,93.371,-169.52,317.26,4
0,93.371,-169.52,317.31,4
0.39163,93.763,-169.52,317.35,4
0,93.763,-169.19,317.39,4
0,93.763,-169.19,317.43,4
0.39077,94.154,-169.19,317.47,4
0,94.154,-168.86,317.51,4
0,94.154,-168.86,317.56,4
0.39077,94.544,-168.86,317.6,4
0,94.544,-168.54,317.64,4
0,94.544,-168.54,317.68,4
0,94.544,-168.54,317.72,4
0.39077,94.935,-168.54,317.76,4
0,94.935,-168.21,317.81,4
0,94.935,-168.21,317.85,4
0.39077,95.326,-168.21,317.89,4
0,95.326,-167.88,317.93,4
0,95.326,-167.88,317.97,4
0.39077,95.717,-167.88,318.02,4
0,95.717,-167.55,318.06,4
0,95.717,-167.55,318.1,4
0.39077,96.108,-167.55,318.14,4
0,96.108,-167.22,318.18,4
0,96.108,-167.22,318.22,4
0,96.108,-167.22,318.27,4
0.40049,96.508,-167.22,318.31,4
0,96.508,-166.9,318.35,4
0,96.508,-166.9,318.39,4
0.39077,96.899,-166.9,318.43,4
0.39077,97.289,-166.57,318.47,4
0,97.289,-170.55,318.52,4
0.39077,97.683,-170.55,318.56,4
0,97.683,-170.23,318.6,4
0,97.683,-170.23,318.64,4
0.39077,98.073,-170.23,318.68,4
0,98.073,-169.9,318.72,4
0,98.073,-169.9,318.77,4
0.39077,98.462,-169.9,318.81,4
0,98.462,-169.57,318.85,4
0,98.462,-169.57,318.89,4
0,98.462,-169.57,318.93,4
0.40049,98.862,-169.57,318.97,4
0,98.862,-169.25,319.02,4
0,98.862,-169.25,319.06,4
0.39077,99.251,-169.25,319.1,4
0,99.251,-168.92,319.14,4
0,99.251,-168.92,319.18,4
0,99.251,-168.92,319.22,4
0.39077,99.641,-168.92,319.27,4
0,99.641,-168.59,319.31,4
0,99.641,-168.59,319.35,4
0.39077,100.03,-168.59,319.39,4
0,100.03,-168.26,319.43,4
0,100.03,-168.26,319.47,4
0.39077,100.43,-168.26,319.52,4
0,100.43,-167.94,319.56,4
0,100.43,-167.94,319.6,4
0.40049,100.83,-167.94,319.64,4
0,100.83,-167.61,319.68,4
0,100.83,-167.61,319.72,4
0,100.83,-167.61,319.77,4
0.39077,101.22,-167.61,319.81,4
0,101.22,-167.28,319.85,4
0.39077,101.61,-167.28,319.89,4
0.39077,102,-171.27,319.93,4
0,102,-170.94,319.97,4
0,102,-170.94,320.02,4
0.40049,102.4,-170.94,320.06,4
0,102.4,-170.62,320.1,4
0,102.4,-170.62,320.14,4
0.39017,102.79,-170.62,320.18,4
0,102.79,-170.29,320.23,4
0,102.79,-170.29,320.27,4
0.39077,103.18,-170.29,320.31,4
0,103.18,-169.97,320.35,4
0,103.18,-169.97,320.39,4
0.39077,103.57,-169.97,320.43,4
0,103.57,-169.64,320.48,4
0,103.57,-169.64,320.52,4
0.40049,103.97,-169.64,320.56,4
0,103.97,-169.31,320.6,4
0.39077,104.37,-169.31,320.64,4
0,104.37,-168.99,320.68,4
0,104.37,-168.99,320.73,4
0.39077,104.76,-168.99,320.77,4
0,104.76,-168.66,320.81,4
0.3999,105.16,-168.66,320.85,4
0,105.16,-168.34,320.89,4
0.39077,105.54,-168.34,320.93,4
0.39077,105.93,-172.33,320.98,4
0,105.93,-172,321.02,4
0.40049,106.33,-172,321.06,4
0,106.33,-171.68,321.1,4
0.39077,106.72,-171.68,321.14,4
0,106.72,-171.35,321.18,4
0.39017,107.11,-171.35,321.23,4
0,107.11,-171.03,321.27,4
0.40049,107.51,-171.03,321.31,4
0,107.51,-170.7,321.35,4
0.39077,107.9,-170.7,321.39,4
0,107.9,-170.38,321.43,4
0.39017,108.29,-170.38,321.48,4
0,108.29,-170.05,321.52,4
0.40049,108.7,-170.05,321.56,4
0,108.7,-169.73,321.6,4
0.39077,109.09,-169.73,321.64,4
0,109.09,-169.41,321.68,4
0.3999,109.49,-169.41,321.73,4
0,109.49,-169.08,321.77,4
0.39077,109.88,-169.08,321.81,4
0.3999,110.28,-168.76,321.85,4
0.39077,110.67,-168.44,321.89,4
0.39077,111.06,-172.42,321.93,4
0,111.06,-172.1,321.98,4
0.40049,111.46,-172.1,322.02,4
0,111.46,-171.78,322.06,4
0.39017,111.85,-171.78,322.1,4
0,111.85,-171.46,322.14,4
0.40049,112.25,-171.46,322.19,4
0,112.25,-171.13,322.23,4
0.39017,112.64,-171.13,322.27,4
0.40049,113.05,-170.81,322.31,4
0,113.05,-170.49,322.35,4
0.39017,113.44,-170.49,322.39,4
0,113.44,-170.17,322.44,4
0,113.44,-170.17,322.48,4
0.40049,113.84,-170.17,322.52,4
0,113.84,-169.85,322.56,4
0.39017,114.22,-169.85,322.6,4
0.39163,114.61,-169.53,322.64,4
0.39077,115,-173.51,322.69,4
0,115,-173.19,322.73,4
0.3999,115.4,-173.19,322.77,4
0,115.4,-172.87,322.81,4
0.39017,115.79,-172.87,322.85,4
0,115.79,-172.55,322.89,4
0.40049,116.19,-172.55,322.94,4
0,116.19,-172.23,322.98,4
0.39017,116.58,-172.23,323.02,4
0,116.58,-171.91,323.06,4
0.3999,116.98,-171.91,323.1,4
0,116.98,-171.59,323.14,4
0,116.98,-171.59,323.19,4
0.40049,117.39,-171.59,323.23,4
0,117.39,-171.27,323.27,4
0.39017,117.78,-171.27,323.31,4
0,117.78,-170.95,323.35,4
0.39163,118.17,-170.95,323.39,4
0.54529,118.72,-174.94,323.44,4
0.39077,119.11,-170.64,323.48,4
0,119.11,-174.62,323.52,4
0.40049,119.51,-174.62,323.56,4
0,119.51,-174.31,323.6,4
0.39017,119.89,-174.31,323.64,4
0,119.89,-173.99,323.69,4
0,119.89,-173.99,323.73,4
0.3999,120.29,-173.99,323.77,4
0,120.29,-173.67,323.81,4
0.40049,120.69,-173.67,323.85,4
0,120.69,-173.35,323.89,4
0,120.69,-173.35,323.94,4
0.39017,121.08,-173.35,323.98,4
0,121.08,-173.03,324.02,4
0.3999,121.48,-173.03,324.06,4
0,121.48,-172.72,324.1,4
0,121.48,-172.72,324.15,4
0.3999,121.88,-172.72,324.19,4
0,121.88,-172.4,324.23,4
0.39017,122.27,-172.4,324.27,4
0,122.27,-172.08,324.31,4
0,122.27,-172.08,324.35,4
0.40049,122.67,-172.08,324.4,4
0,122.67,-171.77,324.44,4
0.3999,123.08,-171.77,324.48,4
0,123.08,-171.45,324.52,4
0.39077,123.47,-171.45,324.56,4
0.3999,123.87,-175.44,324.6,4
0,123.87,-175.12,324.65,4
0.3999,124.27,-175.12,324.69,4
0,124.27,-174.81,324.73,4
0,124.27,-174.81,324.77,4
0.39017,124.66,-174.81,324.81,4
0,124.66,-174.49,324.85,4
0,124.66,-174.49,324.9,4
0.3999,125.06,-174.49,324.94,4
0,125.06,-174.18,324.98,4
0.3999,125.46,-174.18,325.02,4
0,125.46,-173.86,325.06,4
0,125.46,-173.86,325.1,4
0.3999,125.86,-173.86,325.15,4
0,125.86,-173.55,325.19,4
0.39017,126.25,-173.55,325.23,4
0,126.25,-173.24,325.27,4
0.3999,126.65,-173.24,325.31,4
0,126.65,-172.92,325.35,4
0.3999,127.05,-172.92,325.4,4
0,127.05,-172.61,325.44,4
0.3999,127.44,-172.61,325.48,4
0,127.44,-172.3,325.52,4
0.39017,127.83,-172.3,325.56,4
0,127.83,-171.99,325.6,4
0.3999,128.23,-171.99,325.65,4
0,128.23,-171.67,325.69,4
0.56638,128.8,-171.67,325.73,4
0,128.8,-175.35,325.77,4
0.3999,129.2,-175.35,325.81,4
0,129.2,-175.04,325.85,4
0.3999,129.6,-175.04,325.9,4
0.3999,130.01,-174.73,325.94,4
0,130.01,-174.42,325.98,4
0.3999,130.41,-174.42,326.02,4
0.3898,130.8,-174.11,326.06,4
0,130.8,-173.8,326.11,4
0.3999,131.2,-173.8,326.15,4
0.3999,131.59,-173.49,326.19,4
0,131.59,-173.18,326.23,4
0.3999,131.99,-173.18,326.27,4
0.3999,132.39,-172.87,326.31,4
0.39954,132.79,-172.56,326.36,4
0,132.79,-172.25,326.4,4
0.3999,133.19,-172.25,326.44,4
0.3999,133.59,-171.94,326.48,4
0.3999,133.99,-171.64,326.52,4
0.39954,134.39,-171.33,326.56,4
0,134.39,-171.02,326.61,4
0.3999,134.79,-171.02,326.65,4
0.39017,135.18,-170.71,326.69,4
0.39954,135.58,-170.41,326.73,4
0.3999,135.98,-170.1,326.77,4
0.39954,136.38,-169.8,326.81,4
0.56638,136.94,-169.49,326.86,4
0.3999,137.34,-173.18,326.9,4
0.39954,137.74,-172.87,326.94,4
0.3999,138.14,-172.57,326.98,4
0.39954,138.54,-172.27,327.02,4
0.3999,138.94,-171.96,327.06,4
0.39954,139.34,-171.66,327.11,4
0.3999,139.74,-171.36,327.15,4
0,139.74,-171.06,327.19,4
0.80911,140.56,-171.06,327.23,4
0.39954,140.96,-170.45,327.27,4
0.39954,141.36,-170.15,327.31,4
0,141.36,-169.85,327.36,4
0.3999,141.76,-169.85,327.4,4
0.39954,142.16,-169.55,327.44,4
0.39954,142.55,-169.26,327.48,4
0.3999,142.95,-168.96,327.52,4
0.39954,143.35,-168.66,327.56,4
0.39954,143.75,-168.36,327.61,4
0.3999,144.15,-168.06,327.65,4
0.39954,144.55,-167.77,327.69,4
0.39954,144.95,-167.47,327.73,4
0.40928,145.36,-167.17,327.77,4
0.3999,145.76,-166.88,327.81,4
0.39954,146.16,-166.58,327.86,4
0.39954,146.56,-166.29,327.9,4
0.57279,147.13,-165.99,327.94,4
0.39954,147.53,-169.69,327.98,4
0.39954,147.93,-169.39,328.02,4
0.40928,148.34,-169.1,328.07,4
0.39954,148.74,-168.81,328.11,4
0.39954,149.14,-168.52,328.15,4
0.39954,149.54,-168.22,328.19,4
0.3999,149.94,-167.93,328.23,4
0.39954,150.34,-167.64,328.27,4
0.40928,150.75,-167.35,328.32,4
0.39942,151.15,-167.06,328.36,4
0.39954,151.55,-166.77,328.4,4
0.39954,151.95,-166.48,328.44,4
0,151.95,-166.19,328.48,4
0.40928,152.36,-166.19,328.52,4
0.39954,152.75,-165.91,328.57,4
0.39954,153.15,-165.62,328.61,4
0.57279,153.73,-165.33,328.65,4
0.39954,154.13,-169.03,328.69,4
0.40928,154.54,-168.75,328.73,4
0.39942,154.94,-168.46,328.77,4
0,154.94,-168.18,328.82,4
0.39954,155.34,-168.18,328.86,4
0.39954,155.74,-167.89,328.9,4
0.40928,156.14,-167.61,328.94,4
0.39954,156.54,-167.33,328.98,4
0.39942,156.94,-167.04,329.02,4
0.57279,157.52,-166.76,329.07,4
0.40928,157.93,-170.47,329.11,4
0,157.93,-170.19,329.15,4
0.39942,158.33,-170.19,329.19,4
0.39954,158.73,-169.9,329.23,4
0.40928,159.14,-169.62,329.27,4
0.39942,159.53,-169.34,329.32,4
0,159.53,-169.06,329.36,4
0.39954,159.93,-169.06,329.4,4
0.40916,160.34,-168.78,329.44,4
0.39954,160.74,-168.51,329.48,4
0.5793,161.32,-168.23,329.52,4
0,161.32,-171.94,329.57,4
0.39954,161.72,-171.94,329.61,4
0.40916,162.13,-171.66,329.65,4
0.39954,162.53,-171.39,329.69,4
0,162.53,-171.11,329.73,4
0.39942,162.93,-171.11,329.77,4
0.40928,163.33,-170.83,329.82,4
0.39942,163.73,-170.56,329.86,4
0,163.73,-170.28,329.9,4
0.39954,164.13,-170.28,329.94,4
0.39077,164.52,-170.01,329.98,4
0.40916,164.93,-174,330.03,4
0.39954,165.33,-173.73,330.07,4
0,165.33,-173.46,330.11,4
0.39942,165.73,-173.46,330.15,4
0,165.73,-173.18,330.19,4
0.40916,166.14,-173.18,330.23,4
0.39954,166.54,-172.91,330.28,4
0,166.54,-172.64,330.32,4
0.39942,166.94,-172.64,330.36,4
0,166.94,-172.37,330.4,4
0.40916,167.35,-172.37,330.44,4
0.39077,167.74,-172.1,330.48,4
0.39954,168.14,-176.09,330.53,4
0,168.14,-175.82,330.57,4
0.39942,168.54,-175.82,330.61,4
0,168.54,-175.55,330.65,4
0.40916,168.95,-175.55,330.69,4
0,168.95,-175.28,330.73,4
0.39942,169.35,-175.28,330.78,4
0,169.35,-175.01,330.82,4
0,169.35,-175.01,330.86,4
0.39954,169.74,-175.01,330.9,4
0,169.74,-174.75,330.94,4
0.40916,170.15,-174.75,330.98,4
0,170.15,-174.48,331.03,4
0,170.15,-174.48,331.07,4
0.39942,170.55,-174.48,331.11,4
0,170.55,-174.21,331.15,4
0.39077,170.94,-174.21,331.19,4
0.39942,171.34,-178.2,331.23,4
0,171.34,-177.94,331.28,4
0,171.34,-177.94,331.32,4
0,171.34,-177.94,331.36,4
0.40916,171.75,-177.94,331.4,4
0,171.75,-177.67,331.44,4
0,171.75,-177.67,331.48,4
0.39942,172.15,-177.67,331.53,4
0,172.15,-177.41,331.57,4
0,172.15,-177.41,331.61,4
0,172.15,-177.41,331.65,4
0.40916,172.56,-177.41,331.69,4
0,172.56,-177.14,331.73,4
0,172.56,-177.14,331.78,4
0,172.56,-177.14,331.82,4
0.39954,172.96,-177.14,331.86,4
0,172.96,-176.88,331.9,4
0,172.96,-176.88,331.94,4
0,172.96,-176.88,331.98,4
0.39942,173.36,-176.88,332.03,4
0,173.36,-176.61,332.07,4
0,173.36,-176.61,332.11,4
0,173.36,-176.61,332.15,4
0.40916,173.77,-176.61,332.19,4
0,173.77,-176.35,332.24,4
0,173.77,-176.35,332.28,4
0,173.77,-176.35,332.32,4
0,173.77,-176.35,332.36,4
0.39942,174.17,-176.35,332.4,4
0,174.17,-176.09,332.44,4
0,174.17,-176.09,332.49,4
0,174.17,-176.09,332.53,4
0.54425,175.1,-180.08,332.61,4
0,175.1,-175.83,332.65,4
0,175.1,-175.83,332.69,4
0.39017,175.5,-175.83,332.74,4
0,175.5,-179.82,332.78,4
0.40916,175.91,-179.82,332.82,4
0,175.91,-179.56,332.86,4
0,175.91,-179.56,332.9,4
0,175.91,-179.56,332.94,4
0,175.91,-179.56,332.99,4
0.39942,176.31,-179.56,333.03,4
0,176.31,-179.3,333.07,4
0,176.31,-179.3,333.11,4
0,176.31,-179.3,333.15,4
0.40916,176.72,-179.3,333.19,4
0,176.72,-179.04,333.24,4
0,176.72,-179.04,333.28,4
0,176.72,-179.04,333.32,4
0,176.72,-179.04,333.36,4
0,176.72,-179.04,333.4,4
