0.39065,49.501,-271.86,292.66,4
0.55337,50.054,-268.62,292.7,4
0.38981,50.444,-267.83,292.74,4
0.38981,50.834,-264.66,292.79,4
0.38968,51.223,-261.52,292.83,4
0.38981,51.613,-258.41,292.87,4
0.77864,52.392,-255.32,292.91,4
0.39065,52.782,-249.21,292.95,4
0.38981,53.173,-246.2,292.99,4
0.38883,53.562,-243.22,293.04,4
0.38981,53.951,-240.26,293.08,4
0.39065,54.342,-237.34,293.12,4
0.38883,54.731,-234.45,293.16,4
0.38981,55.12,-231.59,293.2,4
0.38981,55.51,-228.77,293.24,4
0.54708,56.057,-225.98,293.29,4
0.38981,56.447,-226.17,293.33,4
0.38883,56.836,-223.49,293.37,4
0.39065,57.226,-220.85,293.41,4
0.38981,57.616,-218.25,293.45,4
0.38883,58.005,-215.7,293.49,4
0.38981,58.395,-213.19,293.54,4
0.39065,58.785,-210.73,293.58,4
0.38883,59.174,-208.31,293.62,4
0.38981,59.565,-205.95,293.66,4
0.38981,59.954,-203.63,293.7,4
0.38968,60.344,-201.37,293.74,4
0.38981,60.734,-199.17,293.79,4
0.38981,61.123,-197.02,293.83,4
0,61.123,-194.92,293.87,4
0.38883,61.512,-194.92,293.91,4
0.39065,61.903,-192.89,293.95,4
0.38981,62.292,-190.92,293.99,4
0.38883,62.681,-189.02,294.04,4
0.38981,63.072,-187.18,294.08,4
0.39065,63.462,-185.41,294.12,4
0.38883,63.851,-183.7,294.16,4
0.38981,64.241,-182.07,294.2,4
0,64.241,-180.52,294.25,4
0.39065,64.631,-180.52,294.29,4
0.38883,65.02,-179.04,294.33,4
0.55412,65.574,-177.64,294.37,4
0.38883,65.963,-180.11,294.41,4
0.39065,66.354,-178.89,294.45,4
0.38981,66.743,-177.76,294.5,4
0,66.743,-176.71,294.54,4
0.38883,67.132,-176.71,294.58,4
0.38981,67.522,-175.75,294.62,4
0.39065,67.912,-174.87,294.66,4
0.38883,68.301,-174.08,294.7,4
0.38981,68.691,-173.38,294.75,4
0.38981,69.081,-172.76,294.79,4
0,69.081,-172.24,294.83,4
0.38968,69.471,-172.24,294.87,4
0.38786,69.859,-171.81,294.91,4
0.38581,70.245,-171.47,294.95,4
0.38592,70.63,-171.14,295,4
0.38581,71.016,-170.82,295.04,4
0.38581,71.402,-170.49,295.08,4
0,71.402,-170.16,295.12,4
0.38592,71.788,-170.16,295.16,4
0.38678,72.175,-169.84,295.2,4
0.55042,72.725,-169.51,295.25,4
0.38678,73.112,-173.17,295.29,4
0,73.112,-172.84,295.33,4
0.38678,73.499,-172.84,295.37,4
0.38592,73.884,-172.52,295.41,4
0.38775,74.272,-172.19,295.45,4
0.38592,74.658,-171.86,295.5,4
0.38775,75.046,-171.54,295.54,4
0.38688,75.433,-171.21,295.58,4
0,75.433,-170.88,295.62,4
0.38775,75.821,-170.88,295.66,4
0.38688,76.208,-170.55,295.7,4
0.38775,76.596,-170.23,295.75,4
0,76.596,-169.9,295.79,4
0.38688,76.982,-169.9,295.83,4
0.54633,77.529,-169.57,295.87,4
0.38688,77.916,-173.23,295.91,4
0,77.916,-172.9,295.95,4
0.38872,78.304,-172.9,296,4
0.38786,78.692,-172.57,296.04,4
0.38872,79.081,-172.24,296.08,4
0,79.081,-171.92,296.12,4
0.38786,79.468,-171.92,296.16,4
0.38786,79.856,-171.59,296.21,4
0.39259,80.249,-171.26,296.25,4
0,80.249,-170.93,296.29,4
0.38106,80.63,-170.93,296.33,4
0.39163,81.021,-170.6,296.37,4
0.39077,81.412,-170.27,296.41,4
0,81.412,-169.95,296.46,4
0.55263,81.965,-169.95,296.5,4
0.39163,82.357,-173.6,296.54,4
0,82.357,-173.27,296.58,4
0.39077,82.748,-173.27,296.62,4
0.38106,83.128,-172.95,296.66,4
0,83.128,-172.62,296.71,4
0.39163,83.52,-172.62,296.75,4
0.39077,83.911,-172.29,296.79,4
0,83.911,-171.96,296.83,4
0.55263,84.463,-171.96,296.87,4
0.39163,84.855,-175.62,296.91,4
0,84.855,-175.29,296.96,4
0.39077,85.246,-175.29,297,4
0.39077,85.637,-174.96,297.04,4
0,85.637,-174.63,297.08,4
0.39077,86.028,-174.63,297.12,4
0.54633,86.574,-174.3,297.16,4
0,86.574,-177.96,297.21,4
0.39077,86.965,-177.96,297.25,4
0,86.965,-177.63,297.29,4
0.39077,87.356,-177.63,297.33,4
0.39077,87.746,-177.31,297.37,4
0.38106,88.127,-176.98,297.41,4
0.39077,88.518,-180.96,297.46,4
0.39077,88.908,-180.63,297.5,4
0,88.908,-180.31,297.54,4
0.39077,89.299,-180.31,297.58,4
0.39077,89.691,-179.98,297.62,4
0,89.691,-179.65,297.66,4
0.39077,90.081,-179.65,297.71,4
0.55384,90.635,-179.32,297.75,4
0,90.635,-182.98,297.79,4
0.39077,91.025,-182.98,297.83,4
0,91.025,-182.65,297.87,4
0.39077,91.416,-182.65,297.91,4
0.39077,91.808,-182.32,297.96,4
0.39077,92.198,-182,298,4
0.39077,92.589,-185.98,298.04,4
0.39077,92.98,-185.65,298.08,4
0,92.98,-185.33,298.12,4
0.39077,93.37,-185.33,298.17,4
0,93.37,-185,298.21,4
0.39077,93.761,-185,298.25,4
0.40049,94.161,-184.67,298.29,4
0,94.161,-184.34,298.33,4
0.55263,94.715,-184.34,298.37,4
0.39077,95.105,-188,298.42,4
0,95.105,-187.68,298.46,4
0.39077,95.496,-187.68,298.5,4
0,95.496,-187.35,298.54,4
0.39077,95.887,-187.35,298.58,4
