0.38981,0.38981,-696.93,61.76,4
0.77864,1.1685,-693,61.802,4
0.39065,1.5591,-685.14,61.843,4
0.77864,2.3377,-681.22,61.885,4
0.78039,3.1181,-673.37,61.927,4
0.38883,3.5069,-665.52,61.968,4
0.7796,4.2866,-661.6,62.01,4
0.38968,4.6763,-653.76,62.052,4
0.55412,5.2304,-649.84,62.093,4
0.77943,6.0097,-646.75,62.135,4
0.38981,6.3996,-638.93,62.177,4
0.77864,7.1782,-635.02,62.219,4
0.39065,7.5689,-627.2,62.26,4
0.77864,8.3475,-623.3,62.302,4
0.38981,8.7373,-615.49,62.344,4
0.77943,9.5168,-611.59,62.385,4
0.38981,9.9066,-603.79,62.427,4
0.77943,10.686,-599.89,62.469,4
0.38981,11.076,-592.1,62.51,4
0.77864,11.854,-588.21,62.552,4
0.39065,12.245,-580.42,62.594,4
0.77864,13.024,-576.53,62.636,4
0.38981,13.414,-568.76,62.677,4
0.77943,14.193,-564.87,62.719,4
0.55337,14.746,-557.11,62.761,4
0.78039,15.527,-554.22,62.802,4
0.38883,15.916,-546.48,62.844,4
0.78039,16.696,-542.61,62.886,4
0.38883,17.085,-534.88,62.927,4
0.7796,17.864,-531.02,62.969,4
0.38968,18.254,-523.3,63.011,4
0.7796,19.034,-519.45,63.053,4
0.38883,19.423,-511.74,63.094,4
0.78039,20.203,-507.9,63.136,4
0.38883,20.592,-500.21,63.178,4
0.78039,21.372,-496.36,63.219,4
0.38883,21.761,-488.69,63.261,4
0.38981,22.15,-484.86,63.303,4
0.78039,22.931,-481.03,63.344,4
0.55337,23.484,-473.37,63.386,4
0.77943,24.264,-470.75,63.428,4
0.38981,24.654,-463.14,63.47,4
0.77864,25.432,-459.33,63.511,4
0.39065,25.823,-451.74,63.553,4
0.77864,26.602,-447.94,63.595,4
0.38981,26.991,-440.37,63.636,4
0.77943,27.771,-436.59,63.678,4
0.38981,28.16,-429.04,63.72,4
0.77943,28.941,-425.27,63.761,4
0.38981,29.33,-417.74,63.803,4
0.77864,30.109,-413.99,63.845,4
0.39065,30.499,-406.49,63.887,4
0.8738,31.373,-402.75,63.928,4
0.38968,31.763,-396.74,63.97,4
0.7796,32.542,-393.03,64.012,4
0.38883,32.931,-385.62,64.053,4
0.78039,33.711,-381.93,64.095,4
0.38883,34.1,-374.56,64.137,4
0.78039,34.881,-370.88,64.178,4
0.38883,35.27,-363.55,64.22,4
0.7796,36.049,-359.9,64.262,4
0.38968,36.439,-352.61,64.304,4
0.7796,37.218,-348.98,64.345,4
0.38981,37.608,-341.74,64.387,4
0.86925,38.478,-338.13,64.429,4
0.38981,38.868,-332.74,64.47,4
0.77943,39.647,-329.18,64.512,4
0.38981,40.037,-322.1,64.554,4
0.77943,40.816,-318.57,64.595,4
0.38981,41.206,-311.55,64.637,4
0.77864,41.984,-308.06,64.679,4
0.39065,42.375,-301.11,64.721,4
0.77864,43.154,-297.66,64.762,4
0.38981,43.544,-290.79,64.804,4
0.87016,44.414,-287.38,64.846,4
0.38981,44.803,-282.78,64.887,4
0.77943,45.583,-279.44,64.929,4
0.38981,45.972,-272.82,64.971,4
0.77943,46.752,-269.54,65.013,4
0.38981,47.142,-263.03,65.054,4
