0.7796,0.7796,-714.48,202.96,4
0.38968,1.1693,-706.6,203,4
0.38981,1.5591,-702.65,203.04,4
0.77864,2.3377,-698.71,203.09,4
0.39065,2.7283,-690.83,203.13,4
0.77864,3.507,-686.89,203.17,4
0.38981,3.8968,-679.01,203.21,4
0.87016,4.767,-675.07,203.25,4
0.38981,5.1567,-667.93,203.29,4
0.77943,5.9362,-664,203.34,4
0.38981,6.326,-656.14,203.38,4
0.77943,7.1054,-652.21,203.42,4
0.38981,7.4952,-644.35,203.46,4
0.38883,7.8841,-640.43,203.5,4
0.78039,8.6644,-636.5,203.54,4
0.38883,9.0533,-628.65,203.59,4
0.7796,9.8326,-624.73,203.63,4
0.38968,10.222,-616.89,203.67,4
0.38981,10.612,-612.97,203.71,4
0.77864,11.391,-609.05,203.75,4
0.54783,11.939,-601.22,203.79,4
0.38883,12.328,-598.14,203.84,4
0.78039,13.108,-594.23,203.88,4
0.38883,13.497,-586.42,203.92,4
0.7796,14.277,-582.52,203.96,4
0.38968,14.667,-574.71,204,4
0.7796,15.446,-570.81,204.05,4
0.38883,15.835,-563.01,204.09,4
0.39065,16.225,-559.12,204.13,4
0.38981,16.615,-555.22,204.17,4
0.77864,17.393,-551.33,204.21,4
0.39065,17.784,-543.55,204.25,4
0.38883,18.174,-539.66,204.3,4
0.7796,18.953,-535.77,204.34,4
0.54708,19.5,-528.01,204.38,4
0.77864,20.279,-525.11,204.42,4
0.39065,20.67,-517.36,204.46,4
0.38981,21.059,-513.5,204.5,4
0.77864,21.838,-509.63,204.55,4
0.39065,22.228,-501.9,204.59,4
0.38883,22.617,-498.04,204.63,4
0.7796,23.396,-494.18,204.67,4
0.38968,23.786,-486.47,204.71,4
0.38981,24.176,-482.62,204.75,4
0.77864,24.955,-478.78,204.8,4
0.39065,25.346,-471.09,204.84,4
0.38981,25.735,-467.24,204.88,4
0.87016,26.605,-463.41,204.92,4
0.38883,26.994,-456.9,204.96,4
0.38981,27.384,-453.08,205,4
0.77943,28.163,-449.27,205.05,4
0.38981,28.554,-441.64,205.09,4
0.38981,28.943,-437.84,205.13,4
0.38883,29.332,-434.03,205.17,4
0.78039,30.113,-430.23,205.21,4
0.38883,30.501,-422.65,205.25,4
0.38981,30.891,-418.86,205.3,4
0.39065,31.282,-415.07,205.34,4
0.77864,32.06,-411.29,205.38,4
0.54708,32.607,-403.74,205.42,4
0.38981,32.997,-401.35,205.46,4
0.77864,33.776,-397.6,205.5,4
0.39065,34.166,-390.11,205.55,4
0.38981,34.556,-386.38,205.59,4
0.77864,35.335,-382.65,205.63,4
0.39065,35.726,-375.2,205.67,4
0.38883,36.115,-371.49,205.71,4
0.38981,36.504,-367.79,205.75,4
0.38981,36.894,-364.09,205.8,4
0.77943,37.673,-360.39,205.84,4
0.55337,38.227,-353.02,205.88,4
0.39065,38.617,-350.96,205.92,4
0.38981,39.007,-347.31,205.96,4
0.77864,39.786,-343.67,206.01,4
0.39065,40.177,-336.41,206.05,4
0.38883,40.566,-332.8,206.09,4
0.38981,40.955,-329.19,206.13,4
0.38981,41.345,-325.59,206.17,4
0.38968,41.735,-322,206.21,4
