0.38981,0.38981,-683.88,135.78,4
0.77864,1.1685,-679.95,135.82,4
0.39065,1.5591,-672.08,135.86,4
0.77864,2.3377,-668.14,135.9,4
0.38981,2.7276,-660.28,135.95,4
0.39065,3.1182,-656.35,135.99,4
0.77864,3.8968,-652.42,136.03,4
0.38981,4.2866,-644.56,136.07,4
0.87016,5.1567,-640.63,136.11,4
0.38883,5.5456,-633.56,136.16,4
0.39065,5.9363,-629.64,136.2,4
0.77864,6.7149,-625.72,136.24,4
0.38981,7.1047,-617.88,136.28,4
0.77943,7.8841,-613.97,136.32,4
0.38981,8.2739,-606.14,136.36,4
0.77943,9.0533,-602.23,136.41,4
0.38981,9.4431,-594.4,136.45,4
0.38981,9.8326,-590.49,136.49,4
0.77943,10.612,-586.59,136.53,4
0.38981,11.003,-578.77,136.57,4
0.87016,11.873,-574.87,136.61,4
0.38883,12.261,-567.96,136.66,4
0.38981,12.651,-564.07,136.7,4
0.77943,13.43,-560.18,136.74,4
0.38981,13.82,-552.4,136.78,4
0.77864,14.598,-548.51,136.82,4
0.39065,14.989,-540.74,136.86,4
0.38981,15.38,-536.86,136.91,4
0.77864,16.158,-532.98,136.95,4
0.39065,16.549,-525.22,136.99,4
0.77864,17.327,-521.34,137.03,4
0.54708,17.875,-513.6,137.07,4
0.38981,18.264,-510.76,137.11,4
0.77864,19.043,-506.9,137.16,4
0.39065,19.433,-499.19,137.2,4
0.77864,20.212,-495.33,137.24,4
0.38981,20.601,-487.64,137.28,4
0.39065,20.992,-483.79,137.32,4
0.77864,21.771,-479.95,137.36,4
0.38981,22.161,-472.27,137.41,4
0.77943,22.94,-468.43,137.45,4
0.38981,23.33,-460.77,137.49,4
0.86925,24.199,-456.94,137.53,4
0.38981,24.589,-450.5,137.57,4
0.38981,24.979,-446.69,137.61,4
0.77943,25.759,-442.89,137.66,4
0.38981,26.149,-435.29,137.7,4
0.77943,26.928,-431.5,137.74,4
0.38981,27.318,-423.92,137.78,4
0.77864,28.096,-420.14,137.82,4
0.39065,28.487,-412.59,137.86,4
0.77864,29.265,-408.82,137.91,4
0.38981,29.656,-401.3,137.95,4
0.54708,30.202,-397.54,137.99,4
0.77864,30.981,-395.21,138.03,4
0.39065,31.371,-387.75,138.07,4
0.7796,32.152,-384.03,138.12,4
0.38883,32.54,-376.6,138.16,4
0.78039,33.321,-372.9,138.2,4
0.38883,33.709,-365.51,138.24,4
0.38981,34.099,-361.82,138.28,4
0.77943,34.878,-358.15,138.32,4
0.38981,35.268,-350.81,138.37,4
0.77943,36.047,-347.15,138.41,4
0.55337,36.601,-339.87,138.45,4
0.38981,36.991,-337.94,138.49,4
0.77943,37.771,-334.33,138.53,4
0.38981,38.16,-327.15,138.57,4
0.78039,38.941,-323.57,138.62,4
0.38883,39.329,-316.44,138.66,4
0.38981,39.719,-312.9,138.7,4
0.77943,40.498,-309.36,138.74,4
0.38981,40.888,-302.32,138.78,4
0.77864,41.667,-298.82,138.82,4
0.54708,42.214,-291.86,138.87,4
0.38981,42.604,-290.44,138.91,4
0.77864,43.382,-287.02,138.95,4
0.39065,43.773,-280.22,138.99,4
0.77864,44.552,-276.85,139.03,4
0.39065,44.943,-270.15,139.07,4
0.77864,45.721,-266.83,139.12,4
0.38981,46.111,-260.24,139.16,4
0.39065,46.501,-256.98,139.2,4
0.77864,47.28,-253.73,139.24,4
0.38981,47.67,-247.31,139.28,4
0.77943,48.45,-244.14,139.32,4
0.38981,48.84,-237.87,139.37,4
0.77943,49.619,-234.77,139.41,4
0.55337,50.172,-228.66,139.45,4
0.38981,50.562,-228.32,139.49,4
0.77943,51.341,-225.37,139.53,4
0.38981,51.731,-219.58,139.57,4
0.77943,52.51,-216.74,139.62,4
0.38981,52.9,-211.17,139.66,4
0.7796,53.679,-208.44,139.7,4
0.38968,54.07,-203.12,139.74,4
0.38981,54.46,-200.52,139.78,4
0.77864,55.238,-197.97,139.82,4
0.54708,55.785,-193.02,139.87,4
0.7796,56.565,-193.86,139.91,4
0.38883,56.954,-189.31,139.95,4
0.39065,57.344,-187.12,139.99,4
0.77864,58.123,-184.99,140.03,4
0.39065,58.513,-180.92,140.08,4
0.77864,59.292,-178.99,140.12,4
0.38981,59.681,-175.33,140.16,4
0.77943,60.462,-173.61,140.2,4
0.38981,60.851,-170.4,140.24,4
0.55337,61.405,-168.92,140.28,4
0.78039,62.185,-171.28,140.33,4
0.38883,62.574,-168.79,140.37,4
0.78039,63.354,-167.67,140.41,4
0.38883,63.743,-165.7,140.45,4
0.38981,64.133,-164.85,140.49,4
0.77943,64.912,-164.1,140.53,4
0.38981,65.302,-162.88,140.58,4
0.77554,66.077,-162.41,140.62,4
0.54335,66.621,-161.71,140.66,4
0.77166,67.392,-165.37,140.7,4
0.38495,67.777,-164.72,140.74,4
0.38678,68.164,-164.4,140.78,4
0.77264,68.937,-164.07,140.83,4
0.38678,69.324,-163.42,140.87,4
0.77264,70.097,-163.09,140.91,4
0.38688,70.483,-162.44,140.95,4
0.7736,71.257,-162.11,140.99,4
0.38775,71.645,-161.45,141.03,4
0.54559,72.19,-161.13,141.08,4
0.77458,72.965,-164.78,141.12,4
0.38786,73.352,-164.13,141.16,4
0.77554,74.128,-163.8,141.2,4
0.38786,74.516,-163.15,141.24,4
0.77652,75.292,-162.82,141.28,4
0.38872,75.682,-162.16,141.33,4
0.38883,76.07,-161.83,141.37,4
0.87016,76.94,-161.5,141.41,4
0.38106,77.321,-164.83,141.45,4
0.78234,78.104,-164.51,141.49,4
0.39077,78.494,-163.85,141.53,4
0.78234,79.276,-163.52,141.58,4
0.38106,79.657,-162.86,141.62,4
0.39163,80.049,-162.53,141.66,4
0.78155,80.831,-162.21,141.7,4
0.39077,81.222,-161.55,141.74,4
0.78234,82.004,-161.22,141.78,4
0.39077,82.395,-160.56,141.83,4
0.78155,83.176,-160.23,141.87,4
