0.38981,46.781,-296.71,115.55,4
0.77943,47.56,-293.34,115.6,4
0.7796,48.341,-286.65,115.64,4
0.38883,48.729,-280.03,115.68,4
0.78039,49.51,-276.75,115.72,4
0.77864,50.288,-270.24,115.76,4
0.54708,50.836,-263.81,115.8,4
0.7796,51.615,-263.09,115.85,4
0.77943,52.394,-256.86,115.89,4
0.38981,52.784,-250.73,115.93,4
0.77943,53.563,-247.7,115.97,4
0.77864,54.342,-241.74,116.01,4
0.78039,55.123,-235.89,116.06,4
0.38883,55.512,-230.18,116.1,4
0.7796,56.291,-227.37,116.14,4
0.77943,57.071,-221.87,116.18,4
0.55337,57.624,-216.52,116.22,4
0.78039,58.404,-216.97,116.26,4
0.77864,59.183,-211.96,116.31,4
0.39065,59.573,-207.13,116.35,4
0.77864,60.353,-204.79,116.39,4
0.77943,61.132,-200.26,116.43,4
0.38981,61.522,-195.96,116.47,4
0.77864,62.3,-193.9,116.51,4
0.78039,63.08,-189.96,116.56,4
0.55337,63.634,-186.28,116.6,4
0.77943,64.413,-188.17,116.64,4
0.7796,65.192,-184.98,116.68,4
0.38968,65.582,-182.08,116.72,4
0.7796,66.363,-180.75,116.76,4
0.77943,67.142,-178.32,116.81,4
0.38981,67.532,-176.22,116.85,4
0.8738,68.405,-175.3,116.89,4
0.77943,69.185,-177.66,116.93,4
0.38981,69.574,-176.46,116.97,4
0.77458,70.349,-175.99,117.01,4
0.77166,71.12,-175.29,117.06,4
0.38581,71.506,-174.64,117.1,4
0.77264,72.279,-174.31,117.14,4
0.77166,73.05,-173.66,117.18,4
0.54484,73.596,-173.01,117.22,4
0.7736,74.369,-176.67,117.26,4
0.7736,75.143,-176.01,117.31,4
0.38678,75.53,-175.36,117.35,4
0.77458,76.304,-175.03,117.39,4
0.77554,77.08,-174.38,117.43,4
0.38688,77.466,-173.72,117.47,4
0.86653,78.333,-173.39,117.51,4
0.77652,79.11,-176.72,117.56,4
0.77652,79.886,-176.07,117.6,4
0.38786,80.274,-175.41,117.64,4
0.78234,81.056,-175.08,117.68,4
0.77264,81.829,-174.42,117.72,4
0.39077,82.22,-173.77,117.76,4
0.78234,83.002,-173.44,117.81,4
0.87016,83.873,-172.78,117.85,4
0.38106,84.254,-176.11,117.89,4
0.78155,85.035,-175.78,117.93,4
0.78234,85.817,-175.13,117.97,4
0.78155,86.599,-174.47,118.02,4
0.39163,86.99,-173.81,118.06,4
0.8738,87.864,-173.48,118.1,4
0.39077,88.255,-176.81,118.14,4
0.78234,89.037,-176.48,118.18,4
0.78155,89.819,-175.83,118.22,4
0.78155,90.601,-175.17,118.27,4
0.39077,90.991,-174.51,118.31,4
0.78155,91.773,-174.19,118.35,4
0.88282,92.655,-173.53,118.39,4
0.39077,93.047,-176.86,118.43,4
0.78155,93.828,-176.53,118.47,4
0.78155,94.609,-175.88,118.52,4
0.40049,95.01,-175.23,118.56,4
0.78155,95.791,-174.9,118.6,4
0.78155,96.573,-174.24,118.64,4
0.88282,97.459,-173.59,118.68,4
0.39077,97.849,-176.92,118.72,4
0.7906,98.638,-176.6,118.77,4
0.79126,99.427,-175.95,118.81,4
0.39077,99.817,-175.29,118.85,4
0.7906,100.61,-174.97,118.89,4
0.88282,101.49,-174.32,118.93,4
0.39077,101.88,-177.66,118.97,4
0.7906,102.67,-177.33,119.02,4
0.78088,103.45,-176.68,119.06,4
0.79126,104.25,-176.03,119.1,4
0.56638,104.81,-175.39,119.14,4
0.79126,105.6,-179.05,119.18,4
0.7906,106.39,-178.4,119.22,4
0.7906,107.18,-177.76,119.27,4
0.39017,107.57,-177.11,119.31,4
0.7906,108.37,-176.79,119.35,4
0.89552,109.27,-176.15,119.39,4
0.39077,109.66,-179.49,119.43,4
0.79007,110.45,-179.17,119.47,4
0.7906,111.23,-178.53,119.52,4
0.40049,111.63,-177.89,119.56,4
0.89031,112.52,-177.57,119.6,4
0.80032,113.33,-180.92,119.64,4
0.79007,114.12,-180.29,119.68,4
0.40049,114.52,-179.65,119.72,4
0.79007,115.31,-179.33,119.77,4
0.79007,116.1,-178.7,119.81,4
0.89552,116.99,-178.07,119.85,4
0.3999,117.39,-181.42,119.89,4
0.79007,118.18,-181.11,119.93,4
0.7998,118.98,-180.47,119.97,4
0.39017,119.37,-179.85,120.02,4
0.89927,120.26,-179.53,120.06,4
0.7998,121.07,-182.89,120.1,4
0.79007,121.86,-182.27,120.14,4
0.7998,122.66,-181.64,120.18,4
0.3999,123.06,-181.02,120.23,4
0.79007,123.85,-180.71,120.27,4
0.90312,124.76,-180.09,120.31,4
0.3999,125.16,-183.46,120.35,4
0.7998,125.95,-183.15,120.39,4
0.79938,126.75,-182.53,120.43,4
0.7998,127.55,-181.91,120.48,4
0.3898,127.94,-181.3,120.52,4
0.7998,130.84,-183.45,120.68,4
0.79938,131.63,-182.84,120.73,4
0.79938,132.43,-182.24,120.77,4
0.39954,132.84,-181.63,120.81,4
0.79908,137.34,-182.62,121.06,4
0.3999,137.74,-182.02,121.1,4
0.39954,143.47,-181.9,121.43,4
