0.39065,45.876,-278.16,155.63,4
0.8738,46.75,-274.69,155.67,4
0.39065,47.141,-269.89,155.71,4
0.38883,47.529,-266.49,155.75,4
0.7796,48.309,-263.12,155.8,4
0.38968,48.698,-256.42,155.84,4
0.7796,49.479,-253.1,155.88,4
0.38883,49.867,-246.52,155.92,4
0.39065,50.258,-243.26,155.96,4
0.77864,51.036,-240.02,156.01,4
0.38981,51.426,-233.62,156.05,4
0.77943,52.205,-230.46,156.09,4
0.38981,52.595,-224.21,156.13,4
0.87016,53.465,-221.13,156.17,4
0.38981,53.856,-217.72,156.21,4
0.38883,54.244,-214.77,156.26,4
0.78039,55.025,-211.86,156.3,4
0.38883,55.413,-206.13,156.34,4
0.78039,56.194,-203.33,156.38,4
0.38883,56.583,-197.85,156.42,4
0.38981,56.972,-195.17,156.46,4
0.77943,57.752,-192.54,156.51,4
0.55412,58.306,-187.42,156.55,4
0.77943,59.085,-188.12,156.59,4
0.38981,59.475,-183.4,156.63,4
0.77864,60.254,-181.13,156.67,4
0.39065,60.645,-176.77,156.71,4
0.38883,61.034,-174.69,156.76,4
0.7796,61.813,-172.67,156.8,4
0.38968,62.203,-168.85,156.84,4
0.7796,62.982,-167.06,156.88,4
0.54708,63.53,-163.69,156.92,4
0.77864,64.308,-165.84,156.96,4
0.38981,64.698,-163.04,157.01,4
0.39065,65.088,-161.78,157.05,4
0.77864,65.867,-160.6,157.09,4
0.38981,66.257,-158.52,157.13,4
0.77943,67.037,-157.62,157.17,4
0.38981,67.426,-156.11,157.21,4
0.38883,67.815,-155.51,157.26,4
0.77652,68.591,-155.01,157.3,4
0.54335,69.135,-154.28,157.34,4
0.77166,69.907,-157.94,157.38,4
0.38581,70.292,-157.29,157.42,4
0.38592,70.678,-156.96,157.46,4
0.77264,71.451,-156.64,157.51,4
0.38678,71.838,-155.98,157.55,4
0.77264,72.61,-155.66,157.59,4
0.38678,72.997,-155,157.63,4
0.86472,73.862,-154.67,157.67,4
0.38688,74.249,-158.01,157.71,4
0.38775,74.636,-157.68,157.76,4
0.77458,75.411,-157.35,157.8,4
0.38786,75.799,-156.7,157.84,4
0.77554,76.574,-156.37,157.88,4
0.38872,76.963,-155.71,157.92,4
0.38786,77.351,-155.38,157.96,4
0.86744,78.219,-155.06,158.01,4
0.38775,78.606,-158.39,158.05,4
0.39077,78.997,-158.06,158.09,4
0.77264,79.769,-157.73,158.13,4
0.39077,80.16,-157.07,158.17,4
0.78234,80.942,-156.74,158.22,4
0.39077,81.333,-156.09,158.26,4
0.77264,82.106,-155.76,158.3,4
0.55263,82.659,-155.1,158.34,4
0.39077,83.05,-158.76,158.38,4
0.78234,83.832,-158.43,158.42,4
0.39077,84.223,-157.77,158.47,4
0.78234,85.005,-157.44,158.51,4
0.39077,85.395,-156.79,158.55,4
0.39077,85.786,-156.46,158.59,4
0.78155,86.568,-156.13,158.63,4
0.54633,87.114,-155.47,158.67,4
0.78155,87.896,-159.13,158.72,4
0.39077,88.287,-158.47,158.76,4
0.39077,88.678,-158.15,158.8,4
0.78155,89.459,-157.82,158.84,4
0.39077,89.849,-157.16,158.88,4
0.78234,90.632,-156.83,158.92,4
0.56006,91.192,-156.18,158.97,4
0.39077,91.583,-159.84,159.01,4
0.78155,92.365,-159.51,159.05,4
0.39077,92.756,-158.85,159.09,4
0.40049,93.156,-158.53,159.13,4
0.78155,93.937,-158.2,159.17,4
0.39077,94.328,-157.55,159.22,4
0.39017,94.719,-157.22,159.26,4
0.79126,95.51,-156.89,159.3,4
0.55263,96.062,-156.24,159.34,4
0.79126,96.853,-159.9,159.38,4
0.39077,97.244,-159.25,159.42,4
0.39077,97.634,-158.92,159.47,4
0.7906,98.423,-158.6,159.51,4
0.39077,98.813,-157.94,159.55,4
0.40049,99.213,-157.62,159.59,4
0.78088,100,-157.29,159.63,4
0.56006,100.56,-156.64,159.67,4
0.39077,100.95,-160.31,159.72,4
0.7906,101.74,-159.98,159.76,4
0.40049,102.14,-159.33,159.8,4
0.39017,102.53,-159.01,159.84,4
0.79126,103.32,-158.69,159.88,4
0.39017,103.71,-158.04,159.92,4
0.40049,104.11,-157.71,159.97,4
0.88652,105,-157.39,160.01,4
0.39077,105.39,-160.73,160.05,4
0.7906,106.18,-160.41,160.09,4
0.3999,106.58,-159.77,160.13,4
0.39077,106.97,-159.45,160.18,4
0.3999,107.37,-159.12,160.22,4
0.7906,108.17,-158.8,160.26,4
0.3999,108.56,-158.16,160.3,4
0.39077,108.95,-157.84,160.34,4
0.79007,109.74,-157.52,160.38,4
0.40049,110.14,-156.88,160.43,4
0.89552,111.04,-156.56,160.47,4
0.39017,111.43,-159.91,160.51,4
0.3999,111.83,-159.59,160.55,4
0.39017,112.22,-159.27,160.59,4
0.80032,113.02,-158.95,160.63,4
0.39017,113.41,-158.32,160.68,4
0.3999,113.81,-158,160.72,4
0.80032,114.6,-157.68,160.76,4
0.39017,114.99,-157.05,160.8,4
0.89927,115.9,-156.74,160.84,4
0.3999,116.3,-160.09,160.88,4
0.39017,116.69,-159.78,160.93,4
0.3999,117.09,-159.46,160.97,4
0.80032,117.89,-159.15,161.01,4
0.39017,118.28,-158.52,161.05,4
0.3999,118.68,-158.2,161.09,4
0.7998,119.48,-157.89,161.13,4
0.3999,119.88,-157.27,161.18,4
0.39954,120.27,-156.95,161.22,4
0.89031,121.17,-156.64,161.26,4
0.3999,121.57,-160.01,161.3,4
0.3999,121.97,-159.69,161.34,4
0.7998,122.77,-159.38,161.38,4
0.3999,123.17,-158.76,161.43,4
0.39954,123.57,-158.45,161.47,4
0.39017,123.96,-158.14,161.51,4
0.7998,124.76,-157.84,161.55,4
0.3999,125.16,-157.22,161.59,4
0.39954,125.55,-156.91,161.63,4
0.7998,126.35,-156.6,161.68,4
0.39954,126.75,-155.99,161.72,4
0.3999,127.15,-155.68,161.76,4
0.79938,127.95,-155.38,161.8,4
0.3999,128.35,-154.77,161.84,4
0.39954,128.75,-154.46,161.88,4
0.3999,129.15,-154.16,161.93,4
0.79938,129.96,-153.85,161.97,4
0.56638,130.52,-153.24,162.01,4
0.39954,130.92,-156.93,162.05,4
0.3999,131.32,-156.63,162.09,4
0.79908,132.12,-156.33,162.14,4
0.3999,132.52,-155.72,162.18,4
0.39954,132.92,-155.42,162.22,4
0.3999,133.32,-155.12,162.26,4
0.79908,134.12,-154.82,162.3,4
0.40963,134.53,-154.22,162.34,4
0.39954,134.93,-153.92,162.39,4
0.39954,135.33,-153.63,162.43,4
0.79938,136.12,-153.33,162.47,4
0.39954,136.52,-152.73,162.51,4
0.39954,136.92,-152.44,162.55,4
0.3999,137.32,-152.14,162.59,4
0.80882,138.13,-151.84,162.64,4
0.39954,138.53,-151.25,162.68,4
0.39954,138.93,-150.96,162.72,4
0.3999,139.33,-150.66,162.76,4
0.91595,140.25,-150.37,162.8,4
0.39954,140.65,-153.77,162.84,4
0.39954,141.04,-153.48,162.89,4
0.39954,141.44,-153.19,162.93,4
0.39954,141.84,-152.9,162.97,4
0.80882,142.65,-152.61,163.01,4
0.39954,143.05,-152.03,163.05,4
0.39954,143.45,-151.74,163.09,4
0.39954,143.85,-151.45,163.14,4
0.40928,144.26,-151.16,163.18,4
0.7989,145.06,-150.87,163.22,4
0.39954,145.46,-150.3,163.26,4
0.40928,145.87,-150.01,163.3,4
0.39954,146.27,-149.73,163.34,4
0.39954,146.67,-149.44,163.39,4
0.80864,147.47,-149.15,163.43,4
0.39954,147.87,-148.59,163.47,4
0.39954,148.27,-148.3,163.51,4
0.40928,148.68,-148.02,163.55,4
0.39942,149.08,-147.74,163.59,4
0.39954,149.48,-147.45,163.64,4
0.80864,150.29,-147.17,163.68,4
0.39954,150.69,-146.61,163.72,4
0.40928,151.1,-146.33,163.76,4
0.39942,151.5,-146.05,163.8,4
0.39954,151.9,-145.77,163.84,4
0.40916,152.31,-145.49,163.89,4
0.91107,153.22,-145.21,163.93,4
0.40928,153.63,-148.65,163.97,4
0.39942,154.03,-148.37,164.01,4
0.39954,154.43,-148.1,164.05,4
0.40916,154.84,-147.82,164.1,4
0.7989,155.64,-147.55,164.14,4
0.40928,156.05,-147,164.18,4
0.39942,156.45,-146.72,164.22,4
0.40928,156.86,-146.45,164.26,4
0.39942,157.26,-146.18,164.3,4
0.39942,157.65,-145.91,164.35,4
0.40928,158.06,-145.63,164.39,4
0.80859,158.87,-145.36,164.43,4
0.39942,159.27,-144.82,164.47,4
0.39954,159.67,-144.55,164.51,4
0.40916,160.08,-144.28,164.55,4
0.39942,160.48,-144.02,164.6,4
0.40916,160.89,-143.75,164.64,4
0.80864,161.7,-143.48,164.68,4
0.39942,162.1,-142.95,164.72,4
0.40916,162.51,-142.68,164.76,4
0.39942,162.91,-142.42,164.8,4
0.39942,163.31,-142.15,164.85,4
0.40916,163.71,-141.89,164.89,4
0.39954,164.11,-141.62,164.93,4
0.40916,164.52,-141.36,164.97,4
0.91517,165.44,-141.1,165.01,4
0.40916,165.85,-144.57,165.05,4
0.54425,166.39,-144.31,165.1,4
0.5793,166.97,-140.06,165.14,4
0.39942,167.37,-143.79,165.18,4
0.40928,167.78,-143.53,165.22,4
0.39942,168.18,-143.27,165.26,4
0.40916,168.59,-143.01,165.3,4
0.39942,168.98,-142.75,165.35,4
0.80859,169.79,-142.5,165.39,4
0.40916,170.2,-141.99,165.43,4
0.39942,170.6,-141.73,165.47,4
0.40928,171.01,-141.48,165.51,4
0.39942,171.41,-141.22,165.55,4
0.40916,171.82,-140.97,165.6,4
0.39942,172.22,-140.72,165.64,4
0.40916,172.63,-140.46,165.68,4
0.40928,173.04,-140.21,165.72,4
0.39942,173.44,-139.96,165.76,4
0.40916,173.85,-139.71,165.8,4
0.80864,174.65,-139.46,165.85,4
0.39942,175.05,-138.96,165.89,4
0.40916,175.46,-138.71,165.93,4
0.39954,175.86,-138.47,165.97,4
0.5793,176.45,-138.22,166.01,4
0.40928,176.86,-141.96,166.06,4
0.39942,177.26,-141.72,166.1,4
0.40928,177.66,-141.47,166.14,4
0.40916,178.07,-141.23,166.18,4
0.80864,178.88,-140.98,166.22,4
0.39942,179.28,-140.5,166.26,4
0.40928,179.69,-140.25,166.31,4
0.39942,180.09,-140.01,166.35,4
0.40928,180.5,-139.77,166.39,4
0.39942,180.9,-139.53,166.43,4
0.40928,181.31,-139.29,166.47,4
0.40928,181.72,-139.05,166.51,4
0.80864,182.53,-138.81,166.56,4
0.5793,183.1,-138.33,166.6,4
0.39954,183.5,-142.09,166.64,4
0.40928,183.91,-141.85,166.68,4
0.39942,184.31,-141.62,166.72,4
0.40928,184.72,-141.38,166.76,4
0.40928,185.13,-141.15,166.81,4
0.39942,185.53,-140.91,166.85,4
0.40928,185.94,-140.68,166.89,4
0.39954,186.34,-140.44,166.93,4
0.40928,186.74,-140.21,166.97,4
0.39942,187.14,-139.98,167.01,4
0.40928,187.56,-139.75,167.06,4
0.40928,187.97,-139.52,167.1,4
0.39954,188.37,-139.29,167.14,4
0.40928,188.78,-139.06,167.18,4
0.39942,189.18,-138.83,167.22,4
0.40928,189.59,-138.6,167.26,4
0.80882,190.4,-138.37,167.31,4
0,190.4,-137.92,167.35,4
0.40928,190.81,-137.92,167.39,4
0.39954,191.21,-137.69,167.43,4
0.58589,191.79,-137.47,167.47,4
0.40928,192.2,-141.23,167.51,4
0.39942,192.6,-141.01,167.56,4
0.40928,193.01,-140.79,167.6,4
0.39954,193.41,-140.56,167.64,4
0.40928,193.82,-140.34,167.68,4
0.40928,194.23,-140.12,167.72,4
0.39954,194.63,-139.9,167.76,4
0.40928,195.03,-139.68,167.81,4
0.39954,195.43,-139.46,167.85,4
0.40928,195.84,-139.24,167.89,4
0.40928,196.25,-139.02,167.93,4
0.39954,196.65,-138.8,167.97,4
0,196.65,-138.58,168.02,4
0.40928,197.06,-138.58,168.06,4
0.39954,197.46,-138.36,168.1,4
0.59259,198.05,-138.15,168.14,4
0.40928,198.46,-141.92,168.18,4
0.39954,198.86,-141.71,168.22,4
0,198.86,-141.49,168.27,4
0.40928,199.27,-141.49,168.31,4
0.39954,199.67,-141.28,168.35,4
0.40928,200.08,-141.06,168.39,4
0.39954,200.48,-140.85,168.43,4
0.40928,200.89,-140.64,168.47,4
0,200.89,-140.43,168.52,4
0.40963,201.3,-140.43,168.56,4
0.39954,201.7,-140.22,168.6,4
0.40928,202.11,-140,168.64,4
0,202.11,-139.79,168.68,4
0.39954,202.51,-139.79,168.72,4
0.40928,202.92,-139.58,168.77,4
0,202.92,-139.38,168.81,4
0.39954,203.32,-139.38,168.85,4
0.40963,203.72,-139.17,168.89,4
0.40928,204.13,-138.96,168.93,4
0,204.13,-138.75,168.97,4
0.39954,204.53,-138.75,169.02,4
0.40928,204.94,-138.54,169.06,4
0,204.94,-138.34,169.1,4
0.3999,205.34,-138.34,169.14,4
0.58589,205.93,-138.13,169.18,4
0,205.93,-141.92,169.22,4
0.40928,206.34,-141.92,169.27,4
0.3999,206.73,-141.72,169.31,4
0.40928,207.14,-141.51,169.35,4
0,207.14,-141.31,169.39,4
0.39954,207.54,-141.31,169.43,4
0,207.54,-141.11,169.47,4
0.40928,207.95,-141.11,169.52,4
0.3999,208.35,-140.91,169.56,4
0,208.35,-140.7,169.6,4
0.40928,208.76,-140.7,169.64,4
0.39954,209.16,-140.5,169.68,4
0,209.16,-140.3,169.72,4
0.40963,209.57,-140.3,169.77,4
0.39954,209.97,-140.1,169.81,4
0,209.97,-139.9,169.85,4
0.40928,210.38,-139.9,169.89,4
0,210.38,-139.71,169.93,4
0.40963,210.79,-139.71,169.97,4
0.39954,211.19,-139.51,170.02,4
0,211.19,-139.31,170.06,4
0.40963,211.61,-139.31,170.1,4
0.39954,212.01,-139.11,170.14,4
0,212.01,-138.92,170.18,4
0.40928,212.41,-138.92,170.23,4
0,212.41,-138.72,170.27,4
0.3999,212.81,-138.72,170.31,4
0,212.81,-138.53,170.35,4
0.40928,213.22,-138.53,170.39,4
0.3999,213.62,-138.33,170.43,4
0,213.62,-138.14,170.48,4
0.40928,214.03,-138.14,170.52,4
0,214.03,-137.94,170.56,4
0.3999,214.43,-137.94,170.6,4
0,214.43,-137.75,170.64,4
0.58589,215.02,-137.75,170.68,4
0.3999,215.42,-141.55,170.73,4
0,215.42,-141.36,170.77,4
0.40928,215.82,-141.36,170.81,4
0,215.82,-141.17,170.85,4
0.39954,216.22,-141.17,170.89,4
0.40963,216.63,-140.98,170.93,4
0,216.63,-140.79,170.98,4
0.39954,217.03,-140.79,171.02,4
0,217.03,-140.6,171.06,4
0.40963,217.44,-140.6,171.1,4
0,217.44,-140.41,171.14,4
0.39954,217.84,-140.41,171.18,4
0,217.84,-140.22,171.23,4
0.40963,218.25,-140.22,171.27,4
0.39954,218.65,-140.03,171.31,4
0,218.65,-139.85,171.35,4
0.40963,219.06,-139.85,171.39,4
0,219.06,-139.66,171.43,4
0.39954,219.46,-139.66,171.48,4
0,219.46,-139.47,171.52,4
0.40963,219.87,-139.47,171.56,4
0,219.87,-139.29,171.6,4
0.39954,220.27,-139.29,171.64,4
0,220.27,-139.1,171.68,4
0.40963,220.68,-139.1,171.73,4
0.39954,221.08,-138.92,171.77,4
0,221.08,-138.74,171.81,4
0.40963,221.48,-138.74,171.85,4
0,221.48,-138.55,171.89,4
0.39017,221.87,-138.55,171.93,4
0.3999,222.27,-142.55,171.98,4
0,222.27,-142.36,172.02,4
0.39954,222.67,-142.36,172.06,4
0.40963,223.09,-142.18,172.1,4
0,223.09,-142,172.14,4
0.39954,223.49,-142,172.19,4
0,223.49,-141.82,172.23,4
0,223.49,-141.82,172.27,4
0.40963,223.9,-141.82,172.31,4
0,223.9,-141.64,172.35,4
0.39954,224.3,-141.64,172.39,4
0,224.3,-141.46,172.44,4
0.40963,224.71,-141.46,172.48,4
0,224.71,-141.28,172.52,4
0,224.71,-141.28,172.56,4
0.3999,225.11,-141.28,172.6,4
0,225.11,-141.1,172.64,4
0,225.11,-141.1,172.69,4
0.40928,225.52,-141.1,172.73,4
0,225.52,-140.92,172.77,4
0.58557,226.1,-140.92,172.81,4
0,226.1,-144.74,172.85,4
0,226.1,-144.74,172.89,4
0.39954,226.5,-144.74,172.94,4
0,226.5,-144.56,172.98,4
0.40963,226.91,-144.56,173.02,4
0,226.91,-144.39,173.06,4
0,226.91,-144.39,173.1,4
0,226.91,-144.39,173.14,4
0.3999,227.31,-144.39,173.19,4
0,227.31,-144.21,173.23,4
0,227.31,-144.21,173.27,4
0.40928,227.72,-144.21,173.31,4
0,227.72,-144.03,173.35,4
0,227.72,-144.03,173.39,4
0.3999,228.12,-144.03,173.44,4
0,228.12,-143.86,173.48,4
0,228.12,-143.86,173.52,4
0.39954,228.52,-143.86,173.56,4
0,228.52,-143.68,173.6,4
0,228.52,-143.68,173.64,4
0.40963,228.93,-143.68,173.69,4
0,228.93,-143.51,173.73,4
0,228.93,-143.51,173.77,4
0.3999,229.33,-143.51,173.81,4
0,229.33,-143.34,173.85,4
0,229.33,-143.34,173.89,4
0.40928,229.74,-143.34,173.94,4
0,229.74,-143.16,173.98,4
0,229.74,-143.16,174.02,4
0.3999,230.14,-143.16,174.06,4
0.39017,230.52,-142.99,174.1,4
0.39017,230.91,-146.99,174.15,4
0.57881,231.5,-142.99,174.19,4
0,231.5,-146.82,174.23,4
0.39017,231.89,-146.82,174.27,4
0.39017,232.28,-142.82,174.31,4
0.3999,232.68,-146.82,174.35,4
0,232.68,-146.64,174.4,4
0,232.68,-146.64,174.44,4
0.40963,233.09,-146.64,174.48,4
0,233.09,-146.47,174.52,4
0,233.09,-146.47,174.56,4
0,233.09,-146.47,174.6,4
0.39954,233.49,-146.47,174.65,4
0,233.49,-146.3,174.69,4
0,233.49,-146.3,174.73,4
0.40963,233.9,-146.3,174.77,4
0,233.9,-146.13,174.81,4
0,233.9,-146.13,174.85,4
0.39954,234.3,-146.13,174.9,4
0,234.3,-145.96,174.94,4
0,234.3,-145.96,174.98,4
0,234.3,-145.96,175.02,4
0.3999,234.69,-145.96,175.06,4
0,234.69,-145.79,175.1,4
0,234.69,-145.79,175.15,4
0,234.69,-145.79,175.19,4
0.40963,235.1,-145.79,175.23,4
0,235.1,-145.63,175.27,4
0.39954,235.5,-145.63,175.31,4
0,235.5,-145.46,175.35,4
0,235.5,-145.46,175.4,4
0,235.5,-145.46,175.44,4
0.3999,235.9,-145.46,175.48,4
0,235.9,-145.29,175.52,4
0,235.9,-145.29,175.56,4
0.58557,236.49,-145.29,175.6,4
0,236.49,-149.12,175.65,4
0,236.49,-149.12,175.69,4
0.40928,236.9,-149.12,175.73,4
0,236.9,-148.95,175.77,4
0,236.9,-148.95,175.81,4
0.3999,237.3,-148.95,175.85,4
0,237.3,-148.79,175.9,4
0,237.3,-148.79,175.94,4
0.39954,237.7,-148.79,175.98,4
0,237.7,-148.62,176.02,4
0,237.7,-148.62,176.06,4
0,237.7,-148.62,176.11,4
0.40963,238.1,-148.62,176.15,4
0,238.1,-148.46,176.19,4
0,238.1,-148.46,176.23,4
0.3999,238.5,-148.46,176.27,4
0,238.5,-148.29,176.31,4
0,238.5,-148.29,176.36,4
0.39954,238.9,-148.29,176.4,4
0,238.9,-148.13,176.44,4
0,238.9,-148.13,176.48,4
0.40963,239.31,-148.13,176.52,4
0,239.31,-147.97,176.56,4
0,239.31,-147.97,176.61,4
0.3999,239.71,-147.97,176.65,4
0,239.71,-147.8,176.69,4
0,239.71,-147.8,176.73,4
0.39954,240.11,-147.8,176.77,4
0,240.11,-147.64,176.81,4
0.58557,240.71,-147.64,176.86,4
0,240.71,-151.48,176.9,4
0,240.71,-151.48,176.94,4
0.40928,241.11,-151.48,176.98,4
0,241.11,-151.32,177.02,4
0.3999,241.51,-151.32,177.06,4
0,241.51,-151.16,177.11,4
0,241.51,-151.16,177.15,4
0.3999,241.91,-151.16,177.19,4
0,241.91,-151,177.23,4
0,241.91,-151,177.27,4
0.39954,242.31,-151,177.31,4
0,242.31,-150.84,177.36,4
0.40963,242.72,-150.84,177.4,4
0,242.72,-150.68,177.44,4
0,242.72,-150.68,177.48,4
0.3999,243.12,-150.68,177.52,4
0,243.12,-150.52,177.56,4
0.39954,243.52,-150.52,177.61,4
0,243.52,-150.36,177.65,4
0,243.52,-150.36,177.69,4
0.3999,243.92,-150.36,177.73,4
0,243.92,-150.2,177.77,4
0.57881,244.49,-150.2,177.81,4
0,244.49,-154.04,177.86,4
0.40963,244.9,-154.04,177.9,4
0.39017,245.29,-153.88,177.94,4
0.58557,245.88,-149.89,177.98,4
0,245.88,-153.73,178.02,4
0,245.88,-153.73,178.07,4
0.39954,246.29,-153.73,178.11,4
0,246.29,-153.57,178.15,4
0,246.29,-153.57,178.19,4
0.3999,246.69,-153.57,178.23,4
0,246.69,-153.42,178.27,4
0.39954,247.09,-153.42,178.32,4
0,247.09,-153.26,178.36,4
0.40963,247.5,-153.26,178.4,4
0,247.5,-153.11,178.44,4
0.39954,247.89,-153.11,178.48,4
0,247.89,-152.95,178.52,4
0,247.89,-152.95,178.57,4
0.3999,248.29,-152.95,178.61,4
0,248.29,-152.8,178.65,4
0,248.29,-152.8,178.69,4
0.3999,248.69,-152.8,178.73,4
0,248.69,-152.65,178.77,4
0.39954,249.09,-152.65,178.82,4
0.39017,249.48,-152.49,178.86,4
0.3999,249.88,-156.49,178.9,4
0,249.88,-156.34,178.94,4
0,249.88,-156.34,178.98,4
0.39954,250.28,-156.34,179.02,4
0.3999,250.68,-156.19,179.07,4
0,250.68,-156.04,179.11,4
0.40928,251.09,-156.04,179.15,4
0,251.09,-155.89,179.19,4
0,251.09,-155.89,179.23,4
0.3999,251.49,-155.89,179.27,4
0.39954,251.89,-155.73,179.32,4
0,251.89,-155.58,179.36,4
0,251.89,-155.58,179.4,4
0.3999,252.29,-155.58,179.44,4
0,252.29,-155.44,179.48,4
0.58557,252.87,-155.44,179.52,4
0,252.87,-159.28,179.57,4
0.39954,253.27,-159.28,179.61,4
0,253.27,-159.14,179.65,4
0.3999,253.67,-159.14,179.69,4
0.39954,254.07,-158.99,179.73,4
0,254.07,-158.84,179.77,4
0.3999,254.47,-158.84,179.82,4
0,254.47,-158.69,179.86,4
0.39954,254.87,-158.69,179.9,4
0,254.87,-158.55,179.94,4
0.3999,255.27,-158.55,179.98,4
0.40928,255.68,-158.4,180.03,4
0,255.68,-158.25,180.07,4
0.3999,256.08,-158.25,180.11,4
0,256.08,-158.11,180.15,4
0.39954,256.48,-158.11,180.19,4
0,256.48,-157.96,180.23,4
0.39954,256.88,-157.96,180.28,4
0.57865,257.46,-157.82,180.32,4
0,257.46,-161.67,180.36,4
0.39954,257.86,-161.67,180.4,4
0.3999,258.26,-161.53,180.44,4
0,258.26,-161.38,180.48,4
0.40928,258.67,-161.38,180.53,4
0,258.67,-161.24,180.57,4
0.3999,259.07,-161.24,180.61,4
0.39954,259.47,-161.1,180.65,4
0,259.47,-160.96,180.69,4
0.39954,259.87,-160.96,180.73,4
0.3999,260.27,-160.81,180.78,4
0,260.27,-160.67,180.82,4
0.39954,260.67,-160.67,180.86,4
0.3999,261.07,-160.53,180.9,4
0.5718,261.64,-160.39,180.94,4
0,261.64,-164.25,180.98,4
0.39954,262.04,-164.25,181.03,4
0,262.04,-164.11,181.07,4
0.3999,262.44,-164.11,181.11,4
0.39954,262.84,-163.97,181.15,4
0.39954,263.24,-163.83,181.19,4
0,263.24,-163.69,181.23,4
0.3999,263.64,-163.69,181.28,4
0.39954,264.04,-163.55,181.32,4
0,264.04,-163.42,181.36,4
0.39954,264.44,-163.42,181.4,4
0.39954,264.84,-163.28,181.44,4
0,264.84,-163.14,181.48,4
0.57865,265.41,-163.14,181.53,4
0.39954,265.81,-167,181.57,4
0.39954,266.21,-166.87,181.61,4
0,266.21,-166.73,181.65,4
0.39954,266.61,-166.73,181.69,4
0,266.61,-166.59,181.73,4
0.3999,267.01,-166.59,181.78,4
0.39954,267.41,-166.46,181.82,4
0.39954,267.81,-166.32,181.86,4
0,267.81,-166.19,181.9,4
0.3898,268.2,-166.19,181.94,4
0.39954,268.6,-166.05,181.98,4
0,268.6,-165.92,182.03,4
0.3999,269,-165.92,182.07,4
0.39954,269.4,-165.79,182.11,4
0,269.4,-165.65,182.15,4
0.39954,269.8,-165.65,182.19,4
0.39954,270.2,-165.52,182.24,4
0.3898,270.59,-165.39,182.28,4
0.39954,270.99,-169.39,182.32,4
0.39954,271.39,-169.25,182.36,4
0,271.39,-169.12,182.4,4
