0.38981,0.38981,-715.91,147.5,4
0.77864,1.1685,-711.97,147.54,4
0.39065,1.5591,-704.1,147.58,4
0.77864,2.3377,-700.16,147.62,4
0.78039,3.1181,-692.29,147.66,4
0.38883,3.5069,-684.42,147.71,4
0.7796,4.2866,-680.49,147.75,4
0.38968,4.6763,-672.63,147.79,4
0.8738,5.55,-668.7,147.83,4
0.39065,5.9407,-661.6,147.87,4
0.77864,6.7193,-657.68,147.91,4
0.38981,7.1091,-649.84,147.96,4
0.77943,7.8886,-645.91,148,4
0.38981,8.2784,-638.08,148.04,4
0.77943,9.0578,-634.16,148.08,4
0.7796,9.8375,-626.33,148.12,4
0.38883,10.226,-618.5,148.17,4
0.78039,11.007,-614.59,148.21,4
0.38883,11.395,-606.77,148.25,4
0.78039,12.176,-602.86,148.29,4
0.55337,12.729,-595.04,148.33,4
0.77943,13.508,-592.02,148.37,4
0.38981,13.899,-584.23,148.42,4
0.77864,14.677,-580.33,148.46,4
0.39065,15.068,-572.55,148.5,4
0.77864,15.846,-568.66,148.54,4
0.38981,16.236,-560.88,148.58,4
0.77943,17.015,-556.99,148.62,4
0.38981,17.405,-549.23,148.67,4
0.77943,18.184,-545.35,148.71,4
0.38981,18.575,-537.59,148.75,4
0.77943,19.354,-533.71,148.79,4
0.38981,19.744,-525.97,148.83,4
0.77864,20.522,-522.1,148.87,4
0.39065,20.913,-514.36,148.92,4
0.8738,21.787,-510.5,148.96,4
0.38981,22.177,-503.85,149,4
0.77943,22.956,-500,149.04,4
0.38981,23.346,-492.31,149.08,4
0.77943,24.125,-488.46,149.12,4
0.38981,24.515,-480.79,149.17,4
0.77864,25.294,-476.95,149.21,4
0.39065,25.685,-469.3,149.25,4
0.77864,26.463,-465.47,149.29,4
0.39065,26.854,-457.83,149.33,4
0.77864,27.632,-454.01,149.37,4
0.38981,28.022,-446.39,149.42,4
0.77943,28.801,-442.58,149.46,4
0.55337,29.355,-434.98,149.5,4
0.78039,30.136,-432.47,149.54,4
0.38883,30.525,-424.91,149.58,4
0.7796,31.304,-421.13,149.62,4
0.38968,31.694,-413.6,149.67,4
0.7796,32.473,-409.84,149.71,4
0.38883,32.862,-402.34,149.75,4
0.39065,33.252,-398.59,149.79,4
0.77864,34.032,-394.85,149.83,4
0.39065,34.422,-387.38,149.87,4
0.77864,35.201,-383.66,149.92,4
0.38981,35.59,-376.23,149.96,4
0.87016,36.46,-372.52,150,4
0.38981,36.85,-366.68,150.04,4
0.38883,37.239,-363.01,150.08,4
0.78039,38.019,-359.34,150.13,4
0.38883,38.409,-352.03,150.17,4
0.78039,39.189,-348.39,150.21,4
0.38883,39.578,-341.13,150.25,4
0.38981,39.968,-337.51,150.29,4
0.77943,40.747,-333.9,150.33,4
0.38981,41.137,-326.7,150.38,4
0.87016,42.007,-323.12,150.42,4
0.38981,42.396,-317.83,150.46,4
0.77864,43.176,-314.3,150.5,4
0.39065,43.566,-307.28,150.54,4
0.38883,43.955,-303.78,150.58,4
0.7796,44.734,-300.3,150.63,4
0.38968,45.124,-293.37,150.67,4
0.7796,45.903,-289.93,150.71,4
0.38883,46.292,-283.09,150.75,4
0.87016,47.163,-279.69,150.79,4
0.38981,47.553,-275.14,150.83,4
0.77943,48.332,-271.82,150.88,4
0.38981,48.722,-265.24,150.92,4
0.38981,49.111,-261.97,150.96,4
0.77943,49.891,-258.73,151,4
0.38981,50.28,-252.31,151.04,4
0.38883,50.669,-249.14,151.08,4
