0.77943,0.77943,-732.86,233.99,4
0.38981,1.1692,-724.99,234.03,4
0.77943,1.9487,-721.06,234.07,4
0.77864,2.7273,-713.2,234.11,4
0.38981,3.1171,-705.35,234.15,4
0.77943,3.8965,-701.42,234.2,4
0.38981,4.2863,-693.57,234.24,4
0.78039,5.0667,-689.65,234.28,4
0.77864,5.8454,-681.8,234.32,4
0.38981,6.2352,-673.96,234.36,4
0.86925,7.1045,-670.04,234.4,4
0.38981,7.4942,-663.02,234.45,4
0.77943,8.2736,-659.11,234.49,4
0.7796,9.0532,-651.29,234.53,4
0.38968,9.4429,-643.48,234.57,4
0.7796,10.222,-639.57,234.61,4
0.38883,10.611,-631.76,234.65,4
0.78039,11.391,-627.86,234.7,4
0.38883,11.781,-620.06,234.74,4
0.78039,12.561,-616.16,234.78,4
0.38981,12.951,-608.36,234.82,4
0.77864,13.729,-604.47,234.86,4
0.39065,14.12,-596.68,234.9,4
0.77864,14.898,-592.79,234.95,4
0.39065,15.289,-585.01,234.99,4
0.77864,16.068,-581.13,235.03,4
0.38981,16.458,-573.36,235.07,4
0.38968,16.848,-569.48,235.11,4
0.7796,17.627,-565.6,235.15,4
0.38883,18.016,-557.84,235.2,4
0.78039,18.796,-553.97,235.24,4
0.55337,19.35,-546.22,235.28,4
0.77943,20.129,-543.39,235.32,4
0.38981,20.519,-535.67,235.36,4
0.38981,20.908,-531.81,235.4,4
0.77943,21.689,-527.96,235.45,4
0.38981,22.078,-520.26,235.49,4
0.38883,22.467,-516.41,235.53,4
0.78039,23.247,-512.57,235.57,4
0.38883,23.636,-504.89,235.61,4
0.38981,24.026,-501.05,235.65,4
0.77943,24.805,-497.21,235.7,4
0.38981,25.195,-489.55,235.74,4
0.77943,25.974,-485.73,235.78,4
0.38981,26.364,-478.08,235.82,4
0.38981,26.754,-474.26,235.86,4
0.55337,27.308,-470.45,235.9,4
0.77943,28.087,-467.87,235.95,4
0.38981,28.477,-460.28,235.99,4
0.38981,28.867,-456.48,236.03,4
0.77943,29.646,-452.7,236.07,4
0.38981,30.036,-445.13,236.11,4
0.38968,30.425,-441.35,236.16,4
0.7796,31.205,-437.58,236.2,4
0.38883,31.594,-430.05,236.24,4
0.39065,31.985,-426.29,236.28,4
0.38981,32.375,-422.53,236.32,4
0.77864,33.153,-418.78,236.36,4
0.39065,33.544,-411.29,236.41,4
0.38883,33.932,-407.56,236.45,4
0.38981,34.322,-403.82,236.49,4
0.77943,35.101,-400.1,236.53,4
0.38981,35.491,-392.66,236.57,4
0.38981,35.882,-388.95,236.61,4
0.38883,36.27,-385.24,236.66,4
0.87016,37.14,-381.55,236.7,4
0.38981,37.53,-375.75,236.74,4
0.39065,37.921,-372.08,236.78,4
0.38883,38.309,-368.43,236.82,4
0.7796,39.089,-364.78,236.86,4
0.38968,39.478,-357.5,236.91,4
0.38981,39.868,-353.87,236.95,4
0.38981,40.259,-350.25,236.99,4
0.38883,40.648,-346.64,237.03,4
0.78039,41.428,-343.04,237.07,4
0.38883,41.817,-335.87,237.11,4
0.38981,42.206,-332.29,237.16,4
0.39065,42.597,-328.73,237.2,4
0.38883,42.986,-325.17,237.24,4
0.7796,43.765,-321.63,237.28,4
0.38968,44.155,-314.58,237.32,4
0.38981,44.545,-311.07,237.36,4
0.55337,45.099,-307.57,237.41,4
0.39065,45.489,-306.07,237.45,4
0.38981,45.879,-302.62,237.49,4
0.77864,46.657,-299.19,237.53,4
0.39065,47.048,-292.36,237.57,4
0.38883,47.437,-288.97,237.61,4
0.38981,47.826,-285.59,237.66,4
0.38981,48.216,-282.23,237.7,4
0.77943,48.995,-278.89,237.74,4
0.38981,49.386,-272.25,237.78,4
0.38883,49.775,-268.96,237.82,4
0.39065,50.165,-265.69,237.86,4
0.38981,50.555,-262.45,237.91,4
0.38883,50.944,-259.22,237.95,4
0.38981,51.334,-256.01,237.99,4
0.87016,52.203,-252.83,238.03,4
0.38981,52.593,-249.05,238.07,4
0.38968,52.983,-245.97,238.12,4
0.38981,53.373,-242.92,238.16,4
0.38981,53.763,-239.9,238.2,4
0.38883,54.152,-236.9,238.24,4
0.39065,54.543,-233.94,238.28,4
0.77864,55.321,-231,238.32,4
0.38981,55.711,-225.23,238.37,4
0.39065,56.101,-222.4,238.41,4
0.38883,56.49,-219.6,238.45,4
0.38981,56.88,-216.85,238.49,4
0.55337,57.433,-214.13,238.53,4
0.39065,57.824,-214.45,238.57,4
0.77864,58.603,-211.85,238.62,4
0.38981,58.993,-206.79,238.66,4
0.39065,59.383,-204.33,238.7,4
0.38883,59.772,-201.92,238.74,4
0.38981,60.162,-199.55,238.78,4
0.39065,60.552,-197.25,238.82,4
0.77864,61.331,-194.99,238.87,4
0.38981,61.72,-190.66,238.91,4
0.38968,62.11,-188.58,238.95,4
0.38981,62.501,-186.56,238.99,4
0.38981,62.89,-184.61,239.03,4
0.38883,63.279,-182.73,239.07,4
0.54783,63.827,-180.91,239.12,4
0.38883,64.215,-182.8,239.16,4
0.38981,64.605,-181.16,239.2,4
0.38981,64.996,-179.59,239.24,4
0.77943,65.775,-178.11,239.28,4
0.38981,66.165,-175.37,239.32,4
0.38968,66.554,-174.12,239.37,4
0.38981,66.944,-172.96,239.41,4
0.38981,67.334,-171.88,239.45,4
0.38883,67.722,-170.89,239.49,4
0.39065,68.113,-169.98,239.53,4
0.38981,68.503,-169.17,239.57,4
0.38883,68.892,-168.45,239.62,4
0.55337,69.445,-167.82,239.66,4
0.39065,69.836,-171.25,239.7,4
0.7736,70.61,-170.82,239.74,4
0.38495,70.995,-170.15,239.78,4
0.38678,71.382,-169.82,239.82,4
0.38581,71.767,-169.49,239.87,4
0.38592,72.153,-169.17,239.91,4
0.38678,72.54,-168.84,239.95,4
0.38495,72.925,-168.51,239.99,4
0.38678,73.311,-168.19,240.03,4
0.38688,73.698,-167.86,240.08,4
0.38678,74.085,-167.53,240.12,4
0.38592,74.471,-167.21,240.16,4
0.38775,74.859,-166.88,240.2,4
0.38678,75.245,-166.55,240.24,4
