0.77864,0.77864,-733.75,72.936,4
0.38981,1.1685,-725.88,72.977,4
0.38968,1.5581,-721.94,73.019,4
0.7796,2.3377,-718,73.061,4
0.77943,3.1171,-710.13,73.103,4
0.38981,3.5069,-702.27,73.144,4
0.38883,3.8958,-698.33,73.186,4
0.78039,4.6762,-694.4,73.228,4
0.38883,5.0651,-686.54,73.269,4
0.87016,5.9352,-682.61,73.311,4
0.38981,6.325,-675.53,73.353,4
0.77864,7.1036,-671.6,73.394,4
0.39065,7.4942,-663.76,73.436,4
0.77864,8.2729,-659.84,73.478,4
0.38981,8.6627,-652.01,73.52,4
0.77943,9.4421,-648.09,73.561,4
0.38981,9.8316,-640.26,73.603,4
0.77943,10.611,-636.34,73.645,4
0.38981,11.002,-628.52,73.686,4
0.77864,11.78,-624.61,73.728,4
0.39065,12.171,-616.79,73.77,4
0.77864,12.949,-612.89,73.812,4
0.38981,13.339,-605.08,73.853,4
0.77943,14.118,-601.17,73.895,4
0.55412,14.672,-593.37,73.937,4
0.77943,15.452,-590.38,73.978,4
0.38981,15.841,-582.6,74.02,4
0.77943,16.621,-578.71,74.062,4
0.38981,17.011,-570.94,74.103,4
0.77864,17.79,-567.05,74.145,4
0.39065,18.181,-559.29,74.187,4
0.77864,18.959,-555.41,74.229,4
0.38981,19.349,-547.66,74.27,4
0.77943,20.128,-543.79,74.312,4
0.38981,20.518,-536.04,74.354,4
0.77943,21.297,-532.18,74.395,4
0.38981,21.687,-524.45,74.437,4
0.87016,22.558,-520.58,74.479,4
0.38883,22.946,-513.94,74.52,4
0.7796,23.726,-510.09,74.562,4
0.38968,24.115,-502.41,74.604,4
0.7796,24.895,-498.57,74.646,4
0.38883,25.283,-490.89,74.687,4
0.78039,26.064,-487.06,74.729,4
0.38883,26.453,-479.4,74.771,4
0.78039,27.234,-475.58,74.812,4
0.38883,27.622,-467.94,74.854,4
0.87016,28.492,-464.12,74.896,4
0.38981,28.882,-457.75,74.937,4
0.77864,29.66,-453.95,74.979,4
0.39065,30.051,-446.37,75.021,4
0.77864,30.831,-442.59,75.063,4
0.38981,31.22,-435.03,75.104,4
0.77943,32,-431.26,75.146,4
0.38981,32.389,-423.73,75.188,4
0.77943,33.169,-419.97,75.229,4
0.55412,33.723,-412.46,75.271,4
0.77943,34.502,-410.14,75.313,4
0.38981,34.892,-402.69,75.354,4
0.77864,35.67,-398.97,75.396,4
0.39065,36.061,-391.56,75.438,4
