0.7796,0.7796,-732.09,34.279,4
0.77943,1.559,-724.23,34.32,4
0.77864,2.3377,-716.36,34.362,4
0.78039,3.118,-708.5,34.404,4
0.8738,3.9919,-700.65,34.445,4
0.77943,4.7712,-693.57,34.487,4
0.77864,5.5499,-685.73,34.529,4
0.78039,6.3304,-677.89,34.57,4
0.77864,7.1089,-670.05,34.612,4
0.77943,7.8884,-662.22,34.654,4
0.78039,8.6688,-654.4,34.696,4
0.77864,9.4474,-646.58,34.737,4
0.87016,10.318,-638.76,34.779,4
0.77864,11.096,-631.82,34.821,4
0.78039,11.876,-624.03,34.862,4
0.77864,12.655,-616.23,34.904,4
0.77943,13.434,-608.45,34.946,4
0.7796,14.215,-600.67,34.987,4
0.77943,14.994,-592.89,35.029,4
0.77864,15.772,-585.12,35.071,4
0.87016,16.642,-577.36,35.113,4
0.38981,17.032,-570.6,35.154,4
0.77943,17.811,-566.74,35.196,4
0.7796,18.592,-559,35.238,4
0.77943,19.371,-551.28,35.279,4
0.77864,20.149,-543.56,35.321,4
0.87016,21.019,-535.86,35.363,4
0.7796,21.799,-529.27,35.405,4
0.77943,22.579,-521.59,35.446,4
0.77864,23.357,-513.93,35.488,4
0.78039,24.138,-506.27,35.53,4
0.77864,24.916,-498.63,35.571,4
0.87016,25.786,-491,35.613,4
0.38981,26.176,-484.63,35.655,4
0.77943,26.955,-480.83,35.696,4
0.77864,27.734,-473.25,35.738,4
0.78039,28.515,-465.68,35.78,4
0.77864,29.293,-458.13,35.822,4
0.77943,30.073,-450.6,35.863,4
0.87016,30.943,-443.08,35.905,4
0.7796,31.723,-436.99,35.947,4
0.77943,32.502,-429.53,35.988,4
0.38981,32.892,-422.09,36.03,4
0.77864,33.67,-418.38,36.072,4
0.87016,34.54,-410.97,36.113,4
0.77864,35.319,-405.15,36.155,4
0.78039,36.1,-397.82,36.197,4
0.77943,36.879,-390.51,36.239,4
0.77864,37.658,-383.24,36.28,4
0.78039,38.438,-375.99,36.322,4
0.55337,38.991,-368.77,36.364,4
0.77864,39.77,-366.95,36.405,4
0.77943,40.549,-359.81,36.447,4
0.7796,41.329,-352.72,36.489,4
0.87016,42.199,-345.66,36.53,4
0.77943,42.979,-340.61,36.572,4
0.77864,43.757,-333.68,36.614,4
0.78039,44.538,-326.8,36.656,4
0.77864,45.316,-319.97,36.697,4
0.38981,45.706,-313.2,36.739,4
0.87016,46.577,-309.84,36.781,4
0.77943,47.356,-305.4,36.822,4
0.77864,48.134,-298.83,36.864,4
0.78039,48.915,-292.33,36.906,4
0.55337,49.468,-285.91,36.947,4
0.77864,50.246,-285.19,36.989,4
0.78039,51.027,-278.95,37.031,4
0.77943,51.806,-272.8,37.073,4
0.77864,52.585,-266.76,37.114,4
0.87016,53.455,-260.81,37.156,4
0.7796,54.235,-257.76,37.198,4
0.38883,54.623,-252.12,37.239,4
0.78039,55.404,-249.34,37.281,4
0.77864,56.183,-243.89,37.323,4
