0.40928,147.01,-139.91,268.39,4
0.39954,147.41,-139.63,268.43,4
0.39077,147.8,-139.34,268.47,4
0,147.8,-143.33,268.52,4
0.39954,148.2,-143.33,268.56,4
0.5446,148.74,-143.04,268.6,4
0,148.74,-138.76,268.64,4
0.58012,149.32,-138.76,268.68,4
0,149.32,-142.46,268.72,4
0.39954,149.72,-142.46,268.77,4
0,149.72,-142.18,268.81,4
0.39954,150.11,-142.18,268.85,4
0,150.11,-141.89,268.89,4
0.39954,150.51,-141.89,268.93,4
0,150.51,-141.6,268.97,4
0.40928,150.92,-141.6,269.02,4
0,150.92,-141.32,269.06,4
0.39942,151.32,-141.32,269.1,4
0,151.32,-141.03,269.14,4
0.39954,151.72,-141.03,269.18,4
0,151.72,-140.75,269.22,4
0.40928,152.13,-140.75,269.27,4
0,152.13,-140.46,269.31,4
0.39954,152.53,-140.46,269.35,4
0,152.53,-140.18,269.39,4
0.39942,152.93,-140.18,269.43,4
0,152.93,-139.9,269.47,4
0.39954,153.33,-139.9,269.52,4
0,153.33,-139.61,269.56,4
0.40928,153.74,-139.61,269.6,4
0,153.74,-139.33,269.64,4
0.39942,154.14,-139.33,269.68,4
0,154.14,-139.05,269.72,4
0.39954,154.54,-139.05,269.77,4
0,154.54,-138.77,269.81,4
0.58012,155.12,-138.77,269.85,4
0.39077,155.51,-142.48,269.89,4
0.5793,156.1,-138.49,269.93,4
0,156.1,-142.2,269.97,4
0.39954,156.5,-142.2,270.02,4
0,156.5,-141.92,270.06,4
0.40928,156.9,-141.92,270.1,4
0,156.9,-141.64,270.14,4
0.39942,157.3,-141.64,270.18,4
0,157.3,-141.36,270.23,4
0.39954,157.7,-141.36,270.27,4
0,157.7,-141.08,270.31,4
0.40916,158.11,-141.08,270.35,4
0,158.11,-140.81,270.39,4
0.39954,158.51,-140.81,270.43,4
0,158.51,-140.53,270.48,4
0.39942,158.91,-140.53,270.52,4
0,158.91,-140.25,270.56,4
0.40928,159.32,-140.25,270.6,4
0,159.32,-139.98,270.64,4
0.39942,159.72,-139.98,270.68,4
0,159.72,-139.7,270.73,4
0.40928,160.13,-139.7,270.77,4
0,160.13,-139.43,270.81,4
0.39942,160.53,-139.43,270.85,4
0,160.53,-139.15,270.89,4
0.39954,160.93,-139.15,270.93,4
0,160.93,-138.88,270.98,4
0,160.93,-138.88,271.02,4
0.40916,161.34,-138.88,271.06,4
0,161.34,-138.6,271.1,4
0.39942,161.74,-138.6,271.14,4
0,161.74,-138.33,271.18,4
0.40928,162.15,-138.33,271.23,4
0.39942,162.55,-138.06,271.27,4
0,162.55,-137.79,271.31,4
0.39954,162.94,-137.79,271.35,4
0,162.94,-137.52,271.39,4
0,162.94,-137.52,271.43,4
0.40916,163.35,-137.52,271.48,4
0.39942,163.75,-137.25,271.52,4
0,163.75,-136.98,271.56,4
0.40916,164.16,-136.98,271.6,4
0,164.16,-136.71,271.64,4
0.39954,164.56,-136.71,271.68,4
0,164.56,-136.44,271.73,4
0.40916,164.97,-136.44,271.77,4
0,164.97,-136.17,271.81,4
0.39942,165.37,-136.17,271.85,4
0.39942,165.77,-135.9,271.89,4
0,165.77,-135.63,271.93,4
0.40928,166.18,-135.63,271.98,4
0.39077,166.57,-135.36,272.02,4
0.39942,166.97,-139.36,272.06,4
0.40916,167.38,-139.09,272.1,4
0,167.38,-138.82,272.14,4
0.39942,167.78,-138.82,272.19,4
0,167.78,-138.56,272.23,4
0.39942,168.18,-138.56,272.27,4
0,168.18,-138.29,272.31,4
0.40916,168.59,-138.29,272.35,4
0,168.59,-138.03,272.39,4
0.39942,168.98,-138.03,272.44,4
0.40928,169.39,-137.77,272.48,4
0,169.39,-137.5,272.52,4
0.39942,169.79,-137.5,272.56,4
0,169.79,-137.24,272.6,4
0.40916,170.2,-137.24,272.64,4
0.39942,170.6,-136.98,272.69,4
0,170.6,-136.72,272.73,4
0.40916,171.01,-136.72,272.77,4
0.39942,171.41,-136.45,272.81,4
0,171.41,-136.19,272.85,4
0,171.41,-136.19,272.89,4
0.40916,171.82,-136.19,272.94,4
0.39942,172.22,-135.93,272.98,4
0,172.22,-135.67,273.02,4
0.40916,172.63,-135.67,273.06,4
0,172.63,-135.42,273.1,4
0.39942,173.03,-135.42,273.14,4
0.40916,173.44,-135.16,273.19,4
0,173.44,-134.9,273.23,4
0.39954,173.84,-134.9,273.27,4
0,173.84,-134.64,273.31,4
0.40916,174.25,-134.64,273.35,4
0,174.25,-134.39,273.39,4
0.39942,174.64,-134.39,273.44,4
0,174.64,-134.13,273.48,4
0.40916,175.05,-134.13,273.52,4
0,175.05,-133.87,273.56,4
0.5793,175.63,-133.87,273.6,4
0,175.63,-137.61,273.64,4
0.40916,176.04,-137.61,273.69,4
0,176.04,-137.36,273.73,4
0.39954,176.44,-137.36,273.77,4
0,176.44,-137.1,273.81,4
0.40916,176.85,-137.1,273.85,4
0,176.85,-136.85,273.89,4
0.39942,177.25,-136.85,273.94,4
0,177.25,-136.6,273.98,4
0.40916,177.66,-136.6,274.02,4
0,177.66,-136.35,274.06,4
0.39942,178.05,-136.35,274.1,4
0,178.05,-136.09,274.15,4
0.40928,178.46,-136.09,274.19,4
0,178.46,-135.84,274.23,4
0,178.46,-135.84,274.27,4
0.39942,178.86,-135.84,274.31,4
0,178.86,-135.59,274.35,4
0.40916,179.27,-135.59,274.4,4
0,179.27,-135.34,274.44,4
0.39954,179.67,-135.34,274.48,4
0,179.67,-135.09,274.52,4
0.40916,180.08,-135.09,274.56,4
0,180.08,-134.84,274.6,4
0,180.08,-134.84,274.65,4
0.39942,180.48,-134.84,274.69,4
0,180.48,-134.6,274.73,4
0.40928,180.89,-134.6,274.77,4
0,180.89,-134.35,274.81,4
0,180.89,-134.35,274.85,4
0.39942,181.29,-134.35,274.9,4
0,181.29,-134.1,274.94,4
0,181.29,-134.1,274.98,4
0.40916,181.7,-134.1,275.02,4
0,181.7,-133.86,275.06,4
0,181.7,-133.86,275.1,4
0.40928,182.11,-133.86,275.15,4
0,182.11,-133.61,275.19,4
0,182.11,-133.61,275.23,4
0.5793,182.69,-133.61,275.27,4
0,182.69,-137.36,275.31,4
0.39077,183.08,-137.36,275.35,4
0.58589,183.67,-133.36,275.4,4
0,183.67,-137.11,275.44,4
0,183.67,-137.11,275.48,4
0.40916,184.08,-137.11,275.52,4
0,184.08,-136.87,275.56,4
0,184.08,-136.87,275.6,4
0.39954,184.47,-136.87,275.65,4
0,184.47,-136.62,275.69,4
0,184.47,-136.62,275.73,4
0.40916,184.88,-136.62,275.77,4
0,184.88,-136.38,275.81,4
0,184.88,-136.38,275.85,4
0,184.88,-136.38,275.9,4
0,184.88,-136.38,275.94,4
0.39954,185.28,-136.38,275.98,4
0,185.28,-136.14,276.02,4
0,185.28,-136.14,276.06,4
0.40916,185.69,-136.14,276.11,4
0,185.69,-135.9,276.15,4
0,185.69,-135.9,276.19,4
0,185.69,-135.9,276.23,4
0.40928,186.1,-135.9,276.27,4
0,186.1,-135.66,276.31,4
0,186.1,-135.66,276.36,4
0.39942,186.5,-135.66,276.4,4
0,186.5,-135.42,276.44,4
0,186.5,-135.42,276.48,4
0,186.5,-135.42,276.52,4
0,186.5,-135.42,276.56,4
0.40928,186.91,-135.42,276.61,4
0,186.91,-135.18,276.65,4
0,186.91,-135.18,276.69,4
0,186.91,-135.18,276.73,4
0,186.91,-135.18,276.77,4
0,186.91,-135.18,276.81,4
0,186.91,-135.18,276.86,4
0.39942,187.31,-135.18,276.9,4
0,187.31,-134.94,276.94,4
0,187.31,-134.94,276.98,4
0,187.31,-134.94,277.02,4
0.40928,187.72,-134.94,277.06,4
0,187.72,-134.7,277.11,4
0,187.72,-134.7,277.15,4
0,187.72,-134.7,277.19,4
0,187.72,-134.7,277.23,4
0,187.72,-134.7,277.27,4
0.39942,188.12,-134.7,277.31,4
0,188.12,-134.46,277.36,4
0,188.12,-134.46,277.4,4
0,188.12,-134.46,277.44,4
0,188.12,-134.46,277.48,4
0.58589,188.7,-134.46,277.52,4
0,188.7,-138.21,277.56,4
0,188.7,-138.21,277.61,4
0,188.7,-138.21,277.65,4
0,188.7,-138.21,277.69,4
0,188.7,-138.21,277.73,4
0.40928,189.11,-138.21,277.77,4
0,189.11,-137.98,277.81,4
0,189.11,-137.98,277.86,4
0,189.11,-137.98,277.9,4
0.40916,189.52,-137.98,277.94,4
0,189.52,-137.74,277.98,4
0,189.52,-137.74,278.02,4
0,189.52,-137.74,278.07,4
0,189.52,-137.74,278.11,4
0.39954,189.92,-137.74,278.15,4
0,189.92,-137.51,278.19,4
0,189.92,-137.51,278.23,4
0,189.92,-137.51,278.27,4
0,189.92,-137.51,278.32,4
0,189.92,-137.51,278.36,4
0.40928,190.33,-137.51,278.4,4
0,190.33,-137.27,278.44,4
0,190.33,-137.27,278.48,4
0,190.33,-137.27,278.52,4
0,190.33,-137.27,278.57,4
0.39942,190.73,-137.27,278.61,4
0,190.73,-137.04,278.65,4
0,190.73,-137.04,278.69,4
0,190.73,-137.04,278.73,4
0,190.73,-137.04,278.77,4
0.40928,191.14,-137.04,278.82,4
0,191.14,-136.8,278.86,4
0,191.14,-136.8,278.9,4
0,191.14,-136.8,278.94,4
0,191.14,-136.8,278.98,4
0,191.14,-136.8,279.02,4
0.39954,191.54,-136.8,279.07,4
0,191.54,-136.57,279.11,4
0,191.54,-136.57,279.15,4
0,191.54,-136.57,279.19,4
0,191.54,-136.57,279.23,4
0.40916,191.95,-136.57,279.27,4
0,191.95,-136.33,279.32,4
0,191.95,-136.33,279.36,4
0,191.95,-136.33,279.4,4
0,191.95,-136.33,279.44,4
0,191.95,-136.33,279.48,4
0.40928,192.36,-136.33,279.52,4
0,192.36,-136.1,279.57,4
0,192.36,-136.1,279.61,4
0,192.36,-136.1,279.65,4
0,192.36,-136.1,279.69,4
0,192.36,-136.1,279.73,4
0,192.36,-136.1,279.77,4
0.39954,192.76,-136.1,279.82,4
0,192.76,-135.87,279.86,4
0,192.76,-135.87,279.9,4
0.40928,193.16,-135.87,279.94,4
0,193.16,-135.64,279.98,4
0,193.16,-135.64,280.03,4
0,193.16,-135.64,280.07,4
0,193.16,-135.64,280.11,4
0,193.16,-135.64,280.15,4
0.39942,193.56,-135.64,280.19,4
0,193.56,-135.41,280.23,4
0,193.56,-135.41,280.28,4
0,193.56,-135.41,280.32,4
0,193.56,-135.41,280.36,4
0.40928,193.97,-135.41,280.4,4
0,193.97,-135.18,280.44,4
0,193.97,-135.18,280.48,4
0,193.97,-135.18,280.53,4
0.40928,194.38,-135.18,280.57,4
0,194.38,-134.95,280.61,4
0,194.38,-134.95,280.65,4
0,194.38,-134.95,280.69,4
0,194.38,-134.95,280.73,4
0.39954,194.78,-134.95,280.78,4
0,194.78,-134.72,280.82,4
0,194.78,-134.72,280.86,4
0,194.78,-134.72,280.9,4
0,194.78,-134.72,280.94,4
0.40928,195.19,-134.72,280.98,4
0,195.19,-134.49,281.03,4
0,195.19,-134.49,281.07,4
0.39942,195.59,-134.49,281.11,4
0,195.59,-134.26,281.15,4
0,195.59,-134.26,281.19,4
0.40928,196,-134.26,281.23,4
0,196,-134.04,281.28,4
0,196,-134.04,281.32,4
0.39954,196.4,-134.04,281.36,4
0,196.4,-133.81,281.4,4
0,196.4,-133.81,281.44,4
0.40928,196.81,-133.81,281.48,4
0,196.81,-133.58,281.53,4
0,196.81,-133.58,281.57,4
0.40928,197.22,-133.58,281.61,4
0,197.22,-133.36,281.65,4
0.39954,197.62,-133.36,281.69,4
0,197.62,-133.13,281.73,4
0.40928,198.03,-133.13,281.78,4
0,198.03,-132.91,281.82,4
0,198.03,-132.91,281.86,4
0.39954,198.43,-132.91,281.9,4
0,198.43,-132.69,281.94,4
0.40928,198.83,-132.69,281.98,4
0,198.83,-132.46,282.03,4
0.40928,199.24,-132.46,282.07,4
0,199.24,-132.24,282.11,4
0.39954,199.65,-132.24,282.15,4
0,199.65,-132.02,282.19,4
0,199.65,-132.02,282.24,4
0.40916,200.06,-132.02,282.28,4
0,200.06,-131.8,282.32,4
0.59259,200.65,-131.8,282.36,4
0,200.65,-135.57,282.4,4
0,200.65,-135.57,282.44,4
0.39954,201.05,-135.57,282.49,4
0.3999,201.45,-135.35,282.53,4
0.59259,202.04,-131.36,282.57,4
0,202.04,-135.13,282.61,4
0.39954,202.44,-135.13,282.65,4
0,202.44,-134.91,282.69,4
0.40928,202.85,-134.91,282.74,4
0,202.85,-134.69,282.78,4
0.40928,203.26,-134.69,282.82,4
0,203.26,-134.48,282.86,4
0.39954,203.66,-134.48,282.9,4
0,203.66,-134.26,282.94,4
0,203.66,-134.26,282.99,4
0.40928,204.07,-134.26,283.03,4
0.39954,204.47,-134.04,283.07,4
0,204.47,-133.83,283.11,4
0,204.47,-133.83,283.15,4
0.40928,204.87,-133.83,283.19,4
0,204.87,-133.61,283.24,4
0.40928,205.28,-133.61,283.28,4
0,205.28,-133.4,283.32,4
0.39954,205.68,-133.4,283.36,4
0,205.68,-133.18,283.4,4
0,205.68,-133.18,283.44,4
0.40928,206.09,-133.18,283.49,4
0.58557,206.68,-132.97,283.53,4
0,206.68,-136.75,283.57,4
0.54425,207.22,-136.75,283.61,4
0,207.22,-132.54,283.65,4
0.39954,207.62,-132.54,283.69,4
0.39077,208.01,-132.33,283.74,4
0.39954,208.41,-136.33,283.78,4
0,208.41,-136.12,283.82,4
0,208.41,-136.12,283.86,4
0.40928,208.82,-136.12,283.9,4
0,208.82,-135.9,283.94,4
0.39954,209.22,-135.9,283.99,4
0,209.22,-135.69,284.03,4
0.40963,209.64,-135.69,284.07,4
0.40928,210.05,-135.49,284.11,4
0,210.05,-135.28,284.15,4
0.39954,210.45,-135.28,284.2,4
0,210.45,-135.07,284.24,4
0.40928,210.86,-135.07,284.28,4
0,210.86,-134.86,284.32,4
0.39954,211.26,-134.86,284.36,4
0.40963,211.66,-134.65,284.4,4
0,211.66,-134.45,284.45,4
0,211.66,-134.45,284.49,4
0.39954,212.06,-134.45,284.53,4
0.40928,212.47,-134.24,284.57,4
0.39017,212.86,-134.04,284.61,4
0.40963,213.27,-138.03,284.65,4
0,213.27,-137.83,284.7,4
0.39954,213.67,-137.83,284.74,4
0,213.67,-137.62,284.78,4
0.40928,214.08,-137.62,284.82,4
0.39954,214.48,-137.42,284.86,4
0,214.48,-137.21,284.9,4
0.40963,214.89,-137.21,284.95,4
0,214.89,-137.01,284.99,4
0.39954,215.29,-137.01,285.03,4
0,215.29,-136.81,285.07,4
0.40928,215.7,-136.81,285.11,4
0.3999,216.1,-136.61,285.15,4
0,216.1,-136.41,285.2,4
0.40928,216.51,-136.41,285.24,4
0.39017,216.9,-136.21,285.28,4
0.40928,217.31,-140.2,285.32,4
0,217.31,-140,285.36,4
0.3999,217.7,-140,285.4,4
0,217.7,-139.8,285.45,4
0.40928,218.11,-139.8,285.49,4
0,218.11,-139.61,285.53,4
0.3999,218.51,-139.61,285.57,4
0.40928,218.92,-139.41,285.61,4
0,218.92,-139.21,285.65,4
0,218.92,-139.21,285.7,4
0.39954,219.32,-139.21,285.74,4
0.40963,219.73,-139.01,285.78,4
0,219.73,-138.82,285.82,4
0.39954,220.13,-138.82,285.86,4
0.40963,220.54,-138.62,285.9,4
0,220.54,-138.43,285.95,4
0.39017,220.93,-138.43,285.99,4
0.53731,221.46,-142.42,286.03,4
0.58589,222.06,-138.23,286.07,4
0,222.06,-142.04,286.11,4
0,222.06,-142.04,286.16,4
0.3999,222.46,-142.04,286.2,4
0.40928,222.87,-141.84,286.24,4
0,222.87,-141.65,286.28,4
0.40963,223.28,-141.65,286.32,4
0.39954,223.68,-141.46,286.36,4
0,223.68,-141.27,286.41,4
0.40963,224.09,-141.27,286.45,4
0,224.09,-141.07,286.49,4
0.39954,224.48,-141.07,286.53,4
0,224.48,-140.88,286.57,4
0.40963,224.89,-140.88,286.61,4
0.39954,225.29,-140.69,286.66,4
0,225.29,-140.51,286.7,4
0.40963,225.7,-140.51,286.74,4
0,225.7,-140.32,286.78,4
0.39954,226.1,-140.32,286.82,4
0.40963,226.51,-140.13,286.86,4
0,226.51,-139.94,286.91,4
0.57881,227.09,-139.94,286.95,4
0,227.09,-143.75,286.99,4
0.3999,227.49,-143.75,287.03,4
0.40928,227.89,-143.56,287.07,4
0,227.89,-143.38,287.11,4
0.3999,228.29,-143.38,287.16,4
0.40928,228.7,-143.19,287.2,4
0,228.7,-143.01,287.24,4
0.3999,229.1,-143.01,287.28,4
0,229.1,-142.82,287.32,4
0.40928,229.52,-142.82,287.36,4
0,229.52,-142.64,287.41,4
0.3999,229.92,-142.64,287.45,4
0.40928,230.33,-142.46,287.49,4
0,230.33,-142.27,287.53,4
0.3999,230.73,-142.27,287.57,4
0,230.73,-142.09,287.61,4
0.40963,231.14,-142.09,287.66,4
0.3898,231.53,-141.91,287.7,4
0.40928,231.94,-145.91,287.74,4
0,231.94,-145.73,287.78,4
0.3999,232.34,-145.73,287.82,4
0.40928,232.75,-145.55,287.86,4
0,232.75,-145.37,287.91,4
0.3999,233.15,-145.37,287.95,4
0.40928,233.55,-145.19,287.99,4
0,233.55,-145.01,288.03,4
0.3999,233.95,-145.01,288.07,4
0,233.95,-144.83,288.12,4
0.40963,234.36,-144.83,288.16,4
0.57881,234.94,-144.65,288.2,4
0,234.94,-148.47,288.24,4
0.3999,235.34,-148.47,288.28,4
0,235.34,-148.29,288.32,4
0.40928,235.75,-148.29,288.37,4
0.3999,236.15,-148.12,288.41,4
0,236.15,-147.94,288.45,4
0.3999,236.55,-147.94,288.49,4
0,236.55,-147.77,288.53,4
0.40928,236.95,-147.77,288.57,4
0.3999,237.36,-147.59,288.62,4
0,237.36,-147.42,288.66,4
0.40928,237.77,-147.42,288.7,4
0,237.77,-147.25,288.74,4
0.3999,238.17,-147.25,288.78,4
0.3999,238.57,-147.07,288.82,4
0,238.57,-146.9,288.87,4
0.40928,238.98,-146.9,288.91,4
0.39017,239.37,-146.73,288.95,4
0.53047,239.9,-150.73,288.99,4
0,239.9,-146.56,289.03,4
0.58557,240.48,-146.56,289.07,4
0.40928,240.89,-150.38,289.12,4
0,240.89,-150.21,289.16,4
0.3999,241.29,-150.21,289.2,4
0,241.29,-150.04,289.24,4
0.39954,241.69,-150.04,289.28,4
0.40963,242.1,-149.88,289.32,4
0,242.1,-149.71,289.37,4
0.3999,242.5,-149.71,289.41,4
0,242.5,-149.54,289.45,4
0,242.5,-149.54,289.49,4
0.39954,242.9,-149.54,289.53,4
0.40963,243.31,-149.37,289.57,4
0.39017,243.71,-149.2,289.62,4
0.3999,244.11,-153.2,289.66,4
0.3999,244.5,-153.03,289.7,4
0.58557,245.09,-149.04,289.74,4
0,245.09,-152.87,289.78,4
0.3999,245.49,-152.87,289.82,4
0,245.49,-152.7,289.87,4
0,245.49,-152.7,289.91,4
0.80911,246.3,-152.7,289.95,4
0,246.3,-152.37,289.99,4
0.3999,246.7,-152.37,290.03,4
0,246.7,-152.21,290.08,4
0.40928,247.11,-152.21,290.12,4
0,247.11,-152.05,290.16,4
0.3999,247.51,-152.05,290.2,4
0,247.51,-151.88,290.24,4
0.39954,247.9,-151.88,290.28,4
0.40963,248.31,-151.72,290.33,4
0,248.31,-151.56,290.37,4
0.58557,248.9,-151.56,290.41,4
0,248.9,-155.39,290.45,4
0.39954,249.3,-155.39,290.49,4
0,249.3,-155.23,290.53,4
0.3999,249.7,-155.23,290.58,4
0.3999,250.1,-155.07,290.62,4
0,250.1,-154.91,290.66,4
0,250.1,-154.91,290.7,4
0.40928,250.51,-154.91,290.74,4
0,250.51,-154.75,290.78,4
0.3999,250.91,-154.75,290.83,4
0.39954,251.3,-154.59,290.87,4
0,251.3,-154.44,290.91,4
0,251.3,-154.44,290.95,4
0.3999,251.7,-154.44,290.99,4
0.40963,252.11,-154.28,291.03,4
0.3898,252.5,-154.12,291.08,4
0.3898,252.89,-158.12,291.12,4
0.39954,253.29,-154.12,291.16,4
0.58557,253.89,-153.96,291.2,4
0,253.89,-157.8,291.24,4
0.39954,254.29,-157.8,291.28,4
0,254.29,-157.65,291.33,4
0.3999,254.69,-157.65,291.37,4
0,254.69,-157.49,291.41,4
0.3999,255.08,-157.49,291.45,4
0,255.08,-157.34,291.49,4
0.40928,255.49,-157.34,291.53,4
0,255.49,-157.18,291.58,4
0.3999,255.89,-157.18,291.62,4
0,255.89,-157.03,291.66,4
0.39954,256.29,-157.03,291.7,4
0,256.29,-156.87,291.74,4
0.3999,256.69,-156.87,291.78,4
0,256.69,-156.72,291.83,4
0.39954,257.09,-156.72,291.87,4
0.3999,257.49,-156.57,291.91,4
0,257.49,-160.56,291.95,4
0.39954,257.89,-160.56,291.99,4
0,257.89,-160.41,292.04,4
0.3999,258.29,-160.41,292.08,4
0,258.29,-160.26,292.12,4
0.39954,258.69,-160.26,292.16,4
0.40963,259.1,-160.11,292.2,4
0,259.1,-159.96,292.24,4
0,259.1,-159.96,292.29,4
0.5718,259.67,-159.96,292.33,4
0,259.67,-163.8,292.37,4
0.53749,260.21,-163.8,292.41,4
0.3898,260.6,-159.66,292.45,4
0.40928,261.01,-163.65,292.49,4
0.40928,261.42,-163.5,292.54,4
0.80911,262.23,-163.65,292.58,4
0,262.23,-163.36,292.62,4
0.39954,262.62,-163.36,292.66,4
0,262.62,-163.21,292.7,4
0.3999,263.02,-163.21,292.74,4
1.1992,264.22,-163.06,292.79,4
1.5988,265.82,-163.5,292.83,4
0,265.82,-162.91,292.87,4
0.3999,266.22,-162.91,292.91,4
0,266.22,-162.76,292.95,4
0.39954,266.62,-162.76,292.99,4
0,266.62,-162.62,293.04,4
0.3999,267.02,-162.62,293.08,4
0,267.02,-162.47,293.12,4
0.39017,267.41,-162.47,293.16,4
0.39954,267.81,-166.47,293.2,4
0,267.81,-166.32,293.24,4
0.3999,268.21,-166.32,293.29,4
0.39954,268.61,-166.17,293.33,4
0,268.61,-166.03,293.37,4
0.3999,269.01,-166.03,293.41,4
0,269.01,-165.88,293.45,4
0.39954,269.41,-165.88,293.49,4
0,269.41,-165.74,293.54,4
0.3999,269.81,-165.74,293.58,4
0.39954,270.21,-165.6,293.62,4
0,270.21,-165.45,293.66,4
0,270.21,-165.45,293.7,4
0.3999,270.61,-165.45,293.74,4
0.39017,271.58,-169.16,293.83,4
0.40928,271.99,-165.17,293.87,4
0,271.99,-165.02,293.91,4
0.39954,274.37,-168.46,294.25,4
0.53749,275.3,-172.31,294.33,4
0,275.3,-168.18,294.37,4
0.79908,276.1,-168.18,294.41,4
0,276.1,-167.9,294.45,4
