0.39077,88.544,-168.59,75.605,4
0.78234,89.326,-168.26,75.646,4
0.78155,90.108,-167.61,75.688,4
0.79126,90.899,-166.95,75.73,4
0.39077,91.289,-166.3,75.771,4
0.78155,92.072,-165.97,75.813,4
0.78155,92.853,-165.31,75.855,4
0.55263,93.405,-164.66,75.897,4
0.79126,94.196,-168.32,75.938,4
0.78155,94.979,-167.66,75.98,4
0.78155,95.76,-167.01,76.022,4
0.40049,96.16,-166.35,76.063,4
0.78155,96.942,-166.03,76.105,4
0.79126,97.732,-165.37,76.147,4
0.78088,98.511,-164.72,76.188,4
0.56006,99.076,-164.07,76.23,4
0.78155,99.856,-167.73,76.272,4
0.79126,100.64,-167.08,76.314,4
0.7906,101.43,-166.43,76.355,4
0.39077,101.83,-165.78,76.397,4
0.7906,102.62,-165.45,76.439,4
0.88282,103.5,-164.8,76.48,4
0.39017,103.89,-168.14,76.522,4
0.79126,104.69,-167.82,76.564,4
0.7906,105.48,-167.17,76.606,4
0.7906,106.27,-166.52,76.647,4
0.39017,106.66,-165.88,76.689,4
0.7906,107.44,-165.56,76.731,4
0.89552,108.34,-164.91,76.772,4
0.7906,109.13,-168.26,76.814,4
0.39077,109.52,-167.61,76.856,4
0.7906,110.31,-167.29,76.897,4
0.79007,111.11,-166.65,76.939,4
0.80032,111.91,-166.01,76.981,4
0.56006,112.46,-165.37,77.023,4
0.79007,113.25,-169.04,77.064,4
0.7906,114.04,-168.4,77.106,4
0.79007,114.84,-167.77,77.148,4
0.3999,115.24,-167.13,77.189,4
0.7906,116.03,-166.82,77.231,4
0.7998,116.83,-166.18,77.273,4
0.56638,117.39,-165.55,77.314,4
0.79007,118.18,-169.22,77.356,4
0.80032,118.98,-168.59,77.398,4
0.79007,119.77,-167.96,77.44,4
0.3999,120.17,-167.33,77.481,4
0.7998,120.97,-167.02,77.523,4
0.89031,121.86,-166.39,77.565,4
0.3999,122.26,-169.76,77.606,4
0.79938,123.06,-169.45,77.648,4
0.7998,123.86,-168.82,77.69,4
0.79007,124.65,-168.2,77.731,4
0.3999,125.05,-167.58,77.773,4
0.79938,125.85,-167.27,77.815,4
0.89927,126.75,-166.65,77.857,4
0.39954,127.15,-170.03,77.898,4
0.7998,127.95,-169.72,77.94,4
0.79938,128.75,-169.1,77.982,4
0.79938,129.55,-168.49,78.023,4
0.3999,129.95,-167.88,78.065,4
0.90312,130.85,-167.58,78.107,4
0.79938,131.65,-170.95,78.148,4
0.3999,132.05,-170.35,78.19,4
0.79938,132.85,-170.04,78.232,4
0.79938,133.65,-169.44,78.274,4
0.39954,134.05,-168.84,78.315,4
0.79938,134.85,-168.54,78.357,4
0.79938,135.65,-167.93,78.399,4
0.57279,136.22,-167.34,78.44,4
0.79938,137.02,-171.03,78.482,4
0.79908,137.82,-170.43,78.524,4
0.80911,138.63,-169.83,78.565,4
0.39954,139.03,-169.24,78.607,4
0.79908,139.83,-168.95,78.649,4
0.56638,140.39,-168.35,78.691,4
0.79908,141.19,-172.05,78.732,4
0.80882,142,-171.46,78.774,4
0.79908,142.8,-170.88,78.816,4
0.39954,143.2,-170.29,78.857,4
0.80882,144.01,-170,78.899,4
0.79908,144.81,-169.42,78.941,4
0.57279,145.38,-168.84,78.982,4
0.80882,146.19,-172.54,79.024,4
0.39954,146.59,-171.96,79.066,4
0.79908,147.39,-171.67,79.108,4
0.80864,148.2,-171.1,79.149,4
0.39954,148.59,-170.53,79.191,4
0.80882,149.4,-170.24,79.233,4
0.7989,150.2,-169.67,79.274,4
0.57279,150.78,-169.11,79.316,4
0.80864,151.59,-172.81,79.358,4
0.79908,152.38,-172.25,79.399,4
0.40916,152.79,-171.69,79.441,4
0.79908,153.59,-171.41,79.483,4
0.80864,154.4,-170.85,79.525,4
0.39942,154.8,-170.29,79.566,4
0.91994,155.72,-170.01,79.608,4
0.7989,156.51,-173.45,79.65,4
0.40928,156.92,-172.9,79.691,4
0.7989,157.72,-172.62,79.733,4
0.40916,158.13,-172.07,79.775,4
0.80864,158.94,-171.8,79.817,4
0.7989,159.74,-171.26,79.858,4
0.40916,160.15,-170.71,79.9,4
0.7989,160.95,-170.44,79.942,4
0.58655,161.54,-169.9,79.983,4
0.79884,162.34,-173.62,80.025,4
0.80864,163.15,-173.08,80.067,4
0.40916,163.56,-172.55,80.108,4
0.79884,164.36,-172.28,80.15,4
0.80864,165.17,-171.75,80.192,4
0.40916,165.58,-171.22,80.234,4
0.79884,166.37,-170.96,80.275,4
0.58655,166.96,-170.43,80.317,4
0.79884,167.76,-174.16,80.359,4
0.40916,168.17,-173.64,80.4,4
0.80859,168.97,-173.38,80.442,4
0.39942,169.37,-172.86,80.484,4
0.80859,170.18,-172.6,80.525,4
0.80859,170.99,-172.08,80.567,4
0.39942,171.39,-171.57,80.609,4
0.92815,172.32,-171.31,80.651,4
0.80859,173.52,-174.54,80.734,4
0.40928,173.93,-174.03,80.776,4
0.80859,174.74,-173.78,80.817,4
0.39942,175.14,-173.27,80.859,4
0.80864,175.95,-173.02,80.901,4
0.40916,176.36,-172.52,80.942,4
0.80864,177.17,-172.27,80.984,4
0.80864,180.99,-174.04,81.234,4
0.39942,181.39,-173.56,81.276,4
0.80864,182.19,-173.31,81.318,4
