0.38106,82.263,-159.85,226.11,4
0.39163,82.655,-159.52,226.15,4
0.55263,83.207,-159.19,226.19,4
0.39077,83.598,-162.85,226.23,4
0.39163,83.99,-162.52,226.27,4
0.39077,84.38,-162.19,226.31,4
0.39077,84.771,-161.87,226.36,4
0.38194,85.153,-161.54,226.4,4
0.39077,85.544,-161.21,226.44,4
0.39077,85.935,-160.88,226.48,4
0.39077,86.326,-160.55,226.52,4
0.39163,86.717,-160.22,226.56,4
0.39077,87.108,-159.89,226.61,4
0.55263,87.66,-159.57,226.65,4
0.39077,88.051,-163.22,226.69,4
0.39163,88.443,-162.9,226.73,4
0.39077,88.833,-162.57,226.77,4
0.39077,89.224,-162.24,226.81,4
0.39077,89.616,-161.91,226.86,4
0.39077,90.006,-161.58,226.9,4
0.39077,90.397,-161.25,226.94,4
0.39163,90.789,-160.93,226.98,4
0.39077,91.179,-160.6,227.02,4
0.39077,91.57,-160.27,227.06,4
0.39077,91.961,-159.94,227.11,4
0.39077,92.351,-163.93,227.15,4
0.40049,92.752,-163.6,227.19,4
0.39077,93.143,-163.27,227.23,4
0.39077,93.534,-162.94,227.27,4
0.39077,93.925,-162.62,227.31,4
0.39077,94.315,-162.29,227.36,4
0.39077,94.706,-161.96,227.4,4
0.39077,95.097,-161.63,227.44,4
0.39077,95.487,-161.31,227.48,4
0,95.487,-160.98,227.52,4
0.40049,95.888,-160.98,227.56,4
0.55263,96.441,-160.65,227.61,4
0.39077,96.832,-164.31,227.65,4
0.39077,97.222,-163.98,227.69,4
0.40049,97.625,-163.66,227.73,4
0.39077,98.014,-163.33,227.77,4
0,98.014,-163,227.81,4
0.39077,98.404,-163,227.86,4
0.39077,98.794,-162.68,227.9,4
0.3999,99.193,-162.35,227.94,4
0.39077,99.583,-162.02,227.98,4
0,99.583,-161.7,228.02,4
0.55263,100.14,-161.7,228.07,4
0.40049,100.54,-165.36,228.11,4
0.39077,100.93,-165.03,228.15,4
0.39077,101.32,-164.71,228.19,4
0.3999,101.72,-164.38,228.23,4
0,101.72,-164.06,228.27,4
0.39077,102.12,-164.06,228.32,4
0.39077,102.51,-163.73,228.36,4
0.40049,102.9,-163.41,228.4,4
0.39017,103.29,-163.08,228.44,4
0,103.29,-162.76,228.48,4
0.39077,103.68,-162.76,228.52,4
0.40049,104.08,-162.43,228.57,4
0.39017,104.47,-162.11,228.61,4
0.56006,105.04,-161.78,228.65,4
0,105.04,-165.45,228.69,4
0.39077,105.43,-165.45,228.73,4
0.3999,105.83,-165.12,228.77,4
0.39077,106.22,-164.8,228.82,4
0.40049,106.62,-164.48,228.86,4
0,106.62,-164.15,228.9,4
0.39017,107.01,-164.15,228.94,4
0.40049,107.41,-163.83,228.98,4
0.39017,107.8,-163.51,229.02,4
0,107.8,-163.19,229.07,4
0.40049,108.19,-163.19,229.11,4
0.39017,108.58,-162.86,229.15,4
0.56006,109.15,-162.54,229.19,4
0,109.15,-166.21,229.23,4
0.39077,109.54,-166.21,229.27,4
0.3999,109.94,-165.88,229.32,4
0,109.94,-165.56,229.36,4
0.39017,110.33,-165.56,229.4,4
0.40049,110.73,-165.24,229.44,4
0.39017,111.12,-164.92,229.48,4
0,111.12,-164.6,229.52,4
0.40049,111.52,-164.6,229.57,4
0.3999,111.92,-164.28,229.61,4
0,111.92,-163.96,229.65,4
0.39077,112.31,-163.96,229.69,4
0.3999,112.71,-163.64,229.73,4
0,112.71,-163.32,229.77,4
0.39017,113.1,-163.32,229.82,4
0.39163,113.49,-163,229.86,4
0.39077,113.88,-166.99,229.9,4
0.3999,114.28,-166.67,229.94,4
0,114.28,-166.35,229.98,4
0.39017,114.67,-166.35,230.03,4
0.40049,115.07,-166.03,230.07,4
0,115.07,-165.71,230.11,4
0.3999,115.47,-165.71,230.15,4
0,115.47,-165.39,230.19,4
0.39017,115.86,-165.39,230.23,4
0.3999,116.26,-165.08,230.28,4
0,116.26,-164.76,230.32,4
0.3999,116.66,-164.76,230.36,4
0,116.66,-164.44,230.4,4
0.39077,117.05,-164.44,230.44,4
0.39163,117.45,-164.12,230.48,4
0.39017,117.84,-168.11,230.53,4
0.3999,118.24,-167.8,230.57,4
0,118.24,-167.48,230.61,4
0.3999,118.64,-167.48,230.65,4
0,118.64,-167.16,230.69,4
0.3999,119.04,-167.16,230.73,4
0,119.04,-166.85,230.78,4
0.39077,119.43,-166.85,230.82,4
0,119.43,-166.53,230.86,4
0.3999,119.83,-166.53,230.9,4
0.3999,120.23,-166.22,230.94,4
0,120.23,-165.9,230.98,4
0.39017,120.62,-165.9,231.03,4
0,120.62,-165.59,231.07,4
0.3999,121.02,-165.59,231.11,4
0,121.02,-165.27,231.15,4
0.3999,121.41,-165.27,231.19,4
0.39077,121.8,-164.96,231.23,4
0.3999,122.2,-168.95,231.28,4
0,122.2,-168.63,231.32,4
0.3999,122.6,-168.63,231.36,4
0.3999,123,-168.32,231.4,4
0,123,-168.01,231.44,4
0.39017,123.39,-168.01,231.48,4
0,123.39,-167.69,231.53,4
0.3999,123.79,-167.69,231.57,4
0,123.79,-167.38,231.61,4
0.3999,124.2,-167.38,231.65,4
0,124.2,-167.07,231.69,4
0.3999,124.6,-167.07,231.73,4
0,124.6,-166.76,231.78,4
0.3999,125,-166.76,231.82,4
0.39017,125.39,-166.45,231.86,4
0,125.39,-166.14,231.9,4
0.39954,125.79,-166.14,231.94,4
0,125.79,-165.83,231.98,4
0.3999,126.19,-165.83,232.03,4
0,126.19,-165.51,232.07,4
0.3999,126.59,-165.51,232.11,4
0,126.59,-165.2,232.15,4
0.3999,126.99,-165.2,232.19,4
0,126.99,-164.9,232.24,4
0.3999,127.39,-164.9,232.28,4
0.3999,127.79,-164.59,232.32,4
0,127.79,-164.28,232.36,4
0.39954,128.19,-164.28,232.4,4
0.39077,128.57,-163.97,232.44,4
0.3999,128.97,-167.96,232.49,4
0,128.97,-167.65,232.53,4
0.3999,129.37,-167.65,232.57,4
0.39954,129.77,-167.34,232.61,4
0,129.77,-167.03,232.65,4
0.39017,130.16,-167.03,232.69,4
0,130.16,-166.73,232.74,4
0.3999,130.56,-166.73,232.78,4
0,130.56,-166.42,232.82,4
0.3999,130.96,-166.42,232.86,4
0.39954,131.36,-166.11,232.9,4
0,131.36,-165.81,232.94,4
0.3999,131.76,-165.81,232.99,4
0,131.76,-165.5,233.03,4
0.39954,132.16,-165.5,233.07,4
0,132.16,-165.2,233.11,4
0.3999,132.56,-165.2,233.15,4
0,132.56,-164.89,233.19,4
0.3999,132.96,-164.89,233.24,4
0,132.96,-164.59,233.28,4
0.39954,133.36,-164.59,233.32,4
0,133.36,-164.28,233.36,4
0.3999,133.77,-164.28,233.4,4
0,133.77,-163.98,233.44,4
0.39954,134.17,-163.98,233.49,4
0.3999,134.57,-163.68,233.53,4
0,134.57,-163.37,233.57,4
0.39954,134.97,-163.37,233.61,4
0,134.97,-163.07,233.65,4
0.3999,135.37,-163.07,233.69,4
0,135.37,-162.77,233.74,4
0.39954,135.76,-162.77,233.78,4
0,135.76,-162.47,233.82,4
0.3999,136.16,-162.47,233.86,4
0,136.16,-162.17,233.9,4
0.39954,136.56,-162.17,233.94,4
0,136.56,-161.87,233.99,4
0.39954,136.96,-161.87,234.03,4
0.57378,137.54,-161.57,234.07,4
0,137.54,-165.25,234.11,4
0.39954,137.94,-165.25,234.15,4
0,137.94,-164.95,234.2,4
0.3999,138.34,-164.95,234.24,4
0.39954,138.74,-164.66,234.28,4
0,138.74,-164.36,234.32,4
0.39954,139.14,-164.36,234.36,4
0.3999,139.53,-164.06,234.4,4
0,139.53,-163.76,234.45,4
0.39954,139.93,-163.76,234.49,4
0,139.93,-163.46,234.53,4
0.39954,140.33,-163.46,234.57,4
0.39954,140.73,-163.17,234.61,4
0,140.73,-162.87,234.65,4
0.3999,141.13,-162.87,234.7,4
0.40928,141.54,-162.57,234.74,4
0,141.54,-162.28,234.78,4
0.39954,141.94,-162.28,234.82,4
0.39954,142.34,-161.98,234.86,4
0,142.34,-161.69,234.9,4
0.39954,142.74,-161.69,234.95,4
0.39954,143.14,-161.39,234.99,4
0,143.14,-161.1,235.03,4
0.3999,143.54,-161.1,235.07,4
0.39954,143.94,-160.81,235.11,4
0,143.94,-160.51,235.15,4
0.40928,144.35,-160.51,235.2,4
0.39954,144.75,-160.22,235.24,4
0,144.75,-159.93,235.28,4
0.39954,145.15,-159.93,235.32,4
0.39954,145.55,-159.64,235.36,4
0.39954,145.94,-159.35,235.4,4
0,145.94,-159.05,235.45,4
0.58012,146.53,-159.05,235.49,4
0.39954,146.93,-162.75,235.53,4
0.39954,147.33,-162.46,235.57,4
0,147.33,-162.18,235.61,4
0.39954,147.73,-162.18,235.65,4
0.39954,148.13,-161.89,235.7,4
0,148.13,-161.6,235.74,4
0.40928,148.54,-161.6,235.78,4
0.39954,148.94,-161.31,235.82,4
0.39942,149.34,-161.02,235.86,4
0,149.34,-160.74,235.9,4
0.39954,149.73,-160.74,235.95,4
0.40928,150.14,-160.45,235.99,4
0.39954,150.54,-160.16,236.03,4
0,150.54,-159.88,236.07,4
0.39954,150.94,-159.88,236.11,4
0.39954,151.34,-159.59,236.16,4
0.40916,151.75,-159.31,236.2,4
0,151.75,-159.02,236.24,4
0.39954,152.15,-159.02,236.28,4
0.39954,152.55,-158.74,236.32,4
0.39954,152.95,-158.46,236.36,4
0,152.95,-158.17,236.41,4
0.40916,153.36,-158.17,236.45,4
0.39954,153.76,-157.89,236.49,4
0.39954,154.16,-157.61,236.53,4
0,154.16,-157.33,236.57,4
0.40916,154.57,-157.33,236.61,4
0.39954,154.97,-157.05,236.66,4
0.39077,155.36,-156.77,236.7,4
0.39954,155.76,-160.76,236.74,4
0.40916,156.16,-160.48,236.78,4
0.39954,156.56,-160.2,236.82,4
0,156.56,-159.92,236.86,4
0.39942,156.96,-159.92,236.91,4
0.40928,157.37,-159.64,236.95,4
0,157.37,-159.37,236.99,4
0.39942,157.77,-159.37,237.03,4
0.39954,158.17,-159.09,237.07,4
0.40916,158.58,-158.81,237.11,4
0,158.58,-158.54,237.16,4
0.39954,158.98,-158.54,237.2,4
0.39942,159.38,-158.26,237.24,4
0.40928,159.79,-157.99,237.28,4
0,159.79,-157.71,237.32,4
0.39942,160.19,-157.71,237.36,4
0.39954,160.59,-157.44,237.41,4
0,160.59,-157.16,237.45,4
0.40916,161,-157.16,237.49,4
0.39942,161.4,-156.89,237.53,4
0.40928,161.8,-156.62,237.57,4
0,161.8,-156.35,237.61,4
0.39942,162.2,-156.35,237.66,4
0.39942,162.6,-156.08,237.7,4
0,162.6,-155.8,237.74,4
0.40928,163.01,-155.8,237.78,4
0.39942,163.41,-155.53,237.82,4
0.40916,163.82,-155.26,237.86,4
0,163.82,-155,237.91,4
0.39954,164.22,-155,237.95,4
0.39942,164.62,-154.73,237.99,4
0,164.62,-154.46,238.03,4
0.40916,165.03,-154.46,238.07,4
0.5793,165.61,-154.19,238.12,4
0,165.61,-157.91,238.16,4
0.39942,166.01,-157.91,238.2,4
0.40928,166.42,-157.65,238.24,4
0,166.42,-157.38,238.28,4
0.39942,166.82,-157.38,238.32,4
0.40916,167.23,-157.12,238.37,4
0,167.23,-156.85,238.41,4
0.39942,167.63,-156.85,238.45,4
0.40916,168.04,-156.59,238.49,4
0.39942,168.44,-156.32,238.53,4
0,168.44,-156.06,238.57,4
0.39942,168.84,-156.06,238.62,4
0.40916,169.25,-155.8,238.66,4
0,169.25,-155.54,238.7,4
0.39942,169.65,-155.54,238.74,4
0.40916,170.06,-155.27,238.78,4
0,170.06,-155.01,238.82,4
0.39942,170.46,-155.01,238.87,4
0.40916,170.86,-154.75,238.91,4
0,170.86,-154.49,238.95,4
0.39942,171.26,-154.49,238.99,4
0.40916,171.67,-154.23,239.03,4
0,171.67,-153.97,239.07,4
0.39942,172.07,-153.97,239.12,4
0.40916,172.48,-153.72,239.16,4
0.39942,172.88,-153.46,239.2,4
0,172.88,-153.2,239.24,4
0.40916,173.29,-153.2,239.28,4
0.5793,173.87,-152.94,239.32,4
0,173.87,-156.68,239.37,4
0.39942,174.26,-156.68,239.41,4
0.40928,174.67,-156.42,239.45,4
0,174.67,-156.17,239.49,4
0.39942,175.07,-156.17,239.53,4
0.40916,175.48,-155.91,239.57,4
0.39942,175.88,-155.66,239.62,4
0,175.88,-155.41,239.66,4
0.40916,176.29,-155.41,239.7,4
0.39954,176.69,-155.16,239.74,4
0,176.69,-154.9,239.78,4
0.40916,177.1,-154.9,239.82,4
0.39942,177.5,-154.65,239.87,4
0.40916,177.91,-154.4,239.91,4
0,177.91,-154.15,239.95,4
0.39954,178.31,-154.15,239.99,4
0.40916,178.72,-153.9,240.03,4
0.39942,179.12,-153.65,240.08,4
0,179.12,-153.4,240.12,4
0.40928,179.53,-153.4,240.16,4
0.39942,179.92,-153.15,240.2,4
0.40916,180.33,-152.91,240.24,4
0,180.33,-152.66,240.28,4
0.39954,180.73,-152.66,240.33,4
0.40916,181.14,-152.41,240.37,4
0.58589,181.73,-152.17,240.41,4
0,181.73,-155.91,240.45,4
0.39942,182.13,-155.91,240.49,4
0.40916,182.54,-155.67,240.53,4
0.39954,182.94,-155.43,240.58,4
0,182.94,-155.18,240.62,4
0.40916,183.34,-155.18,240.66,4
0.40928,183.75,-154.94,240.7,4
0.39942,184.15,-154.7,240.74,4
0.40928,184.56,-154.45,240.78,4
0,184.56,-154.21,240.83,4
0.39942,184.96,-154.21,240.87,4
0.40928,185.37,-153.97,240.91,4
0.39942,185.77,-153.73,240.95,4
0.40928,186.18,-153.49,240.99,4
0,186.18,-153.25,241.03,4
0.39954,186.58,-153.25,241.08,4
0.5793,187.16,-153.02,241.12,4
0.40928,187.57,-156.77,241.16,4
0,187.57,-156.53,241.2,4
0.39954,187.97,-156.53,241.24,4
0.40916,188.38,-156.3,241.28,4
0.39954,188.78,-156.06,241.33,4
0,188.78,-155.83,241.37,4
0.40928,189.19,-155.83,241.41,4
0.40916,189.6,-155.59,241.45,4
0.39954,190,-155.36,241.49,4
0.40928,190.41,-155.12,241.53,4
0,190.41,-154.89,241.58,4
0.5793,190.98,-154.89,241.62,4
0.39954,191.38,-158.65,241.66,4
0.40928,191.79,-158.42,241.7,4
0,191.79,-158.19,241.74,4
0.39954,192.19,-158.19,241.78,4
0.40928,192.6,-157.96,241.83,4
0,192.6,-157.73,241.87,4
0.39942,193,-157.73,241.91,4
0.40928,193.41,-157.5,241.95,4
0.39954,193.81,-157.27,241.99,4
0,193.81,-157.04,242.04,4
0.40928,194.22,-157.04,242.08,4
0.40928,194.63,-156.81,242.12,4
0.58589,195.21,-156.59,242.16,4
0,195.21,-160.35,242.2,4
0.39942,195.61,-160.35,242.24,4
0.40928,196.03,-160.13,242.29,4
0,196.03,-159.9,242.33,4
0.39954,196.43,-159.9,242.37,4
0.40928,196.84,-159.68,242.41,4
0.39954,197.24,-159.45,242.45,4
0,197.24,-159.23,242.49,4
0.40928,197.65,-159.23,242.54,4
0.39954,198.05,-159.01,242.58,4
0,198.05,-158.78,242.62,4
0.40928,198.45,-158.78,242.66,4
0.58589,199.04,-158.56,242.7,4
0,199.04,-162.33,242.74,4
0.39954,199.44,-162.33,242.79,4
0.40928,199.85,-162.11,242.83,4
0,199.85,-161.89,242.87,4
0.39954,200.25,-161.89,242.91,4
0,200.25,-161.67,242.95,4
0.40928,200.66,-161.67,242.99,4
0.39954,201.06,-161.46,243.04,4
0,201.06,-161.24,243.08,4
0.40928,201.46,-161.24,243.12,4
0,201.46,-161.02,243.16,4
0.40928,201.87,-161.02,243.2,4
0.39954,202.27,-160.8,243.24,4
0,202.27,-160.59,243.29,4
0.40928,202.68,-160.59,243.33,4
0.39017,203.07,-160.37,243.37,4
0.39954,203.47,-164.36,243.41,4
0,203.47,-164.15,243.45,4
0.40963,203.88,-164.15,243.49,4
0,203.88,-163.93,243.54,4
0.40928,204.29,-163.93,243.58,4
0,204.29,-163.72,243.62,4
0.39954,204.69,-163.72,243.66,4
0,204.69,-163.51,243.7,4
0.40928,205.1,-163.51,243.74,4
0,205.1,-163.29,243.79,4
0.39954,205.5,-163.29,243.83,4
0,205.5,-163.08,243.87,4
0.40928,205.91,-163.08,243.91,4
0,205.91,-162.87,243.95,4
0.39954,206.31,-162.87,243.99,4
0,206.31,-162.66,244.04,4
0.40928,206.72,-162.66,244.08,4
0,206.72,-162.45,244.12,4
0,206.72,-162.45,244.16,4
0.3999,207.11,-162.45,244.2,4
0,207.11,-162.24,244.25,4
0.40928,207.52,-162.24,244.29,4
0,207.52,-162.03,244.33,4
0,207.52,-162.03,244.37,4
0.39954,211.75,-164.16,245.41,4
0,211.75,-163.96,245.45,4
0,211.75,-163.96,245.5,4
0.40963,212.16,-163.96,245.54,4
