0.78039,0.78039,-712.93,196.91,4
0.38883,1.1692,-705.04,196.96,4
0.7796,1.9488,-701.09,197,4
0.77943,2.7282,-693.19,197.04,4
0.87016,11.391,-606.53,197.54,4
0.7796,12.172,-599.43,197.58,4
0.39077,126.12,-135.36,207.92,4
0.3999,126.52,-139.35,207.96,4
0,126.52,-139.04,208.01,4
0.3999,126.92,-139.04,208.05,4
0,126.92,-138.73,208.09,4
0.39954,127.32,-138.73,208.13,4
0,127.32,-138.43,208.17,4
0.3999,127.73,-138.43,208.22,4
0,127.73,-138.12,208.26,4
0.3999,128.13,-138.12,208.3,4
0,128.13,-137.81,208.34,4
0,128.13,-137.81,208.38,4
0.39954,128.53,-137.81,208.42,4
0,128.53,-137.51,208.47,4
0.3999,128.93,-137.51,208.51,4
0,128.93,-137.2,208.55,4
0.39954,129.33,-137.2,208.59,4
0,129.33,-136.9,208.63,4
0.3999,129.72,-136.9,208.67,4
0,129.72,-136.59,208.72,4
0.56638,130.29,-136.59,208.76,4
0,130.29,-140.28,208.8,4
0.39954,130.69,-140.28,208.84,4
0,130.69,-139.97,208.88,4
0.3999,131.09,-139.97,208.92,4
0,131.09,-139.67,208.97,4
0.39954,131.49,-139.67,209.01,4
0,131.49,-139.37,209.05,4
0.3999,131.89,-139.37,209.09,4
0,131.89,-139.06,209.13,4
0,131.89,-139.06,209.17,4
0.39954,132.29,-139.06,209.22,4
0.3999,132.69,-138.76,209.26,4
0,132.69,-138.46,209.3,4
0,132.69,-138.46,209.34,4
0.39954,133.09,-138.46,209.38,4
0,133.09,-138.16,209.42,4
0.39954,133.48,-138.16,209.47,4
0,133.48,-137.86,209.51,4
0.3999,133.88,-137.86,209.55,4
0.39077,134.27,-137.56,209.59,4
0.39954,134.67,-141.55,209.63,4
0,134.67,-141.25,209.67,4
0.3999,135.07,-141.25,209.72,4
0,135.07,-140.95,209.76,4
0.39954,135.47,-140.95,209.8,4
0,135.47,-140.65,209.84,4
0.40928,135.88,-140.65,209.88,4
0,135.88,-140.35,209.92,4
0,135.88,-140.35,209.97,4
0.3999,136.28,-140.35,210.01,4
0,136.28,-140.05,210.05,4
0.39954,136.68,-140.05,210.09,4
0,136.68,-139.75,210.13,4
0.39954,137.08,-139.75,210.18,4
0,137.08,-139.46,210.22,4
0.3999,137.48,-139.46,210.26,4
0.39954,137.88,-139.16,210.3,4
0,137.88,-138.86,210.34,4
0.39954,138.28,-138.86,210.38,4
0,138.28,-138.57,210.43,4
0.40928,138.69,-138.57,210.47,4
0.39077,139.09,-138.27,210.51,4
0.39954,139.49,-142.26,210.55,4
0,139.49,-141.96,210.59,4
0.3999,139.89,-141.96,210.63,4
0,139.89,-141.67,210.68,4
0.39954,140.28,-141.67,210.72,4
0,140.28,-141.37,210.76,4
0.39954,140.68,-141.37,210.8,4
0,140.68,-141.08,210.84,4
0.39954,141.08,-141.08,210.88,4
0.40928,141.49,-140.79,210.93,4
0,141.49,-140.49,210.97,4
0.39954,141.89,-140.49,211.01,4
0,141.89,-140.2,211.05,4
0.39954,142.29,-140.2,211.09,4
0,142.29,-139.91,211.13,4
0.39954,142.69,-139.91,211.18,4
0.39954,143.09,-139.62,211.22,4
0.39077,143.48,-139.33,211.26,4
0.40928,143.89,-143.32,211.3,4
0.39954,144.29,-143.02,211.34,4
0,144.29,-142.73,211.38,4
0.39954,144.69,-142.73,211.43,4
0.39954,145.09,-142.44,211.47,4
0,145.09,-142.16,211.51,4
0.40928,145.5,-142.16,211.55,4
0,145.5,-141.87,211.59,4
0.39954,145.9,-141.87,211.63,4
0.39954,146.3,-141.58,211.68,4
0,146.3,-141.29,211.72,4
0.39954,146.7,-141.29,211.76,4
0.40928,147.1,-141,211.8,4
0,147.1,-140.72,211.84,4
0.39954,147.5,-140.72,211.88,4
0.57279,148.08,-140.43,211.93,4
0,148.08,-144.13,211.97,4
0.39942,148.48,-144.13,212.01,4
0.40928,148.89,-143.85,212.05,4
0.39954,149.29,-143.56,212.09,4
0,149.29,-143.28,212.14,4
0.39954,149.69,-143.28,212.18,4
0.40928,150.09,-142.99,212.22,4
0,150.09,-142.71,212.26,4
0.39942,150.49,-142.71,212.3,4
0.39954,150.89,-142.43,212.34,4
0,150.89,-142.14,212.39,4
0.39954,151.29,-142.14,212.43,4
0.40916,151.7,-141.86,212.47,4
0.39954,152.1,-141.58,212.51,4
0,152.1,-141.3,212.55,4
0.39954,152.5,-141.3,212.59,4
0.40916,152.91,-141.02,212.64,4
0,152.91,-140.74,212.68,4
0.39954,153.31,-140.74,212.72,4
0.5793,153.88,-140.46,212.76,4
0,153.88,-144.17,212.8,4
0.40928,154.29,-144.17,212.84,4
0.39954,154.69,-143.89,212.89,4
0,154.69,-143.61,212.93,4
0.39942,155.09,-143.61,212.97,4
0.40928,155.5,-143.34,213.01,4
0,155.5,-143.06,213.05,4
0.39942,155.9,-143.06,213.09,4
0.39954,156.3,-142.78,213.14,4
0,156.3,-142.51,213.18,4
0.40916,156.71,-142.51,213.22,4
0.39954,157.11,-142.23,213.26,4
0,157.11,-141.96,213.3,4
0.40916,157.52,-141.96,213.34,4
0.39954,157.92,-141.68,213.39,4
0,157.92,-141.41,213.43,4
0.5793,158.5,-141.41,213.47,4
0.40916,158.91,-145.12,213.51,4
0.39954,159.31,-144.85,213.55,4
0,159.31,-144.58,213.59,4
0.39942,159.71,-144.58,213.64,4
0.40916,160.12,-144.31,213.68,4
0,160.12,-144.04,213.72,4
0.39954,160.52,-144.04,213.76,4
0,160.52,-143.76,213.8,4
0.40916,160.93,-143.76,213.84,4
0.39942,161.33,-143.49,213.89,4
0,161.33,-143.22,213.93,4
0.40928,161.74,-143.22,213.97,4
0.39942,162.14,-142.96,214.01,4
0,162.14,-142.69,214.05,4
0.39942,162.54,-142.69,214.1,4
0.40916,162.94,-142.42,214.14,4
0,162.94,-142.15,214.18,4
0.39942,163.34,-142.15,214.22,4
0.40928,163.75,-141.88,214.26,4
0.39942,164.15,-141.62,214.3,4
0,164.15,-141.35,214.35,4
0.40916,164.56,-141.35,214.39,4
0.39017,164.95,-141.09,214.43,4
0.40916,165.36,-145.08,214.47,4
0.39942,165.76,-144.81,214.51,4
0,165.76,-144.55,214.55,4
0.40916,166.17,-144.55,214.6,4
0.39942,166.57,-144.28,214.64,4
0,166.57,-144.02,214.68,4
0.40916,166.98,-144.02,214.72,4
0.39954,167.38,-143.76,214.76,4
0,167.38,-143.5,214.8,4
0.40916,167.79,-143.5,214.85,4
0,167.79,-143.23,214.89,4
0.39942,168.19,-143.23,214.93,4
0.40916,168.6,-142.97,214.97,4
0,168.6,-142.71,215.01,4
0.39942,168.99,-142.71,215.05,4
0.39942,169.39,-142.45,215.1,4
0,169.39,-142.19,215.14,4
0.40916,169.8,-142.19,215.18,4
0.39954,170.2,-141.93,215.22,4
0,170.2,-141.68,215.26,4
0.40916,170.61,-141.68,215.3,4
0,170.61,-141.42,215.35,4
0.39942,171.01,-141.42,215.39,4
0.40916,171.42,-141.16,215.43,4
0,171.42,-140.9,215.47,4
0.39942,171.82,-140.9,215.51,4
0,171.82,-140.65,215.55,4
0.40916,172.23,-140.65,215.6,4
0.5793,172.8,-140.39,215.64,4
0,172.8,-144.13,215.68,4
0.40916,173.21,-144.13,215.72,4
0,173.21,-143.88,215.76,4
0.39954,173.61,-143.88,215.8,4
0,173.61,-143.62,215.85,4
0.40916,174.02,-143.62,215.89,4
0,174.02,-143.37,215.93,4
0.39942,174.42,-143.37,215.97,4
0.40916,174.83,-143.12,216.01,4
0,174.83,-142.86,216.06,4
0.39954,175.23,-142.86,216.1,4
0.40916,175.64,-142.61,216.14,4
0,175.64,-142.36,216.18,4
0.39942,176.04,-142.36,216.22,4
0,176.04,-142.11,216.26,4
0.40916,176.45,-142.11,216.31,4
0,176.45,-141.86,216.35,4
0.39954,176.85,-141.86,216.39,4
0.40916,177.26,-141.61,216.43,4
0,177.26,-141.36,216.47,4
0.39942,177.66,-141.36,216.51,4
0,177.66,-141.12,216.56,4
0.40928,178.07,-141.12,216.6,4
0,178.07,-140.87,216.64,4
0.39942,178.47,-140.87,216.68,4
0,178.47,-140.62,216.72,4
0.40916,178.88,-140.62,216.76,4
0.40928,179.29,-140.37,216.81,4
0,179.29,-140.13,216.85,4
0,179.29,-140.13,216.89,4
0.39942,179.69,-140.13,216.93,4
0.40928,180.1,-139.88,216.97,4
0,180.1,-139.64,217.01,4
0.39942,180.5,-139.64,217.06,4
0,180.5,-139.39,217.1,4
0.40928,180.91,-139.39,217.14,4
0,180.91,-139.15,217.18,4
0.39942,181.31,-139.15,217.22,4
0.58589,181.89,-138.91,217.26,4
0,181.89,-142.66,217.31,4
0.40916,182.3,-142.66,217.35,4
0,182.3,-142.42,217.39,4
0.39954,182.7,-142.42,217.43,4
0.40916,183.11,-142.18,217.47,4
0,183.11,-141.93,217.51,4
0.40928,183.52,-141.93,217.56,4
0.39942,183.92,-141.69,217.6,4
0,183.92,-141.46,217.64,4
0.40928,184.33,-141.46,217.68,4
0,184.33,-141.22,217.72,4
0.39942,184.73,-141.22,217.76,4
0.40928,185.14,-140.98,217.81,4
0,185.14,-140.74,217.85,4
0.39954,185.54,-140.74,217.89,4
0,185.54,-140.5,217.93,4
0.40916,185.95,-140.5,217.97,4
0.40928,186.35,-140.27,218.02,4
0,186.35,-140.03,218.06,4
0.39954,186.75,-140.03,218.1,4
0.40916,187.16,-139.8,218.14,4
0,187.16,-139.56,218.18,4
0.39954,187.56,-139.56,218.22,4
0.40928,187.97,-139.33,218.27,4
0,187.97,-139.09,218.31,4
0.39942,188.37,-139.09,218.35,4
0.40928,188.78,-138.86,218.39,4
0,188.78,-138.63,218.43,4
0.40928,189.19,-138.63,218.47,4
0.39954,189.59,-138.4,218.52,4
0,189.59,-138.16,218.56,4
0.40916,190,-138.16,218.6,4
0.39954,190.4,-137.93,218.64,4
