0.77864,0.77864,-704.29,185.74,4
0.39065,1.1693,-696.4,185.78,4
0.77864,1.9479,-692.46,185.82,4
0.39065,2.3386,-684.58,185.86,4
0.77864,3.1172,-680.63,185.9,4
0.38981,3.507,-672.76,185.95,4
0.77943,4.2865,-668.82,185.99,4
0.55337,4.8398,-660.94,186.03,4
0.78039,5.6203,-657.73,186.07,4
0.38883,6.0091,-649.87,186.11,4
0.7796,6.7886,-645.94,186.16,4
0.38968,7.1783,-638.08,186.2,4
0.7796,7.9579,-634.15,186.24,4
0.38883,8.3468,-626.3,186.28,4
0.78039,9.1272,-622.38,186.32,4
0.38883,9.516,-614.53,186.36,4
0.78039,10.296,-610.61,186.41,4
0.38883,10.685,-602.77,186.45,4
0.78039,11.465,-598.86,186.49,4
0.38883,11.854,-591.02,186.53,4
0.7796,12.634,-587.11,186.57,4
0.38968,13.024,-579.28,186.61,4
0.7796,13.803,-575.37,186.66,4
0.55337,14.357,-567.55,186.7,4
0.77943,15.136,-564.52,186.74,4
0.38981,15.526,-556.72,186.78,4
0.77943,16.305,-552.82,186.82,4
0.38981,16.695,-545.03,186.86,4
0.77943,17.474,-541.14,186.91,4
0.38981,17.865,-533.36,186.95,4
0.77864,18.643,-529.47,186.99,4
0.39065,19.034,-521.7,187.03,4
0.77864,19.812,-517.82,187.07,4
0.38981,20.202,-510.06,187.11,4
0.77943,20.981,-506.18,187.16,4
0.38981,21.371,-498.43,187.2,4
0.87016,22.242,-494.56,187.24,4
0.38981,22.632,-487.87,187.28,4
0.77864,23.41,-484.01,187.32,4
0.39065,23.801,-476.31,187.36,4
0.38883,24.189,-472.46,187.41,4
0.78039,24.97,-468.61,187.45,4
0.38883,25.358,-460.92,187.49,4
0.7796,26.139,-457.09,187.53,4
0.38968,26.528,-449.42,187.57,4
0.7796,27.308,-445.59,187.61,4
0.38883,27.697,-437.94,187.66,4
0.54783,28.244,-434.11,187.7,4
0.77864,29.022,-431.51,187.74,4
0.38981,29.413,-423.91,187.78,4
0.77943,30.192,-420.11,187.82,4
0.38981,30.582,-412.53,187.86,4
0.77943,31.361,-408.75,187.91,4
0.38981,31.751,-401.19,187.95,4
0.38883,32.14,-397.42,187.99,4
0.78039,32.92,-393.65,188.03,4
0.38883,33.309,-386.13,188.07,4
0.78039,34.089,-382.38,188.12,4
0.55337,34.643,-374.89,188.16,4
0.38981,35.033,-372.61,188.2,4
0.77943,35.813,-368.89,188.24,4
0.38981,36.202,-361.47,188.28,4
0.77864,36.981,-357.78,188.32,4
0.39065,37.371,-350.4,188.37,4
0.38883,37.76,-346.72,188.41,4
0.78039,38.54,-343.05,188.45,4
0.38883,38.929,-335.73,188.49,4
0.7796,39.709,-332.08,188.53,4
0.54708,40.256,-324.81,188.57,4
0.38981,40.646,-322.92,188.62,4
0.77864,41.425,-319.32,188.66,4
0.39065,41.816,-312.17,188.7,4
0.77864,42.594,-308.6,188.74,4
0.38981,42.984,-301.51,188.78,4
0.38968,43.373,-297.98,188.82,4
0.38981,43.763,-294.46,188.87,4
0.77864,44.541,-290.96,188.91,4
0.54783,45.09,-283.99,188.95,4
0.38883,45.479,-282.55,188.99,4
0.78039,46.259,-279.13,189.03,4
0.38883,46.648,-272.32,189.07,4
0.38981,47.037,-268.95,189.12,4
0.77943,47.817,-265.59,189.16,4
0.38981,48.206,-258.92,189.2,4
0.77864,48.986,-255.62,189.24,4
0.39065,49.376,-249.07,189.28,4
0.55337,49.93,-245.83,189.32,4
0.38981,50.319,-245.02,189.37,4
0.77943,51.099,-241.86,189.41,4
0.38981,51.488,-235.61,189.45,4
0.38981,51.878,-232.53,189.49,4
0.77943,52.657,-229.47,189.53,4
0.38981,53.047,-223.45,189.57,4
0.38883,53.436,-220.48,189.62,4
0.54783,53.984,-217.55,189.66,4
0.77864,54.763,-217.45,189.7,4
0.39065,55.153,-211.84,189.74,4
0.38883,55.542,-209.09,189.78,4
0.38981,55.932,-206.39,189.82,4
0.77943,56.711,-203.73,189.87,4
0.38981,57.101,-198.54,189.91,4
0.38981,57.491,-196.01,189.95,4
0.55337,58.045,-193.54,189.99,4
0.77943,58.824,-194.33,190.03,4
0.38981,59.214,-189.73,190.08,4
0.38981,59.604,-187.51,190.12,4
0.38968,59.993,-185.36,190.16,4
0.38981,60.383,-183.26,190.2,4
0.77943,61.162,-181.23,190.24,4
0.38981,61.552,-177.37,190.28,4
0.38981,61.942,-175.55,190.33,4
0.55337,62.495,-173.8,190.37,4
0.38968,62.885,-175.78,190.41,4
0.38981,63.274,-174.21,190.45,4
0.7796,64.055,-172.72,190.49,4
0.38968,64.444,-169.99,190.53,4
0.38981,64.834,-168.75,190.58,4
0.55337,65.387,-167.6,190.62,4
0.39065,65.778,-170.4,190.66,4
0.38883,66.167,-169.45,190.7,4
0.38981,66.556,-168.59,190.74,4
0.38981,66.946,-167.81,190.78,4
0.38968,67.336,-167.13,190.83,4
0.55412,67.89,-166.54,190.87,4
0.38883,68.279,-170.03,190.91,4
0.77166,69.05,-169.64,190.95,4
0.38678,69.437,-168.99,190.99,4
0.38581,69.823,-168.66,191.03,4
0.38495,70.208,-168.33,191.08,4
0.38678,70.595,-168.01,191.12,4
0.5441,71.139,-167.68,191.16,4
0.38592,71.525,-171.34,191.2,4
0.38678,71.912,-171.01,191.24,4
0.38688,72.298,-170.69,191.28,4
0.38678,72.685,-170.36,191.33,4
0.38592,73.071,-170.03,191.37,4
0.54484,73.616,-169.71,191.41,4
0.38775,74.004,-173.36,191.45,4
0.38688,74.391,-173.04,191.49,4
0.38775,74.779,-172.71,191.53,4
0.38688,75.165,-172.38,191.58,4
0.38872,75.554,-172.05,191.62,4
0.39093,75.945,-171.73,191.66,4
0.38786,76.332,-175.71,191.7,4
0.77554,77.109,-175.39,191.74,4
0,77.109,-174.73,191.78,4
0.54559,77.654,-174.73,191.83,4
0.38786,78.042,-178.39,191.87,4
0.38872,78.431,-178.06,191.91,4
0.38883,78.82,-177.73,191.95,4
0.39077,79.21,-177.4,191.99,4
0.38194,79.592,-177.07,192.04,4
0.39077,79.983,-176.75,192.08,4
0.54633,80.529,-176.42,192.12,4
0.39077,80.92,-180.08,192.16,4
