0.38883,30.52,-444.24,231.28,4
0.38981,30.909,-440.47,231.32,4
0.38981,31.299,-436.71,231.36,4
0.77943,32.078,-432.95,231.4,4
0.38981,32.468,-425.45,231.44,4
0.38968,32.858,-421.71,231.48,4
0.55412,33.412,-417.97,231.53,4
0.38883,33.801,-415.69,231.57,4
0.38981,34.191,-411.97,231.61,4
0.39065,34.581,-408.26,231.65,4
0.77864,35.361,-404.55,231.69,4
0.38981,35.75,-397.16,231.73,4
0.38968,36.14,-393.47,231.78,4
0.38981,36.53,-389.79,231.82,4
0.38981,36.919,-386.11,231.86,4
0.38883,37.308,-382.45,231.9,4
0.39065,37.699,-378.78,231.94,4
0.38981,38.088,-375.13,231.98,4
0.38883,38.478,-371.48,232.03,4
0.38981,38.868,-367.84,232.07,4
0.39065,39.258,-364.2,232.11,4
0.38883,39.647,-360.58,232.15,4
0,39.647,-356.96,232.19,4
0.78039,40.427,-356.96,232.24,4
0,40.427,-349.75,232.28,4
0.38883,40.816,-349.75,232.32,4
0.38981,41.206,-346.16,232.36,4
0.55337,41.759,-342.57,232.4,4
0.55756,42.316,-340.82,232.44,4
0.55412,42.871,-335.43,232.49,4
0.38883,43.259,-333.74,232.53,4
0.38981,43.649,-330.22,232.57,4
0.39065,44.04,-326.71,232.61,4
0.38883,44.429,-323.2,232.65,4
0.38981,44.819,-319.71,232.69,4
0.38981,45.209,-316.24,232.74,4
0,45.209,-312.77,232.78,4
0.38968,45.598,-312.77,232.82,4
0.38981,45.988,-309.32,232.86,4
0.38981,46.378,-305.88,232.9,4
0.38968,46.767,-302.45,232.94,4
0.38981,47.157,-299.04,232.99,4
0.38981,47.547,-295.64,233.03,4
0,47.547,-292.26,233.07,4
0.38883,47.936,-292.26,233.11,4
0.39065,48.327,-288.9,233.15,4
0.38981,48.717,-285.55,233.19,4
0.38883,49.106,-282.21,233.24,4
0.38981,49.495,-278.9,233.28,4
0,49.495,-275.6,233.32,4
0.39065,49.886,-275.6,233.36,4
0.38883,50.275,-272.32,233.4,4
0.38981,50.664,-269.07,233.44,4
0.38981,51.054,-265.83,233.49,4
0.39093,51.446,-262.61,233.53,4
0.39065,51.836,-265.02,233.57,4
0.38981,52.226,-261.86,233.61,4
0.38883,52.615,-258.71,233.65,4
0.38981,53.004,-255.6,233.69,4
0.39065,53.395,-252.5,233.74,4
0,53.395,-249.43,233.78,4
0.38883,53.784,-249.43,233.82,4
0.38981,54.173,-246.39,233.86,4
0.39065,54.564,-243.38,233.9,4
0,54.564,-240.39,233.94,4
0.38883,54.953,-240.39,233.99,4
0.38981,55.342,-237.44,234.03,4
0.38981,55.733,-234.51,234.07,4
0.38968,56.123,-231.62,234.11,4
0,56.123,-228.76,234.15,4
0.38981,56.512,-228.76,234.2,4
0.38981,56.902,-225.94,234.24,4
0.38883,57.291,-223.15,234.28,4
0.39065,57.681,-220.4,234.32,4
0,57.681,-217.69,234.36,4
0.77864,58.46,-217.69,234.4,4
0,58.46,-212.39,234.45,4
0.55412,59.014,-212.39,234.49,4
0.38968,59.404,-212.89,234.53,4
0.38981,59.793,-210.38,234.57,4
0,59.793,-207.93,234.61,4
0.38981,60.183,-207.93,234.65,4
0.38883,60.572,-205.52,234.7,4
0.39065,60.963,-203.16,234.74,4
0.38981,61.353,-200.85,234.78,4
0,61.353,-198.6,234.82,4
0.38883,61.742,-198.6,234.86,4
0.39065,62.133,-196.4,234.9,4
0.38981,62.522,-194.26,234.95,4
0.38883,62.911,-192.18,234.99,4
0,62.911,-190.16,235.03,4
0.38981,63.301,-190.16,235.07,4
0.39065,63.691,-188.2,235.11,4
0.38883,64.08,-186.31,235.15,4
0.38981,64.47,-184.49,235.2,4
0,64.47,-182.74,235.24,4
0.38981,64.859,-182.74,235.28,4
0.38968,65.249,-181.06,235.32,4
0.55412,65.803,-179.45,235.36,4
0,65.803,-181.63,235.4,4
0.38883,66.192,-181.63,235.45,4
0.38981,66.582,-180.2,235.49,4
0.39065,66.972,-178.86,235.53,4
0.38883,67.362,-177.59,235.57,4
0,67.362,-176.4,235.61,4
0.38981,67.752,-176.4,235.65,4
0.38981,68.141,-175.3,235.7,4
0.38968,68.531,-174.28,235.74,4
0.38981,68.921,-173.35,235.78,4
0,68.921,-172.5,235.82,4
0.38981,69.31,-172.5,235.86,4
0.38968,69.7,-171.75,235.9,4
0.38981,70.09,-171.08,235.95,4
0.38981,70.479,-170.51,235.99,4
0,70.479,-170.03,236.03,4
0.38883,70.868,-170.03,236.07,4
0.5441,71.413,-169.64,236.11,4
0.38678,71.8,-173.3,236.16,4
0,71.8,-172.97,236.2,4
0.38495,72.184,-172.97,236.24,4
0.38581,72.57,-172.65,236.28,4
0.38592,72.956,-172.32,236.32,4
0.38581,73.342,-171.99,236.36,4
0,73.342,-171.67,236.41,4
0.38678,73.728,-171.67,236.45,4
0.38592,74.114,-171.34,236.49,4
0.38678,74.502,-171.01,236.53,4
0,74.502,-170.69,236.57,4
0.38688,74.889,-170.69,236.61,4
0.38678,75.275,-170.36,236.66,4
0.38592,75.661,-170.03,236.7,4
0,75.661,-169.71,236.74,4
0.38775,76.049,-169.71,236.78,4
0.38688,76.436,-169.38,236.82,4
0.38775,76.823,-169.05,236.86,4
0.54484,77.368,-168.72,236.91,4
0,77.368,-172.38,236.95,4
0.38688,77.755,-172.38,236.99,4
0.38872,78.144,-172.05,237.03,4
0.38688,78.531,-171.73,237.07,4
0,78.531,-171.4,237.11,4
0.38786,78.919,-171.4,237.16,4
0.38775,79.307,-171.07,237.2,4
0.38786,79.694,-170.74,237.24,4
0,79.694,-170.41,237.28,4
0.38872,80.083,-170.41,237.32,4
0.38786,80.471,-170.09,237.36,4
0.38872,80.86,-169.76,237.41,4
0,80.86,-169.43,237.45,4
0.38883,81.248,-169.43,237.49,4
0.38883,81.637,-169.1,237.53,4
0.39163,82.029,-168.77,237.57,4
0,82.029,-168.44,237.61,4
0.55263,82.581,-168.44,237.66,4
0.38194,82.964,-172.1,237.7,4
0.39077,83.355,-171.77,237.74,4
0.39077,83.745,-171.45,237.78,4
0,83.745,-171.12,237.82,4
0.39163,84.137,-171.12,237.86,4
0.39077,84.527,-170.79,237.91,4
0,84.527,-170.46,237.95,4
0.39077,84.918,-170.46,237.99,4
0.38194,85.3,-170.13,238.03,4
0,85.3,-169.8,238.07,4
0.39077,85.691,-169.8,238.12,4
0.39077,86.081,-169.47,238.16,4
0.39077,86.472,-169.15,238.2,4
0,86.472,-168.82,238.24,4
0.39163,86.864,-168.82,238.28,4
0.55263,87.417,-168.49,238.32,4
0,87.417,-172.15,238.37,4
0.39077,87.808,-172.15,238.41,4
0.39077,88.198,-171.82,238.45,4
0,88.198,-171.49,238.49,4
0.39163,88.59,-171.49,238.53,4
0.39077,88.981,-171.16,238.57,4
0,88.981,-170.83,238.62,4
0.39077,89.371,-170.83,238.66,4
0.39077,89.762,-170.5,238.7,4
0.39077,90.152,-170.18,238.74,4
0,90.152,-169.85,238.78,4
0.39077,90.544,-169.85,238.82,4
0.39163,90.936,-169.52,238.87,4
0,90.936,-169.19,238.91,4
0.39077,91.326,-169.19,238.95,4
0.39077,91.717,-168.86,238.99,4
0,91.717,-168.54,239.03,4
0.39077,92.108,-168.54,239.07,4
0.39077,92.498,-168.21,239.12,4
0.40049,92.899,-172.19,239.16,4
0.39077,93.289,-171.87,239.2,4
0,93.289,-171.54,239.24,4
0.39077,93.68,-171.54,239.28,4
0.39077,94.072,-171.21,239.32,4
0,94.072,-170.88,239.37,4
0.39077,94.462,-170.88,239.41,4
0.39077,94.853,-170.55,239.45,4
0,94.853,-170.23,239.49,4
0.39077,95.244,-170.23,239.53,4
0,95.244,-169.9,239.57,4
0.39077,95.634,-169.9,239.62,4
0.40049,96.035,-169.57,239.66,4
0,96.035,-169.25,239.7,4
0.39077,96.425,-169.25,239.74,4
0,96.425,-168.92,239.78,4
0.39077,96.816,-168.92,239.82,4
0.39077,97.207,-168.59,239.87,4
0,97.207,-168.26,239.91,4
0.39077,97.595,-168.26,239.95,4
0,97.595,-167.94,239.99,4
0.40049,97.995,-167.94,240.03,4
0.55263,98.55,-167.61,240.08,4
0,98.55,-171.27,240.12,4
0.39077,98.94,-171.27,240.16,4
0,98.94,-170.94,240.2,4
0.40049,99.339,-170.94,240.24,4
0.39017,99.729,-170.62,240.28,4
0,99.729,-170.29,240.33,4
0.39077,100.12,-170.29,240.37,4
0,100.12,-169.97,240.41,4
0.39077,100.52,-169.97,240.45,4
0,100.52,-169.64,240.49,4
0.40049,100.92,-169.64,240.53,4
0.39077,101.31,-169.31,240.58,4
0,101.31,-168.99,240.62,4
0.39077,101.7,-168.99,240.66,4
0,101.7,-168.66,240.7,4
0.3999,102.1,-168.66,240.74,4
0,102.1,-168.34,240.78,4
0.39077,102.49,-168.34,240.83,4
0,102.49,-168.01,240.87,4
0.39077,102.88,-168.01,240.91,4
0.3999,103.27,-167.69,240.95,4
0,103.27,-167.36,240.99,4
0.39077,103.66,-167.36,241.03,4
0,103.66,-167.04,241.08,4
0.39077,104.05,-167.04,241.12,4
0,104.05,-166.72,241.16,4
0.40049,104.46,-166.72,241.2,4
0,104.46,-166.39,241.24,4
0.39017,104.85,-166.39,241.28,4
0.40049,105.25,-166.07,241.33,4
0,105.25,-165.74,241.37,4
0.39017,105.64,-165.74,241.41,4
0,105.64,-165.42,241.45,4
0.39077,106.03,-165.42,241.49,4
0,106.03,-165.1,241.53,4
0.40049,106.43,-165.1,241.58,4
0,106.43,-164.77,241.62,4
0.39017,106.82,-164.77,241.66,4
0,106.82,-164.45,241.7,4
0.40049,107.22,-164.45,241.74,4
0,107.22,-164.13,241.78,4
0.39017,107.61,-164.13,241.83,4
0,107.61,-163.8,241.87,4
0.40049,108.01,-163.8,241.91,4
0,108.01,-163.48,241.95,4
0.39077,108.4,-163.48,241.99,4
0.3999,108.8,-163.16,242.04,4
0,108.8,-162.84,242.08,4
0.39077,109.2,-162.84,242.12,4
0,109.2,-162.52,242.16,4
0.56638,109.76,-162.52,242.2,4
0.39077,110.15,-166.18,242.24,4
0.56006,110.71,-162.19,242.29,4
0,110.71,-165.86,242.33,4
0.39017,111.1,-165.86,242.37,4
0,111.1,-165.54,242.41,4
0.3999,111.5,-165.54,242.45,4
0.39077,111.9,-165.22,242.49,4
0,111.9,-164.9,242.54,4
0.3999,112.3,-164.9,242.58,4
0,112.3,-164.58,242.62,4
0.39077,112.69,-164.58,242.66,4
0,112.69,-164.26,242.7,4
0.3999,113.09,-164.26,242.74,4
0,113.09,-163.94,242.79,4
0.3999,113.48,-163.94,242.83,4
0,113.48,-163.62,242.87,4
0.39077,113.87,-163.62,242.91,4
0,113.87,-163.3,242.95,4
0.3999,114.27,-163.3,242.99,4
0.39017,114.66,-162.98,243.04,4
0,114.66,-162.66,243.08,4
0.40049,115.06,-162.66,243.12,4
0,115.06,-162.34,243.16,4
0.3999,115.46,-162.34,243.2,4
0,115.46,-162.02,243.24,4
0.39017,115.85,-162.02,243.29,4
0,115.85,-161.71,243.33,4
0.3999,116.25,-161.71,243.37,4
0,116.25,-161.39,243.41,4
0.40049,116.65,-161.39,243.45,4
0,116.65,-161.07,243.49,4
0.39017,117.04,-161.07,243.54,4
0,117.04,-160.75,243.58,4
0.3999,117.44,-160.75,243.62,4
0,117.44,-160.44,243.66,4
0.3999,117.85,-160.44,243.7,4
0,117.85,-160.12,243.74,4
0.39017,118.24,-160.12,243.79,4
0.40049,118.64,-159.81,243.83,4
0,118.64,-159.49,243.87,4
0,118.64,-159.49,243.91,4
0.3999,119.04,-159.49,243.95,4
0.3999,119.44,-159.17,243.99,4
0,119.44,-158.86,244.04,4
0.56638,120,-158.86,244.08,4
0.39163,120.39,-162.53,244.12,4
0.56638,120.96,-158.54,244.16,4
0,120.96,-162.22,244.2,4
0.3999,121.36,-162.22,244.25,4
0.3999,121.76,-161.9,244.29,4
0,121.76,-161.59,244.33,4
0.3999,122.15,-161.59,244.37,4
0,122.15,-161.27,244.41,4
0.39017,122.54,-161.27,244.45,4
0,122.54,-160.96,244.5,4
0.3999,122.95,-160.96,244.54,4
0.3999,123.35,-160.65,244.58,4
0,123.35,-160.33,244.62,4
0.3999,123.75,-160.33,244.66,4
0,123.75,-160.02,244.7,4
0.3999,124.15,-160.02,244.75,4
0,124.15,-159.71,244.79,4
0.3999,124.55,-159.71,244.83,4
0.39017,124.94,-159.4,244.87,4
0,124.94,-159.09,244.91,4
0.3999,125.34,-159.09,244.95,4
0.3999,125.74,-158.78,245,4
0.39077,126.13,-158.46,245.04,4
0.3999,126.53,-162.45,245.08,4
0.39954,126.93,-162.14,245.12,4
0,126.93,-161.83,245.16,4
0.3999,127.33,-161.83,245.2,4
0.3999,127.73,-161.52,245.25,4
0,127.73,-161.21,245.29,4
0.3999,128.13,-161.21,245.33,4
0.3999,128.53,-160.9,245.37,4
0,128.53,-160.59,245.41,4
0.3898,128.92,-160.59,245.45,4
0,128.92,-160.29,245.5,4
0.3999,129.32,-160.29,245.54,4
0.3999,129.71,-159.98,245.58,4
0,129.71,-159.67,245.62,4
0.3999,130.11,-159.67,245.66,4
0.39954,130.51,-159.36,245.7,4
0,130.51,-159.06,245.75,4
0.3999,130.91,-159.06,245.79,4
0.3999,131.31,-158.75,245.83,4
0.39954,131.72,-158.44,245.87,4
0.39077,132.11,-158.14,245.91,4
0.3999,132.51,-162.13,245.95,4
0,132.51,-161.82,246,4
0.39954,132.91,-161.82,246.04,4
0.3999,133.31,-161.52,246.08,4
0.3999,133.71,-161.21,246.12,4
0,133.71,-160.91,246.16,4
0.39954,134.11,-160.91,246.21,4
0.3999,134.51,-160.6,246.25,4
0,134.51,-160.3,246.29,4
0.39954,134.91,-160.3,246.33,4
0.3999,135.31,-160,246.37,4
0,135.31,-159.69,246.41,4
0.39954,135.71,-159.69,246.46,4
0.3999,136.11,-159.39,246.5,4
0.57279,136.68,-159.09,246.54,4
0,136.68,-162.78,246.58,4
0.3999,137.08,-162.78,246.62,4
0.39954,137.48,-162.48,246.66,4
0,137.48,-162.18,246.71,4
0.39954,137.88,-162.18,246.75,4
0.40963,138.29,-161.88,246.79,4
0.39954,138.69,-161.58,246.83,4
0,138.69,-161.28,246.87,4
0.39954,139.09,-161.28,246.91,4
0.3999,139.49,-160.98,246.96,4
0.39954,139.89,-160.68,247,4
0,139.89,-160.38,247.04,4
0.39954,140.28,-160.38,247.08,4
0.3999,140.68,-160.08,247.12,4
0.39954,141.08,-159.79,247.16,4
0,141.08,-159.49,247.21,4
0.39954,141.48,-159.49,247.25,4
0.57279,142.06,-159.19,247.29,4
0.40963,142.47,-162.89,247.33,4
0.39954,142.87,-162.59,247.37,4
0,142.87,-162.3,247.41,4
0.39954,143.27,-162.3,247.46,4
0.39954,143.67,-162,247.5,4
0.39954,144.06,-161.71,247.54,4
0.39954,144.46,-161.41,247.58,4
0.40928,144.87,-161.12,247.62,4
0.39954,145.27,-160.83,247.66,4
0,145.27,-160.54,247.71,4
0.3999,145.67,-160.54,247.75,4
0.39954,146.07,-160.24,247.79,4
0.39954,146.47,-159.95,247.83,4
0.39954,146.87,-159.66,247.87,4
0.40928,147.28,-159.37,247.91,4
0.39954,147.68,-159.08,247.96,4
0,147.68,-158.79,248,4
0.5793,148.26,-158.79,248.04,4
0.39954,148.66,-162.49,248.08,4
0.40928,149.07,-162.2,248.12,4
0.39954,149.47,-161.92,248.17,4
0.39954,149.87,-161.63,248.21,4
0.39954,150.27,-161.34,248.25,4
0,150.27,-161.06,248.29,4
0.39954,150.67,-161.06,248.33,4
0.40928,151.08,-160.77,248.37,4
0.39954,151.48,-160.48,248.42,4
0.39942,151.88,-160.2,248.46,4
0.40928,152.29,-159.91,248.5,4
0.39954,152.69,-159.63,248.54,4
0,152.69,-159.35,248.58,4
0.39954,153.09,-159.35,248.62,4
0.39942,153.49,-159.06,248.67,4
0.40928,153.89,-158.78,248.71,4
0.39954,154.29,-158.5,248.75,4
0.39942,154.69,-158.22,248.79,4
0.40928,155.1,-157.93,248.83,4
0,155.1,-157.65,248.87,4
0.39954,155.5,-157.65,248.92,4
0.39942,155.9,-157.37,248.96,4
0.40928,156.31,-157.09,249,4
0.39954,156.71,-156.81,249.04,4
0,156.71,-156.53,249.08,4
0.39942,157.11,-156.53,249.12,4
0.40928,157.52,-156.26,249.17,4
0.39942,157.92,-155.98,249.21,4
0.57279,158.49,-155.7,249.25,4
0.39942,158.89,-159.42,249.29,4
0,158.89,-159.14,249.33,4
0.40928,159.3,-159.14,249.37,4
0.39942,159.7,-158.86,249.42,4
0.39954,160.1,-158.59,249.46,4
0.40916,160.51,-158.31,249.5,4
0,160.51,-158.04,249.54,4
0.39942,160.91,-158.04,249.58,4
0.40928,161.32,-157.77,249.62,4
0.39942,161.72,-157.49,249.67,4
0,161.72,-157.22,249.71,4
0.39954,162.12,-157.22,249.75,4
0.40916,162.53,-156.95,249.79,4
0.39942,162.93,-156.68,249.83,4
0,162.93,-156.41,249.87,4
0.40928,163.33,-156.41,249.92,4
0.39942,163.73,-156.13,249.96,4
0,163.73,-155.86,250,4
0.39942,164.13,-155.86,250.04,4
0.40916,164.54,-155.6,250.08,4
0.39954,164.94,-155.33,250.13,4
0,164.94,-155.06,250.17,4
0.40916,165.35,-155.06,250.21,4
0.39942,165.75,-154.79,250.25,4
0,165.75,-154.52,250.29,4
0.39942,166.15,-154.52,250.33,4
0.40928,166.56,-154.26,250.38,4
0,166.56,-153.99,250.42,4
0.39942,166.96,-153.99,250.46,4
0.40916,167.37,-153.72,250.5,4
0,167.37,-153.46,250.54,4
0.39942,167.77,-153.46,250.58,4
0.40916,168.18,-153.19,250.63,4
0,168.18,-152.93,250.67,4
0.5793,168.75,-152.93,250.71,4
0,168.75,-156.66,250.75,4
0.39942,169.15,-156.66,250.79,4
0.40916,169.56,-156.4,250.83,4
0,169.56,-156.13,250.88,4
0.39942,169.96,-156.13,250.92,4
0.40916,170.37,-155.87,250.96,4
0,170.37,-155.61,251,4
0.39942,170.77,-155.61,251.04,4
0.40916,171.18,-155.35,251.08,4
0,171.18,-155.09,251.13,4
0.39942,171.58,-155.09,251.17,4
0.39942,171.98,-154.83,251.21,4
0,171.98,-154.57,251.25,4
0.40916,172.38,-154.57,251.29,4
0,172.38,-154.31,251.33,4
0.39942,172.78,-154.31,251.38,4
0.40916,173.19,-154.05,251.42,4
0,173.19,-153.8,251.46,4
0.39942,173.59,-153.8,251.5,4
0,173.59,-153.54,251.54,4
0.40916,174,-153.54,251.58,4
0.39942,174.4,-153.28,251.63,4
0,174.4,-153.03,251.67,4
0.40916,174.81,-153.03,251.71,4
0.39954,175.21,-152.77,251.75,4
0,175.21,-152.52,251.79,4
0.40916,175.62,-152.52,251.83,4
0,175.62,-152.26,251.88,4
0.39942,176.02,-152.26,251.92,4
0.40916,176.43,-152.01,251.96,4
0,176.43,-151.76,252,4
0.39942,176.83,-151.76,252.04,4
0.40928,177.24,-151.5,252.09,4
0.39017,177.63,-151.25,252.13,4
0.40916,178.04,-155.24,252.17,4
0,178.04,-154.99,252.21,4
0.39942,178.43,-154.99,252.25,4
0.40916,178.84,-154.74,252.29,4
0,178.84,-154.49,252.34,4
0.39954,179.24,-154.49,252.38,4
0,179.24,-154.24,252.42,4
0.40916,179.65,-154.24,252.46,4
0.39942,180.05,-153.99,252.5,4
0,180.05,-153.75,252.54,4
0.40928,180.46,-153.75,252.59,4
0,180.46,-153.5,252.63,4
0.40916,180.87,-153.5,252.67,4
0,180.87,-153.25,252.71,4
0.39954,181.27,-153.25,252.75,4
0.40916,181.68,-153,252.79,4
0,181.68,-152.76,252.84,4
0.39942,182.08,-152.76,252.88,4
0.40928,182.49,-152.51,252.92,4
0,182.49,-152.27,252.96,4
0.39942,182.89,-152.27,253,4
0,182.89,-152.02,253.04,4
0.40928,183.3,-152.02,253.09,4
0,183.3,-151.78,253.13,4
0.39942,183.7,-151.78,253.17,4
0.40928,184.1,-151.54,253.21,4
0,184.1,-151.29,253.25,4
0.39942,184.5,-151.29,253.29,4
0,184.5,-151.05,253.34,4
0.40928,184.91,-151.05,253.38,4
0.39942,185.31,-150.81,253.42,4
0,185.31,-150.57,253.46,4
0.40928,185.72,-150.57,253.5,4
0,185.72,-150.33,253.54,4
0.5793,186.31,-150.33,253.59,4
0.39077,186.7,-154.08,253.63,4
0.40928,187.1,-150.09,253.67,4
0,187.1,-149.85,253.71,4
0.5793,187.68,-149.85,253.75,4
0.40928,188.09,-153.6,253.79,4
0,188.09,-153.37,253.84,4
0.39954,188.49,-153.37,253.88,4
0,188.49,-153.13,253.92,4
0.40916,188.9,-153.13,253.96,4
0.39954,189.3,-152.89,254,4
0,189.3,-152.66,254.05,4
0.40928,189.71,-152.66,254.09,4
0,189.71,-152.42,254.13,4
0.39942,190.11,-152.42,254.17,4
0,190.11,-152.19,254.21,4
0.40928,190.51,-152.19,254.25,4
0.39954,190.91,-151.95,254.3,4
0,190.91,-151.72,254.34,4
0.40916,191.32,-151.72,254.38,4
0,191.32,-151.48,254.42,4
0.40928,191.73,-151.48,254.46,4
0,191.73,-151.25,254.5,4
0.39954,192.13,-151.25,254.55,4
0.40928,192.54,-151.02,254.59,4
0,192.54,-150.79,254.63,4
0.39942,192.94,-150.79,254.67,4
0,192.94,-150.56,254.71,4
0.40928,193.35,-150.56,254.75,4
0,193.35,-150.33,254.8,4
0.39954,193.75,-150.33,254.84,4
0.40928,194.16,-150.1,254.88,4
0,194.16,-149.87,254.92,4
0.39942,194.56,-149.87,254.96,4
0,194.56,-149.64,255,4
0.40928,194.97,-149.64,255.05,4
0,194.97,-149.41,255.09,4
0.40928,195.39,-149.41,255.13,4
0,195.39,-149.18,255.17,4
0.39954,195.78,-149.18,255.21,4
0.40928,196.19,-148.96,255.25,4
0,196.19,-148.73,255.3,4
0.39954,196.59,-148.73,255.34,4
0,196.59,-148.5,255.38,4
0.40928,197,-148.5,255.42,4
0,197,-148.28,255.46,4
0.39942,197.4,-148.28,255.5,4
0.40928,197.81,-148.05,255.55,4
0,197.81,-147.83,255.59,4
0.58589,198.4,-147.83,255.63,4
0,198.4,-151.6,255.67,4
0.39954,198.8,-151.6,255.71,4
0,198.8,-151.38,255.75,4
0.40928,199.2,-151.38,255.8,4
0,199.2,-151.16,255.84,4
0.40928,199.61,-151.16,255.88,4
0.39954,200.01,-150.93,255.92,4
0,200.01,-150.71,255.96,4
0.40928,200.42,-150.71,256.01,4
0,200.42,-150.49,256.05,4
0.39954,200.82,-150.49,256.09,4
0,200.82,-150.27,256.13,4
0.40928,201.23,-150.27,256.17,4
0,201.23,-150.05,256.21,4
0.39954,201.63,-150.05,256.26,4
0.40928,202.04,-149.84,256.3,4
0,202.04,-149.62,256.34,4
0.39954,202.44,-149.62,256.38,4
0,202.44,-149.4,256.42,4
0.40928,202.85,-149.4,256.46,4
0,202.85,-149.18,256.51,4
0.40928,203.26,-149.18,256.55,4
0.3999,203.66,-148.97,256.59,4
0,203.66,-148.75,256.63,4
0.40928,204.07,-148.75,256.67,4
0,204.07,-148.54,256.71,4
0.39954,204.47,-148.54,256.76,4
0,204.47,-148.32,256.8,4
0.40928,204.87,-148.32,256.84,4
0,204.87,-148.11,256.88,4
0.39954,205.27,-148.11,256.92,4
0,205.27,-147.89,256.96,4
0.40928,205.68,-147.89,257.01,4
0,205.68,-147.68,257.05,4
0.40928,206.09,-147.68,257.09,4
0.58557,206.68,-147.47,257.13,4
0,206.68,-151.25,257.17,4
0.40928,207.09,-151.25,257.21,4
0,207.09,-151.04,257.26,4
0.39954,207.49,-151.04,257.3,4
0,207.49,-150.83,257.34,4
0.40928,207.89,-150.83,257.38,4
0,207.89,-150.62,257.42,4
0.39954,208.29,-150.62,257.46,4
0.40928,208.7,-150.41,257.51,4
0,208.7,-150.2,257.55,4
0.40963,209.11,-150.2,257.59,4
0,209.11,-150,257.63,4
0.39954,209.51,-150,257.67,4
0,209.51,-149.79,257.71,4
0.40928,209.92,-149.79,257.76,4
0.39954,210.32,-149.58,257.8,4
0,210.32,-149.38,257.84,4
0.40963,210.73,-149.38,257.88,4
0,210.73,-149.17,257.92,4
0.39954,211.13,-149.17,257.96,4
0,211.13,-148.96,258.01,4
0.40928,211.54,-148.96,258.05,4
0,211.54,-148.76,258.09,4
0.39954,211.94,-148.76,258.13,4
0,211.94,-148.56,258.17,4
0.40963,212.35,-148.56,258.22,4
0.39954,212.75,-148.35,258.26,4
0,212.75,-148.15,258.3,4
0.40928,213.15,-148.15,258.34,4
0,213.15,-147.95,258.38,4
0.40963,213.56,-147.95,258.42,4
0.39017,213.95,-147.75,258.47,4
0.39954,214.35,-151.74,258.51,4
0.40928,214.77,-151.54,258.55,4
0,214.77,-151.34,258.59,4
0.3999,215.17,-151.34,258.63,4
0,215.17,-151.14,258.67,4
0.40928,215.58,-151.14,258.72,4
0.39954,215.98,-150.94,258.76,4
0,215.98,-150.74,258.8,4
0.40963,216.39,-150.74,258.84,4
0,216.39,-150.54,258.88,4
0.39954,216.79,-150.54,258.92,4
0,216.79,-150.35,258.97,4
0.40963,217.2,-150.35,259.01,4
0,217.2,-150.15,259.05,4
0.39954,217.6,-150.15,259.09,4
0.40928,218.01,-149.95,259.13,4
0,218.01,-149.76,259.17,4
0.3999,218.41,-149.76,259.22,4
0.40928,218.82,-149.56,259.26,4
0,218.82,-149.37,259.3,4
0.3999,219.21,-149.37,259.34,4
0,219.21,-149.17,259.38,4
0.40928,219.62,-149.17,259.42,4
0,219.62,-148.98,259.47,4
0.39954,220.02,-148.98,259.51,4
