0.7796,0.7796,-730.47,6.2552,4
0.77943,1.559,-722.61,6.2969,4
0.87016,2.4292,-714.76,6.3386,4
0.77864,3.2078,-707.69,6.3803,4
0.77943,3.9872,-699.85,6.422,4
0.7796,4.7669,-692.02,6.4637,4
0.77943,5.5463,-684.19,6.5054,4
1.1685,6.7147,-676.36,6.5471,4
0.87016,7.5848,-664.63,6.5888,4
0.77943,8.3643,-657.69,6.6305,4
0.7796,9.1439,-649.89,6.6722,4
0.77943,9.9232,-642.09,6.7139,4
0.77864,10.702,-634.3,6.7556,4
0.87016,11.573,-626.51,6.7973,4
0.7796,12.352,-619.68,6.839,4
0.77943,13.131,-611.92,6.8807,4
0.77864,13.91,-604.17,6.9224,4
0.78039,14.69,-596.42,6.9641,4
0.8738,15.564,-588.67,7.0058,4
0.77943,16.343,-581.98,7.0475,4
0.77864,17.122,-574.26,7.0892,4
0.78039,17.903,-566.56,7.1309,4
0.77864,18.681,-558.86,7.1726,4
1.1692,19.85,-551.17,7.2143,4
0.77943,26.266,-488.78,7.548,4
0.77864,27.046,-481.24,7.5897,4
