0.7796,0.7796,-726.57,94.746,4
0.77943,1.559,-718.67,94.787,4
0.77864,2.3377,-710.78,94.829,4
0.78039,3.118,-702.89,94.871,4
0.8738,3.9919,-695.01,94.912,4
0.38968,4.3816,-687.82,94.954,4
0.7796,5.1611,-683.88,94.996,4
0.77943,5.9406,-676.01,95.038,4
0.77864,6.7193,-668.14,95.079,4
0.78039,7.4996,-660.28,95.121,4
0.77864,8.2783,-652.42,95.163,4
0.87016,9.1484,-644.56,95.204,4
0.77864,9.9271,-637.48,95.246,4
0.78039,10.707,-629.64,95.288,4
0.38883,11.096,-621.8,95.329,4
0.78039,11.876,-617.88,95.371,4
0.77864,12.655,-610.05,95.413,4
0.77943,13.435,-602.23,95.455,4
0.8738,14.308,-594.4,95.496,4
0.78039,15.089,-587.46,95.538,4
0.77864,15.868,-579.65,95.58,4
0.39065,16.258,-571.86,95.621,4
0.77864,17.037,-567.96,95.663,4
0.77943,17.816,-560.18,95.705,4
0.7796,18.596,-552.4,95.746,4
0.77943,19.375,-544.62,95.788,4
0.38981,19.766,-536.86,95.83,4
0.86925,20.635,-532.98,95.872,4
0.7796,21.414,-526.22,95.913,4
0.77943,22.193,-518.49,95.955,4
0.7796,22.973,-510.76,95.997,4
0.77943,23.752,-503.04,96.038,4
0.77864,24.531,-495.33,96.08,4
0.78039,25.312,-487.64,96.122,4
0.55337,25.865,-479.95,96.163,4
0.77943,26.644,-477.24,96.205,4
0.77864,27.423,-469.59,96.247,4
0.78039,28.203,-461.94,96.289,4
0.77864,28.981,-454.31,96.33,4
0.78039,29.763,-446.69,96.372,4
0.38883,30.151,-439.09,96.414,4
0.8738,31.025,-435.29,96.455,4
0.77943,31.805,-429.01,96.497,4
0.7796,32.584,-421.47,96.539,4
0.77943,33.363,-413.94,96.58,4
0.77943,34.143,-406.43,96.622,4
0.7796,34.922,-398.94,96.664,4
0.38883,35.311,-391.47,96.706,4
0.78039,36.091,-387.75,96.747,4
0.8738,36.965,-380.31,96.789,4
0.77943,37.744,-374.43,96.831,4
0.77864,38.524,-367.08,96.872,4
0.78039,39.304,-359.74,96.914,4
0.38883,39.693,-352.44,96.956,4
0.78039,40.473,-348.8,96.997,4
0.77864,41.252,-341.55,97.039,4
0.87016,42.121,-334.33,97.081,4
0.77864,42.901,-328.94,97.123,4
0.78039,43.681,-321.84,97.164,4
0.77864,44.46,-314.78,97.206,4
0.77943,45.239,-307.76,97.248,4
0.38981,45.629,-300.79,97.289,4
0.77943,46.408,-297.33,97.331,4
0.8738,47.282,-290.44,97.373,4
0.78039,48.062,-285.74,97.415,4
0.77864,48.842,-279.03,97.456,4
0.39065,49.232,-272.38,97.498,4
0.77864,50.011,-269.09,97.54,4
0.77943,50.79,-262.56,97.581,4
0.8738,51.664,-256.11,97.623,4
0.78039,52.444,-252.23,97.665,4
0.77864,53.222,-246.03,97.706,4
0.39065,53.613,-239.94,97.748,4
0.77864,54.392,-236.94,97.79,4
0.77943,55.171,-231.03,97.832,4
0.8738,56.045,-225.24,97.873,4
0.78039,56.825,-222.48,97.915,4
0.77864,57.604,-217.06,97.957,4
0.39065,57.995,-211.79,97.998,4
0.77864,58.773,-209.23,98.04,4
0.77943,59.553,-204.24,98.082,4
0.8738,60.427,-199.44,98.123,4
0.78039,61.207,-198.18,98.165,4
0.38883,61.596,-193.9,98.207,4
0.78039,62.376,-191.85,98.249,4
0.77864,63.154,-187.93,98.29,4
0.77943,63.935,-184.27,98.332,4
