0.38981,0.38981,-710.95,194.41,4
0.77943,1.1692,-707,194.45,4
0.38981,1.559,-699.12,194.5,4
0.77864,2.3377,-695.18,194.54,4
0.39065,2.7283,-687.3,194.58,4
0.77864,3.5069,-683.36,194.62,4
0.38981,3.8968,-675.48,194.66,4
0.77943,4.6762,-671.54,194.7,4
0.38981,5.066,-663.67,194.75,4
0.77943,5.8454,-659.73,194.79,4
0.55337,6.3988,-651.86,194.83,4
0.7796,7.1784,-648.68,194.87,4
0.38968,7.5681,-640.82,194.91,4
0.38981,7.9579,-636.9,194.95,4
0.77943,8.7373,-632.97,195,4
0.38981,9.1271,-625.12,195.04,4
0.77864,9.9057,-621.2,195.08,4
0.39065,10.296,-613.36,195.12,4
0.77864,11.075,-609.44,195.16,4
0.38981,11.464,-601.61,195.2,4
0.39065,11.855,-597.69,195.25,4
0.77864,12.634,-593.78,195.29,4
0.55337,13.188,-585.95,195.33,4
0.78039,13.968,-582.9,195.37,4
0.38883,14.357,-575.09,195.41,4
0.38981,14.746,-571.19,195.45,4
0.77943,15.526,-567.29,195.5,4
0.38981,15.916,-559.49,195.54,4
0.77943,16.695,-555.6,195.58,4
0.38981,17.085,-547.81,195.62,4
0.38981,17.475,-543.92,195.66,4
0.77943,18.255,-540.03,195.7,4
0.38981,18.644,-532.26,195.75,4
0.38981,19.034,-528.37,195.79,4
0.77943,19.813,-524.49,195.83,4
0.55337,20.367,-516.73,195.87,4
0.38981,20.756,-513.85,195.91,4
0.77943,21.536,-509.98,195.95,4
0.38981,21.925,-502.25,196,4
0.38883,22.314,-498.39,196.04,4
0.78039,23.095,-494.53,196.08,4
0.38883,23.484,-486.82,196.12,4
0.39065,23.875,-482.97,196.16,4
0.77864,24.653,-479.12,196.21,4
0.55412,25.207,-471.43,196.25,4
0.38968,25.597,-468.72,196.29,4
0.7796,26.376,-464.89,196.33,4
0.38883,26.765,-457.24,196.37,4
0.39065,27.156,-453.41,196.41,4
0.38981,27.546,-449.6,196.46,4
0.77864,28.324,-445.78,196.5,4
0.39065,28.715,-438.16,196.54,4
0.38883,29.104,-434.35,196.58,4
0.87016,29.974,-430.55,196.62,4
0.38981,30.364,-424.25,196.66,4
0.38981,30.754,-420.47,196.71,4
0.38883,31.142,-416.7,196.75,4
0.78039,31.923,-412.93,196.79,4
0.38883,32.311,-405.4,196.83,4
0.38981,32.701,-401.64,196.87,4
0.77943,33.481,-397.89,196.91,4
0.55412,34.035,-390.4,196.96,4
0.38968,34.424,-388.11,197,4
0.7796,35.205,-384.4,197.04,4
0.38883,35.593,-376.98,197.08,4
0.39065,35.984,-373.28,197.12,4
0.77864,36.762,-369.58,197.16,4
0.38981,37.152,-362.22,197.21,4
0.39065,37.543,-358.54,197.25,4
0.38883,37.931,-354.87,197.29,4
0.7796,38.712,-351.22,197.33,4
0.54708,39.258,-343.92,197.37,4
0.38981,39.648,-341.98,197.41,4
0.77943,40.427,-338.37,197.46,4
0.38981,40.817,-331.17,197.5,4
0.38883,41.207,-327.59,197.54,4
0.78039,41.987,-324.02,197.58,4
0.38883,42.376,-316.9,197.62,4
0.38981,42.765,-313.36,197.66,4
0.87016,43.635,-309.83,197.71,4
0.38981,44.025,-304.76,197.75,4
0.38883,44.414,-301.29,197.79,4
0.39065,44.804,-297.83,197.83,4
0.77864,45.584,-294.39,197.87,4
0.38981,45.973,-287.54,197.91,4
0.39065,46.364,-284.14,197.96,4
0.77864,47.143,-280.76,198,4
0.38981,47.532,-274.04,198.04,4
0.54708,48.08,-270.7,198.08,4
0.38981,48.469,-269.66,198.12,4
0.77864,49.248,-266.39,198.17,4
0.39065,49.638,-259.92,198.21,4
0.38883,50.027,-256.71,198.25,4
0.38981,50.417,-253.53,198.29,4
0.77943,51.196,-250.37,198.33,4
0.38981,51.586,-244.12,198.37,4
0.38981,51.976,-241.04,198.42,4
0.77943,52.756,-237.98,198.46,4
0.38981,53.146,-231.96,198.5,4
0.55337,53.699,-228.99,198.54,4
0.39065,54.09,-228.81,198.58,4
0.77864,54.868,-225.94,198.62,4
0.38981,55.258,-220.31,198.67,4
0.38968,55.647,-217.55,198.71,4
0.38981,56.037,-214.83,198.75,4
0.77864,56.816,-212.15,198.79,4
0.39065,57.207,-206.92,198.83,4
0.38981,57.597,-204.37,198.87,4
0.77864,58.375,-201.87,198.92,4
0.54708,58.923,-197.02,198.96,4
0.38981,59.312,-197.94,199,4
0.77943,60.092,-195.69,199.04,4
0.38981,60.481,-191.35,199.08,4
0.38883,60.87,-189.26,199.12,4
0.38981,61.26,-187.25,199.17,4
0.78039,62.04,-185.29,199.21,4
0.38883,62.429,-181.58,199.25,4
0.38981,62.818,-179.84,199.29,4
0.54708,63.366,-178.16,199.33,4
0.77864,64.144,-180.25,199.37,4
0.39065,64.535,-177.34,199.42,4
0.38981,64.925,-176,199.46,4
0.38883,65.314,-174.75,199.5,4
0.78039,66.095,-173.58,199.54,4
0.38883,66.483,-171.49,199.58,4
0.38981,66.873,-170.58,199.62,4
0.54708,67.42,-169.76,199.67,4
0.38981,67.81,-172.97,199.71,4
0.77864,68.589,-172.34,199.75,4
0.38968,68.978,-171.36,199.79,4
0.38495,69.363,-171.01,199.83,4
0.38581,69.749,-170.68,199.87,4
0.77166,70.52,-170.36,199.92,4
0.38678,70.907,-169.71,199.96,4
0.38495,71.292,-169.38,200,4
0.38678,71.679,-169.05,200.04,4
0.5441,72.223,-168.73,200.08,4
0.38688,72.61,-172.39,200.13,4
0.38678,72.997,-172.06,200.17,4
0.7736,73.77,-171.73,200.21,4
0.38688,74.157,-171.08,200.25,4
0.38678,74.544,-170.75,200.29,4
0.38688,74.931,-170.42,200.33,4
0.38775,75.318,-170.1,200.38,4
0.77554,76.094,-169.77,200.42,4
0.38688,76.482,-169.11,200.46,4
0.54633,77.027,-168.78,200.5,4
0.38688,77.414,-172.44,200.54,4
0.38872,77.803,-172.11,200.58,4
0.38786,78.191,-171.79,200.63,4
0.38872,78.58,-171.46,200.67,4
0.38786,78.968,-171.13,200.71,4
0.38592,79.353,-170.8,200.75,4
0.78234,80.136,-170.47,200.79,4
0.39163,80.527,-169.82,200.83,4
0.38106,80.908,-169.49,200.88,4
0.39077,81.299,-169.16,200.92,4
0.54633,81.845,-168.83,200.96,4
0.39077,82.236,-172.49,201,4
0.39077,82.627,-172.16,201.04,4
0.39163,83.018,-171.83,201.08,4
0.39077,83.409,-171.5,201.13,4
0.39077,83.8,-171.17,201.17,4
0.38106,84.182,-170.85,201.21,4
0.39163,84.573,-170.52,201.25,4
0.39077,84.964,-170.19,201.29,4
0.78155,85.745,-169.86,201.33,4
0.39163,86.137,-169.2,201.38,4
0.39077,86.527,-168.87,201.42,4
0.39077,86.918,-168.55,201.46,4
0.39077,87.309,-168.22,201.5,4
0.39077,87.699,-167.89,201.54,4
0.39077,88.091,-167.56,201.58,4
0.39163,88.483,-167.23,201.63,4
0.39077,88.873,-166.9,201.67,4
0.55263,89.426,-166.58,201.71,4
0.39077,89.816,-170.23,201.75,4
0,89.816,-169.91,201.79,4
0.39077,90.207,-169.91,201.83,4
0.40049,90.607,-169.58,201.88,4
0.39077,90.998,-169.25,201.92,4
0.39077,91.39,-168.92,201.96,4
0.39077,91.78,-168.6,202,4
0.39077,92.171,-168.27,202.04,4
0.39077,92.562,-167.94,202.09,4
0.39077,92.952,-167.61,202.13,4
0.39077,93.343,-167.29,202.17,4
0.40049,93.743,-166.96,202.21,4
0,93.743,-166.63,202.25,4
0.39077,94.134,-166.63,202.29,4
0.55263,94.687,-166.3,202.34,4
0.39077,95.078,-169.96,202.38,4
0.40049,95.478,-169.64,202.42,4
0.39077,95.869,-169.31,202.46,4
0.39077,96.26,-168.98,202.5,4
0,96.26,-168.66,202.54,4
0.39077,96.65,-168.66,202.59,4
0.40049,97.051,-168.33,202.63,4
0.39017,97.439,-168,202.67,4
0.39077,97.829,-167.68,202.71,4
0,97.829,-167.35,202.75,4
0.39077,98.219,-167.35,202.79,4
0.40049,98.628,-167.03,202.84,4
0.39077,99.018,-166.7,202.88,4
0,99.018,-166.38,202.92,4
0.39017,99.407,-166.38,202.96,4
0.40049,99.807,-166.05,203,4
0.39077,100.2,-165.72,203.04,4
0.39077,100.59,-165.4,203.09,4
0.40049,100.99,-169.39,203.13,4
0.39077,101.38,-169.06,203.17,4
0.39017,101.76,-168.74,203.21,4
0,101.76,-168.41,203.25,4
0.40049,102.16,-168.41,203.29,4
0.39077,102.56,-168.09,203.34,4
0,102.56,-167.76,203.38,4
0.3999,102.96,-167.76,203.42,4
0.39077,103.35,-167.44,203.46,4
0.39077,103.74,-167.12,203.5,4
0,103.74,-166.79,203.54,4
0.3999,104.14,-166.79,203.59,4
0.39077,104.53,-166.47,203.63,4
0,104.53,-166.15,203.67,4
0.3999,104.93,-166.15,203.71,4
0.39077,105.32,-165.82,203.75,4
0,105.32,-165.5,203.79,4
0.3999,105.72,-165.5,203.84,4
0.39077,106.11,-165.18,203.88,4
0,106.11,-164.86,203.92,4
0.3999,106.51,-164.86,203.96,4
0.39077,106.9,-164.53,204,4
0.3999,107.3,-164.21,204.05,4
0,107.3,-163.89,204.09,4
0.39077,107.7,-163.89,204.13,4
0.56638,108.26,-163.57,204.17,4
0,108.26,-167.24,204.21,4
0.40049,108.66,-167.24,204.25,4
0.39017,109.05,-166.91,204.3,4
0.40049,109.45,-166.59,204.34,4
0,109.45,-166.27,204.38,4
0.39017,109.84,-166.27,204.42,4
0.40049,110.24,-165.95,204.46,4
0,110.24,-165.63,204.5,4
0.39017,110.63,-165.63,204.55,4
0.3999,111.03,-165.31,204.59,4
0,111.03,-164.99,204.63,4
0.40049,111.43,-164.99,204.67,4
0.39017,111.82,-164.67,204.71,4
0,111.82,-164.36,204.75,4
0.3999,112.22,-164.36,204.8,4
0.3999,112.63,-164.04,204.84,4
0,112.63,-163.72,204.88,4
0.39077,113.02,-163.72,204.92,4
0.3999,113.42,-163.4,204.96,4
0,113.42,-163.08,205,4
0.39017,113.81,-163.08,205.05,4
0,113.81,-162.77,205.09,4
0.3999,114.21,-162.77,205.13,4
0.40049,114.6,-162.45,205.17,4
0.39077,114.99,-162.13,205.21,4
0.3999,115.39,-166.12,205.25,4
0,115.39,-165.8,205.3,4
0.39017,115.78,-165.8,205.34,4
0,115.78,-165.49,205.38,4
0.3999,116.18,-165.49,205.42,4
0.3999,116.58,-165.17,205.46,4
0,116.58,-164.85,205.5,4
0.40049,116.98,-164.85,205.55,4
0,116.98,-164.54,205.59,4
0.39017,117.37,-164.54,205.63,4
0,117.37,-164.22,205.67,4
0.3999,117.77,-164.22,205.71,4
0,117.77,-163.91,205.75,4
0.3999,118.17,-163.91,205.8,4
0,118.17,-163.59,205.84,4
0.3999,118.57,-163.59,205.88,4
0,118.57,-163.28,205.92,4
0.39017,118.97,-163.28,205.96,4
0,118.97,-162.97,206.01,4
0.3999,119.37,-162.97,206.05,4
0,119.37,-162.65,206.09,4
0.3999,119.77,-162.65,206.13,4
0.39077,120.16,-162.34,206.17,4
0.3999,120.56,-166.33,206.21,4
0,120.56,-166.01,206.26,4
0.3999,120.96,-166.01,206.3,4
0,120.96,-165.7,206.34,4
0.3999,121.36,-165.7,206.38,4
0,121.36,-165.39,206.42,4
0.39017,121.75,-165.39,206.46,4
0,121.75,-165.08,206.51,4
0.3999,122.15,-165.08,206.55,4
0,122.15,-164.76,206.59,4
0.3999,122.54,-164.76,206.63,4
0,122.54,-164.45,206.67,4
0.3999,122.94,-164.45,206.71,4
0,122.94,-164.14,206.76,4
0.39954,123.34,-164.14,206.8,4
0,123.34,-163.83,206.84,4
0.3999,123.74,-163.83,206.88,4
0,123.74,-163.52,206.92,4
0.39017,124.13,-163.52,206.96,4
0,124.13,-163.21,207.01,4
0.3999,124.53,-163.21,207.05,4
0,124.53,-162.9,207.09,4
0.3999,124.93,-162.9,207.13,4
0,124.93,-162.59,207.17,4
0.39954,125.33,-162.59,207.21,4
0,125.33,-162.28,207.26,4
0.3999,125.73,-162.28,207.3,4
0,125.73,-161.97,207.34,4
0.3999,126.13,-161.97,207.38,4
0,126.13,-161.67,207.42,4
0.3999,126.53,-161.67,207.46,4
