0.77864,0.77864,-734.46,118.81,4
0.78039,1.559,-726.59,118.85,4
0.38981,1.9488,-718.73,118.89,4
0.77864,2.7275,-714.8,118.93,4
0.77943,3.5069,-706.94,118.97,4
0.7796,4.2865,-699.08,119.02,4
0.86925,5.1558,-691.22,119.06,4
0.78039,5.9362,-684.16,119.1,4
0.38883,6.325,-676.32,119.14,4
0.7796,7.1045,-672.4,119.18,4
0.77943,7.884,-664.57,119.22,4
0.77864,8.6627,-656.74,119.27,4
0.78039,9.443,-648.92,119.31,4
0.77864,10.221,-641.1,119.35,4
0.39065,10.612,-633.28,119.39,4
0.77864,11.391,-629.37,119.43,4
0.78039,12.172,-621.56,119.47,4
0.77864,12.95,-613.76,119.52,4
0.77943,13.729,-605.96,119.56,4
0.38981,14.119,-598.17,119.6,4
0.87016,14.989,-594.28,119.64,4
0.77864,15.768,-587.43,119.68,4
0.78039,16.549,-579.66,119.72,4
0.77864,17.327,-571.9,119.77,4
0.77943,18.106,-564.15,119.81,4
0.38981,18.496,-556.41,119.85,4
0.77943,19.276,-552.54,119.89,4
0.7796,20.055,-544.8,119.93,4
0.77943,20.835,-537.07,119.97,4
0.77864,21.614,-529.35,120.02,4
0.78039,22.394,-521.64,120.06,4
0.55337,22.947,-513.94,120.1,4
0.77864,23.726,-511.21,120.14,4
0.78039,24.506,-503.53,120.18,4
0.77864,25.284,-495.87,120.23,4
0.77943,26.064,-488.22,120.27,4
0.78039,26.845,-480.59,120.31,4
0.38883,27.234,-472.96,120.35,4
0.7796,28.013,-469.15,120.39,4
0.77943,28.792,-461.54,120.43,4
0.77864,29.571,-453.95,120.48,4
0.78039,30.351,-446.37,120.52,4
0.38883,30.74,-438.81,120.56,4
0.87016,31.611,-435.03,120.6,4
0.7796,32.39,-428.85,120.64,4
0.77943,33.17,-421.35,120.68,4
0.77864,33.948,-413.87,120.73,4
0.39065,34.339,-406.41,120.77,4
0.77864,35.117,-402.69,120.81,4
0.78039,35.898,-395.26,120.85,4
0.77864,36.677,-387.85,120.89,4
0.77943,37.456,-380.47,120.93,4
0.38981,37.846,-373.12,120.98,4
0.77864,38.624,-369.45,121.02,4
0.78039,39.404,-362.13,121.06,4
0.8738,40.278,-354.85,121.1,4
0.77943,41.058,-349.31,121.14,4
0.77943,41.837,-342.13,121.18,4
0.38981,42.228,-334.98,121.23,4
0.77864,43.006,-331.42,121.27,4
0.78039,43.786,-324.33,121.31,4
0.77864,44.565,-317.29,121.35,4
0.77943,45.344,-310.29,121.39,4
0.7796,46.123,-303.34,121.43,4
0.38968,46.513,-296.44,121.48,4
0.8738,47.387,-293.02,121.52,4
0.78039,48.167,-288.35,121.56,4
0.77864,48.947,-281.66,121.6,4
0.77943,49.726,-275.03,121.64,4
0.38981,50.116,-268.48,121.68,4
0.77943,50.895,-265.24,121.73,4
0.7796,51.674,-258.81,121.77,4
0.77943,52.454,-252.48,121.81,4
0.38981,52.844,-246.24,121.85,4
0.8738,53.717,-243.15,121.89,4
0.77943,54.497,-239.72,121.93,4
0.77864,55.276,-233.83,121.98,4
0.78039,56.056,-228.06,122.02,4
0.38883,56.445,-222.43,122.06,4
0.78039,57.225,-219.67,122.1,4
0.77864,58.004,-214.27,122.14,4
0.77943,58.783,-209.04,122.19,4
0.38981,59.173,-203.98,122.23,4
0.87016,60.044,-201.52,122.27,4
0.77864,60.822,-200.03,122.31,4
0.78039,61.603,-195.56,122.35,4
0.38883,61.991,-191.32,122.39,4
0.78039,62.772,-189.29,122.44,4
0.77864,63.55,-185.43,122.48,4
0.77943,64.329,-181.84,122.52,4
0.38981,64.72,-178.53,122.56,4
0.8738,65.593,-176.99,122.6,4
0.77943,66.373,-177.91,122.64,4
0.7796,67.153,-175.44,122.69,4
0.77943,67.932,-173.31,122.73,4
0.38981,68.322,-171.52,122.77,4
0.77943,69.101,-170.76,122.81,4
0.77864,69.879,-169.52,122.85,4
0.85843,70.738,-168.64,122.89,4
0.38592,71.124,-171.98,122.94,4
0.77166,71.896,-171.65,122.98,4
0.77259,72.669,-171,123.02,4
0.77264,73.441,-170.34,123.06,4
0.38592,73.827,-169.69,123.1,4
0.86472,74.692,-169.36,123.14,4
0.77453,75.466,-172.7,123.19,4
0.38688,75.853,-172.04,123.23,4
0.77458,76.628,-171.71,123.27,4
0.77554,77.403,-171.06,123.31,4
0.77554,78.179,-170.4,123.35,4
0.77652,78.955,-169.75,123.39,4
0.55263,79.507,-169.09,123.44,4
0.78039,80.288,-172.75,123.48,4
