0.38981,0.38981,-731.96,305.92,4
0.38968,0.77949,-728.02,305.96,4
0.38981,1.1693,-724.09,306.01,4
0,1.1693,-720.15,306.05,4
0.38981,1.5591,-720.15,306.09,4
0.38883,1.9479,-716.22,306.13,4
0.39065,2.3386,-712.28,306.17,4
0.38981,2.7283,-708.35,306.21,4
0,2.7283,-704.42,306.26,4
0.38883,3.1172,-704.42,306.3,4
0.39065,3.5079,-700.48,306.34,4
0,3.5079,-696.55,306.38,4
0.55337,4.0612,-696.55,306.42,4
0.38981,4.451,-693.38,306.46,4
0.38981,4.8409,-689.45,306.51,4
0,4.8409,-685.53,306.55,4
0.38968,5.2306,-685.53,306.59,4
0.38981,5.6204,-681.61,306.63,4
0.38981,6.0101,-677.68,306.67,4
0.38883,6.3989,-673.76,306.71,4
0,6.3989,-669.84,306.76,4
0.39065,6.7896,-669.84,306.8,4
0.38981,7.1795,-665.92,306.84,4
0,7.1795,-662,306.88,4
0.38883,7.5683,-662,306.92,4
0.38981,7.958,-658.08,306.96,4
0.39065,8.3487,-654.17,307.01,4
0.38883,8.7376,-650.25,307.05,4
0,8.7376,-646.34,307.09,4
0.38981,9.1274,-646.34,307.13,4
0.38981,9.5172,-642.42,307.17,4
0.38968,9.9066,-638.51,307.21,4
0,9.9066,-634.6,307.26,4
0.38981,10.296,-634.6,307.3,4
0.38981,10.686,-630.69,307.34,4
0.38968,11.076,-626.78,307.38,4
0,11.076,-622.87,307.42,4
0.38981,11.466,-622.87,307.46,4
0.38981,11.856,-618.96,307.51,4
0.39093,12.247,-615.06,307.55,4
0.38981,12.636,-615.93,307.59,4
0.39065,13.027,-612.03,307.63,4
0,13.027,-608.14,307.67,4
0.38883,13.416,-608.14,307.71,4
0.38981,13.805,-604.24,307.76,4
0.38981,14.196,-600.34,307.8,4
0,14.196,-596.45,307.84,4
0.38968,14.586,-596.45,307.88,4
0,14.586,-592.56,307.92,4
0.38981,14.975,-592.56,307.96,4
0.38981,15.365,-588.67,308.01,4
0.38883,15.754,-584.78,308.05,4
0,15.754,-580.89,308.09,4
0.39065,16.144,-580.89,308.13,4
0.38981,16.534,-577,308.17,4
0,16.534,-573.12,308.22,4
0.38883,16.923,-573.12,308.26,4
0.38981,17.313,-569.24,308.3,4
0.39065,17.703,-565.35,308.34,4
0,17.703,-561.47,308.38,4
0.38883,18.092,-561.47,308.42,4
0.38981,18.483,-557.6,308.47,4
0,18.483,-553.72,308.51,4
0.39065,18.873,-553.72,308.55,4
0.38883,19.262,-549.85,308.59,4
0,19.262,-545.97,308.63,4
0.38981,19.652,-545.97,308.67,4
0.38981,20.041,-542.1,308.72,4
0,20.041,-538.23,308.76,4
0.38968,20.431,-538.23,308.8,4
0.55412,20.985,-534.37,308.84,4
0.391,21.376,-531.55,308.88,4
0.38981,21.766,-530.5,308.92,4
0.55337,22.319,-526.64,308.97,4
0,22.319,-523.84,309.01,4
0.39065,22.71,-523.84,309.05,4
0.38883,23.098,-519.99,309.09,4
0,23.098,-516.14,309.13,4
0.38981,23.488,-516.14,309.17,4
0.38981,23.879,-512.29,309.22,4
0,23.879,-508.45,309.26,4
0.38968,24.268,-508.45,309.3,4
0.38981,24.658,-504.6,309.34,4
0.38981,25.048,-500.77,309.38,4
0,25.048,-496.93,309.42,4
0.38968,25.437,-496.93,309.47,4
0.38981,25.827,-493.09,309.51,4
0,25.827,-489.26,309.55,4
0.38981,26.217,-489.26,309.59,4
0.38883,26.605,-485.43,309.63,4
0.39065,26.996,-481.61,309.67,4
0,26.996,-477.78,309.72,4
0.38981,27.386,-477.78,309.76,4
0.38883,27.775,-473.96,309.8,4
0.38981,28.165,-470.15,309.84,4
0.391,28.556,-466.33,309.88,4
0.38968,28.945,-467.56,309.92,4
0.38981,29.335,-463.76,309.97,4
0,29.335,-459.96,310.01,4
0.38981,29.725,-459.96,310.05,4
0.38883,30.113,-456.16,310.09,4
0.39065,30.504,-452.37,310.13,4
0,30.504,-448.59,310.18,4
0.38981,30.895,-448.59,310.22,4
0.38883,31.284,-444.8,310.26,4
0.38981,31.673,-441.02,310.3,4
0,31.673,-437.25,310.34,4
0.39065,32.064,-437.25,310.38,4
0.38883,32.453,-433.48,310.43,4
0.38981,32.842,-429.71,310.47,4
0,32.842,-425.95,310.51,4
0.39065,33.233,-425.95,310.55,4
0.38883,33.622,-422.19,310.59,4
0.391,34.012,-418.43,310.63,4
0.38981,34.403,-419.84,310.68,4
0.38883,34.792,-416.1,310.72,4
0.39065,35.182,-412.37,310.76,4
0,35.182,-408.64,310.8,4
0.38981,35.572,-408.64,310.84,4
0.38883,35.961,-404.92,310.88,4
0.38981,36.35,-401.2,310.93,4
0,36.35,-397.49,310.97,4
0.39065,36.741,-397.49,311.01,4
0.38883,37.13,-393.78,311.05,4
0.38981,37.519,-390.09,311.09,4
0.38981,37.91,-386.39,311.13,4
0,37.91,-382.7,311.18,4
0.38968,38.3,-382.7,311.22,4
0.38981,38.689,-379.02,311.26,4
0.391,39.08,-375.35,311.3,4
0.38883,39.469,-376.95,311.34,4
0.39065,39.859,-373.3,311.38,4
0.38981,40.249,-369.66,311.43,4
0,40.249,-366.02,311.47,4
0.38883,40.638,-366.02,311.51,4
0.38981,41.028,-362.39,311.55,4
0.39065,41.419,-358.77,311.59,4
0,41.419,-355.15,311.63,4
0.38883,41.808,-355.15,311.68,4
0.38981,42.197,-351.55,311.72,4
0.38981,42.587,-347.95,311.76,4
0,42.587,-344.36,311.8,4
0.38968,42.977,-344.36,311.84,4
0.38981,43.367,-340.79,311.88,4
0.391,43.757,-337.22,311.93,4
0.38883,44.147,-339.05,311.97,4
0.39065,44.538,-335.51,312.01,4
0.38981,44.927,-331.98,312.05,4
0,44.927,-328.46,312.09,4
0.38883,45.316,-328.46,312.14,4
0.38981,45.706,-324.95,312.18,4
0,45.706,-321.46,312.22,4
0.39065,46.096,-321.46,312.26,4
0.38883,46.485,-317.97,312.3,4
0,46.485,-314.5,312.34,4
0.38981,46.875,-314.5,312.39,4
0.38981,47.264,-311.04,312.43,4
0.38968,47.654,-307.6,312.47,4
0.391,48.046,-304.16,312.51,4
0.38981,48.435,-306.25,312.55,4
0.38883,48.824,-302.85,312.59,4
0,48.824,-299.47,312.64,4
0.39065,49.215,-299.47,312.68,4
0.38981,49.604,-296.11,312.72,4
0,49.604,-292.76,312.76,4
0.38883,49.993,-292.76,312.8,4
0.38981,50.383,-289.43,312.84,4
0.39065,50.773,-286.11,312.89,4
0,50.773,-282.81,312.93,4
0.38883,51.162,-282.81,312.97,4
0.55337,51.715,-279.53,313.01,4
0,51.715,-278.62,313.05,4
0.38981,52.106,-278.62,313.09,4
0.39065,52.497,-275.41,313.14,4
0,52.497,-272.22,313.18,4
0.38981,52.886,-272.22,313.22,4
0.38883,53.275,-269.05,313.26,4
0,53.275,-265.9,313.3,4
0.38981,53.665,-265.9,313.34,4
0.39065,54.055,-262.78,313.39,4
0,54.055,-259.67,313.43,4
0.38883,54.444,-259.67,313.47,4
0.38981,54.834,-256.6,313.51,4
0.38981,55.224,-253.55,313.55,4
0,55.224,-250.53,313.59,4
0.38968,55.613,-250.53,313.64,4
0,55.613,-247.53,313.68,4
0.55337,56.167,-247.53,313.72,4
0.38981,56.556,-247.28,313.76,4
0,56.556,-244.38,313.8,4
0.39065,56.947,-244.38,313.84,4
0.38883,57.337,-241.5,313.89,4
0,57.337,-238.66,313.93,4
0.38981,57.726,-238.66,313.97,4
0.38981,58.116,-235.85,314.01,4
0,58.116,-233.08,314.05,4
0.38968,58.506,-233.08,314.1,4
0.38981,58.895,-230.35,314.14,4
0,58.895,-227.65,314.18,4
0.38981,59.285,-227.65,314.22,4
0.38981,59.675,-224.99,314.26,4
0.38121,60.057,-222.37,314.3,4
0.38981,60.446,-225.42,314.35,4
0,60.446,-222.88,314.39,4
0.38883,60.835,-222.88,314.43,4
0.38981,61.225,-220.38,314.47,4
0,61.225,-217.93,314.51,4
0.39065,61.615,-217.93,314.55,4
0.38883,62.004,-215.52,314.6,4
0,62.004,-213.16,314.64,4
0.38981,62.394,-213.16,314.68,4
0.38981,62.783,-210.84,314.72,4
0,62.783,-208.58,314.76,4
0.38968,63.173,-208.58,314.8,4
0.38981,68.632,-193.54,315.6,4
0,68.632,-192.17,315.64,4
0.38883,69.021,-192.17,315.68,4
0,69.021,-190.86,315.72,4
0.38981,69.411,-190.86,315.76,4
0,69.411,-189.63,315.8,4
