0.38981,0.38981,-715.48,160.59,4
0.77943,1.1692,-711.53,160.63,4
0.38981,1.559,-703.64,160.68,4
0.38981,1.9488,-699.69,160.72,4
0.77943,2.7282,-695.74,160.76,4
0.38981,3.118,-687.85,160.8,4
0.38883,3.5069,-683.9,160.84,4
0.87016,4.3771,-679.96,160.88,4
0.38981,4.7669,-672.76,160.93,4
0.38968,5.1565,-668.82,160.97,4
0.7796,5.9362,-664.88,161.01,4
0.38883,6.325,-657,161.05,4
0.39065,6.7156,-653.07,161.09,4
0.77864,7.4942,-649.13,161.13,4
0.38981,7.8841,-641.27,161.18,4
0.39065,8.2748,-637.33,161.22,4
0.77864,9.0533,-633.4,161.26,4
0.38981,9.4431,-625.54,161.3,4
0.39065,9.8336,-621.61,161.34,4
0.77864,10.612,-617.69,161.38,4
0.38981,11.003,-609.83,161.43,4
0.38968,11.392,-605.91,161.47,4
0.7796,12.172,-601.98,161.51,4
0.38883,12.56,-594.14,161.55,4
0.39065,12.951,-590.22,161.59,4
0.8738,13.825,-586.3,161.63,4
0.38968,14.215,-579.28,161.68,4
0.38981,14.604,-575.37,161.72,4
0.7796,15.384,-571.46,161.76,4
0.38968,15.773,-563.64,161.8,4
0.38981,16.163,-559.74,161.84,4
0.77864,16.942,-555.83,161.88,4
0.39065,17.333,-548.03,161.93,4
0.38981,17.723,-544.13,161.97,4
0.38883,18.111,-540.23,162.01,4
0.78039,18.892,-536.33,162.05,4
0.38883,19.28,-528.54,162.09,4
0.38981,19.67,-524.65,162.14,4
0.38981,20.06,-520.76,162.18,4
0.77943,20.839,-516.87,162.22,4
0.38981,21.23,-509.09,162.26,4
0.38883,21.618,-505.21,162.3,4
0.78039,22.399,-501.33,162.34,4
0.38883,22.788,-493.57,162.39,4
0.55337,32.005,-406.22,163.14,4
0.55337,48.7,-255.8,164.51,4
0.39065,49.091,-254.53,164.55,4
0.77864,49.87,-251.17,164.6,4
0.87016,55.416,-206.5,165.05,4
0.38981,55.806,-203.34,165.1,4
0.38981,56.196,-200.48,165.14,4
0.38968,56.585,-197.66,165.18,4
0.7796,57.365,-194.87,165.22,4
0.38883,57.754,-189.44,165.26,4
0.39065,58.145,-186.79,165.3,4
0.77864,58.924,-184.2,165.35,4
0.55412,61.816,-165.43,165.6,4
0.38883,62.205,-166.84,165.64,4
0.78039,62.985,-164.9,165.68,4
0.38883,63.374,-161.25,165.72,4
0.5441,72.164,-147.09,166.47,4
0.5519,76.974,-147.15,166.89,4
0.77652,77.751,-150.81,166.93,4
0.38872,78.14,-150.15,166.97,4
0.38786,78.527,-149.83,167.01,4
0.38786,78.915,-149.5,167.06,4
0.39357,79.309,-149.17,167.1,4
0.77184,80.081,-148.84,167.14,4
0.54633,81.409,-147.53,167.26,4
0.77184,82.182,-151.18,167.31,4
0.39163,82.573,-150.53,167.35,4
0.39077,82.964,-150.2,167.39,4
0.55384,85.853,-147.9,167.64,4
0.78155,86.635,-151.56,167.68,4
0.39077,87.025,-150.9,167.72,4
0.39163,87.417,-150.57,167.76,4
0.39077,87.808,-150.24,167.81,4
0.55263,89.533,-148.93,167.93,4
0.39077,89.924,-152.59,167.97,4
0.39163,90.315,-152.26,168.02,4
0.78155,91.096,-151.93,168.06,4
0.39077,91.488,-151.28,168.1,4
0.39077,91.879,-150.95,168.14,4
0.40049,92.279,-150.62,168.18,4
0.78155,93.06,-150.29,168.22,4
0.55263,93.613,-149.64,168.27,4
0.40049,94.013,-153.3,168.31,4
0.39077,94.405,-152.97,168.35,4
0.78155,95.186,-152.64,168.39,4
0.39017,95.576,-151.99,168.43,4
0.40049,95.976,-151.66,168.47,4
0.39077,96.368,-151.34,168.52,4
0.55263,96.92,-151.01,168.56,4
0.79126,97.712,-154.67,168.6,4
0.39077,98.102,-154.02,168.64,4
0.39077,98.492,-153.69,168.68,4
0.3999,98.891,-153.37,168.72,4
0.78155,99.67,-153.04,168.77,4
0.40049,100.08,-152.39,168.81,4
0.39017,100.47,-152.07,168.85,4
0.56006,101.02,-151.74,168.89,4
0.79126,101.81,-155.4,168.93,4
0.39017,102.2,-154.75,168.97,4
0.39077,102.59,-154.43,169.02,4
0.40049,103,-154.11,169.06,4
0.7906,103.79,-153.78,169.1,4
0.39017,104.18,-153.14,169.14,4
0.40049,104.58,-152.81,169.18,4
0.55263,105.14,-152.49,169.22,4
0.7906,105.92,-156.15,169.27,4
0.3999,106.32,-155.51,169.31,4
0.39077,106.71,-155.19,169.35,4
0.3999,107.11,-154.86,169.39,4
0.39077,107.5,-154.54,169.43,4
0.7906,108.29,-154.22,169.47,4
0.56638,108.86,-153.58,169.52,4
0.40049,109.26,-157.24,169.56,4
0.39017,109.66,-156.92,169.6,4
0.7906,110.45,-156.6,169.64,4
0.3999,110.84,-155.96,169.68,4
0.40049,111.24,-155.64,169.72,4
0.39017,111.63,-155.32,169.77,4
0.3999,112.03,-155.01,169.81,4
0.88652,112.92,-154.69,169.85,4
0.3999,113.32,-158.04,169.89,4
0.3999,113.72,-157.72,169.93,4
0.39077,114.11,-157.4,169.97,4
0.7998,114.91,-157.08,170.02,4
0.3999,115.31,-156.45,170.06,4
0.39017,115.7,-156.13,170.1,4
0.3999,116.1,-155.82,170.14,4
0.40049,116.49,-155.5,170.18,4
0.89031,117.39,-155.19,170.23,4
0.3999,117.79,-158.54,170.27,4
0.3999,118.19,-158.23,170.31,4
0.3999,118.59,-157.91,170.35,4
0.39017,118.98,-157.6,170.39,4
0.7998,119.78,-157.29,170.43,4
0.3999,120.18,-156.66,170.48,4
0.56638,120.74,-156.35,170.52,4
0.3999,121.14,-160.02,170.56,4
0.3999,121.54,-159.71,170.6,4
0.79007,122.34,-159.4,170.64,4
0.3999,122.74,-158.78,170.68,4
0.3999,123.14,-158.46,170.73,4
0.39954,123.54,-158.15,170.77,4
0.7998,124.34,-157.84,170.81,4
0.56638,124.9,-157.22,170.85,4
0.3999,125.3,-160.9,170.89,4
0.3898,125.69,-160.59,170.93,4
0.3999,126.09,-160.29,170.98,4
0.3999,126.49,-159.98,171.02,4
0.79938,127.29,-159.67,171.06,4
0.3999,127.69,-159.06,171.1,4
0.3999,128.09,-158.75,171.14,4
0.57279,128.66,-158.44,171.18,4
0.79938,129.46,-162.13,171.23,4
0.3999,129.86,-161.52,171.27,4
0.3999,130.26,-161.21,171.31,4
0.39954,130.66,-160.91,171.35,4
0.3999,131.06,-160.6,171.39,4
0.39954,131.46,-160.3,171.43,4
0.56638,132.02,-160,171.48,4
0.79938,132.82,-163.68,171.52,4
0.39954,133.22,-163.08,171.56,4
0.3999,133.62,-162.78,171.6,4
0.39954,134.02,-162.48,171.64,4
0.39954,134.43,-162.18,171.68,4
0.40963,134.84,-161.88,171.73,4
0.39954,135.24,-161.58,171.77,4
0.39954,135.64,-161.28,171.81,4
0.90312,136.53,-160.98,171.85,4
0.39954,136.93,-164.37,171.89,4
0.3999,137.33,-164.07,171.93,4
0.39954,137.73,-163.78,171.98,4
0.39954,138.13,-163.48,172.02,4
0.39954,138.53,-163.18,172.06,4
0.40963,138.94,-162.89,172.1,4
0.57279,139.52,-162.59,172.14,4
0.39954,139.91,-166.29,172.19,4
0.39954,140.31,-165.99,172.23,4
0.39954,140.71,-165.7,172.27,4
0.39954,141.11,-165.4,172.31,4
0,141.11,-165.11,172.35,4
0.40928,141.52,-165.11,172.39,4
0.39954,141.92,-164.82,172.44,4
0.57279,142.5,-164.53,172.48,4
0.39954,142.9,-168.22,172.52,4
0.3999,143.3,-167.93,172.56,4
0.39954,143.69,-167.64,172.6,4
0.40928,144.1,-167.35,172.64,4
0,144.1,-167.06,172.69,4
0.39942,144.5,-167.06,172.73,4
0.39954,144.9,-166.77,172.77,4
0.57279,145.48,-166.48,172.81,4
0.39954,145.88,-170.18,172.85,4
0.40928,146.29,-169.9,172.89,4
0.39954,146.69,-169.61,172.94,4
0.39954,147.08,-169.32,172.98,4
0.39954,147.48,-169.03,173.02,4
0,147.48,-168.75,173.06,4
0.40928,147.89,-168.75,173.1,4
0.5793,148.48,-168.46,173.14,4
0.39954,148.88,-172.17,173.19,4
0.39954,149.28,-171.88,173.23,4
0.40928,149.69,-171.6,173.27,4
0.39942,150.09,-171.32,173.31,4
0.39954,150.48,-171.03,173.35,4
0,150.48,-170.75,173.39,4
0.39954,150.88,-170.75,173.44,4
0.40928,151.29,-170.47,173.48,4
0.39942,151.69,-170.19,173.52,4
0.57279,152.26,-169.9,173.56,4
0,152.26,-173.61,173.6,4
0.39954,152.66,-173.61,173.64,4
0.40916,153.07,-173.33,173.69,4
0.39954,153.47,-173.05,173.73,4
0.39942,153.87,-172.77,173.77,4
0,153.87,-172.5,173.81,4
0.40928,154.27,-172.5,173.85,4
0.39942,154.67,-172.22,173.89,4
0.39954,155.07,-171.94,173.94,4
0.40916,155.48,-171.66,173.98,4
0.57279,156.06,-171.39,174.02,4
0,156.06,-175.1,174.06,4
0.39942,156.46,-175.1,174.1,4
0.40928,156.87,-174.83,174.15,4
0.39942,157.27,-174.55,174.19,4
0.39954,157.66,-174.28,174.23,4
0,157.66,-174,174.27,4
0.40916,158.07,-174,174.31,4
0.39954,158.47,-173.73,174.35,4
0.39942,158.87,-173.46,174.4,4
0.40916,159.28,-173.18,174.44,4
0,159.28,-172.91,174.48,4
0.57279,159.86,-172.91,174.52,4
0.39942,160.26,-176.63,174.56,4
0.40916,160.67,-176.36,174.6,4
0,160.67,-176.09,174.65,4
0.39954,161.06,-176.09,174.69,4
0.39942,161.46,-175.82,174.73,4
0.40916,161.87,-175.55,174.77,4
0.39942,162.27,-175.28,174.81,4
0,162.27,-175.01,174.85,4
0.39954,162.67,-175.01,174.9,4
0.40916,163.08,-174.75,174.94,4
0,163.08,-174.48,174.98,4
0.39942,163.48,-174.48,175.02,4
0.40916,163.89,-174.21,175.06,4
0.5793,164.47,-173.95,175.1,4
0,164.47,-177.67,175.15,4
0.39942,164.87,-177.67,175.19,4
0.40916,165.28,-177.41,175.23,4
0.39954,165.68,-177.14,175.27,4
0,165.68,-176.88,175.31,4
0.39942,166.08,-176.88,175.35,4
0.40916,166.49,-176.61,175.4,4
0,166.49,-176.35,175.44,4
0.39942,166.89,-176.35,175.48,4
0.40916,167.3,-176.09,175.52,4
0,167.3,-175.83,175.56,4
0.39942,167.7,-175.83,175.6,4
0.40916,168.11,-175.57,175.65,4
0,168.11,-175.31,175.69,4
0.39942,168.51,-175.31,175.73,4
0.39942,168.91,-175.05,175.77,4
0,168.91,-174.79,175.81,4
0.58655,169.49,-174.79,175.85,4
0.39942,169.89,-178.52,175.9,4
0,169.89,-178.26,175.94,4
