0.38968,0.38968,-732.24,290.16,4
0.7796,1.1693,-728.31,290.2,4
0.38883,1.5581,-720.46,290.24,4
0.78039,2.3386,-716.53,290.28,4
0.38883,2.7274,-708.68,290.33,4
0.38981,3.1171,-704.75,290.37,4
0.39065,3.5078,-700.83,290.41,4
0.77864,4.2865,-696.9,290.45,4
0.38981,4.6763,-689.06,290.49,4
0.38968,5.0659,-685.14,290.53,4
0.8738,5.9397,-681.22,290.58,4
0.38981,6.3296,-674.2,290.62,4
0.39065,6.7202,-670.29,290.66,4
0.77864,7.4988,-666.38,290.7,4
0.39065,7.8895,-658.56,290.74,4
0.38883,8.2783,-654.65,290.78,4
0.7796,9.0579,-650.74,290.83,4
0.38968,9.4476,-642.93,290.87,4
0.38981,9.8375,-639.03,290.91,4
0.77864,10.616,-635.13,290.95,4
0.39065,11.007,-627.33,290.99,4
0.38981,11.396,-623.43,291.03,4
0.38883,11.785,-619.53,291.08,4
0.78039,12.566,-615.63,291.12,4
0.38883,12.955,-607.85,291.16,4
0.38981,13.345,-603.95,291.2,4
0.77943,14.124,-600.06,291.24,4
0.38981,14.514,-592.29,291.28,4
0.38981,14.903,-588.4,291.33,4
0.54708,15.451,-584.52,291.37,4
0.77864,16.229,-581.61,291.41,4
0.38981,16.619,-573.87,291.45,4
0.39065,17.01,-569.99,291.49,4
0.38883,17.398,-566.12,291.53,4
0.7796,18.178,-562.26,291.58,4
0.38968,18.567,-554.53,291.62,4
0.38981,18.958,-550.67,291.66,4
0.38981,19.348,-546.81,291.7,4
0.38883,19.736,-542.95,291.74,4
0.39065,20.127,-539.09,291.78,4
0.77864,20.905,-535.24,291.83,4
0.38981,21.295,-527.54,291.87,4
0.39065,21.686,-523.69,291.91,4
0.38883,22.074,-519.85,291.95,4
0.38981,22.464,-516.01,291.99,4
0.38981,22.855,-512.17,292.04,4
0.77943,23.634,-508.33,292.08,4
0.38981,24.024,-500.66,292.12,4
0.54708,24.57,-496.83,292.16,4
0.38981,24.96,-494.19,292.2,4
0.38883,25.35,-490.37,292.24,4
0.38981,25.739,-486.56,292.29,4
0.77943,26.519,-482.75,292.33,4
0.38981,26.908,-475.14,292.37,4
0.38981,27.298,-471.34,292.41,4
0.38968,27.688,-467.55,292.45,4
0.38981,28.077,-463.76,292.49,4
0.38981,28.467,-459.97,292.54,4
0.38883,28.856,-456.18,292.58,4
0.39065,29.246,-452.4,292.62,4
0.77864,30.026,-448.62,292.66,4
0.38981,30.415,-441.08,292.7,4
0.39065,30.806,-437.31,292.74,4
0.38981,31.196,-433.55,292.79,4
0.38883,31.585,-429.79,292.83,4
0.38981,31.974,-426.04,292.87,4
0.54708,32.522,-422.29,292.91,4
0.38981,32.911,-419.98,292.95,4
0.38883,33.3,-416.25,292.99,4
0.39065,33.691,-412.53,293.04,4
0.38981,34.08,-408.81,293.08,4
0.38883,34.469,-405.1,293.12,4
0.78039,35.249,-401.4,293.16,4
0.38883,35.638,-394.01,293.2,4
0.38981,36.029,-390.32,293.24,4
0.38981,36.419,-386.64,293.29,4
0.38968,36.808,-382.96,293.33,4
0.38981,37.198,-379.3,293.37,4
0.38981,37.588,-375.63,293.41,4
0.38981,37.977,-371.98,293.45,4
0.38968,38.367,-368.33,293.49,4
0.38981,38.757,-364.69,293.54,4
0.38981,39.146,-361.06,293.58,4
0.38883,39.535,-357.44,293.62,4
0.54708,40.082,-353.82,293.66,4
0.38981,40.472,-351.97,293.7,4
0.38981,40.862,-348.39,293.74,4
0.38968,41.252,-344.82,293.79,4
