0.77864,0.77864,-728.83,40.033,4
0.78039,1.559,-720.96,40.075,4
0.77864,2.3377,-713.09,40.117,4
0.77943,3.1171,-705.22,40.158,4
0.7796,3.8967,-697.35,40.2,4
0.54708,4.4438,-689.49,40.242,4
0.77864,5.2224,-686.32,40.284,4
0.78039,6.0028,-678.47,40.325,4
0.77864,6.7814,-670.62,40.367,4
0.77943,7.5609,-662.78,40.409,4
0.7796,8.3405,-654.94,40.45,4
0.77943,9.1199,-647.11,40.492,4
0.38981,9.5098,-639.28,40.534,4
0.77864,10.289,-635.37,40.575,4
0.77943,11.068,-627.54,40.617,4
0.7796,11.847,-619.72,40.659,4
0.77943,12.627,-611.91,40.701,4
0.87016,13.497,-604.1,40.742,4
0.77864,14.276,-597.2,40.784,4
0.78039,15.056,-589.41,40.826,4
0.38883,15.445,-581.63,40.867,4
0.7796,16.224,-577.74,40.909,4
0.77943,17.004,-569.97,40.951,4
0.77864,17.782,-562.2,40.992,4
0.78039,18.562,-554.44,41.034,4
0.77864,19.342,-546.69,41.076,4
0.87016,20.212,-538.95,41.118,4
0.77943,20.991,-532.25,41.159,4
0.38981,21.381,-524.53,41.201,4
0.77864,22.159,-520.68,41.243,4
0.78039,22.939,-512.98,41.284,4
0.77864,23.719,-505.29,41.326,4
0.77943,24.498,-497.61,41.368,4
0.7796,25.278,-489.93,41.41,4
0.77943,26.057,-482.27,41.451,4
0.55337,26.61,-474.62,41.493,4
0.78039,27.391,-472.01,41.535,4
0.77864,28.169,-464.4,41.576,4
0.77943,28.949,-456.8,41.618,4
0.7796,29.729,-449.21,41.66,4
0.77943,30.508,-441.64,41.701,4
0.77864,31.286,-434.09,41.743,4
0.78039,32.067,-426.55,41.785,4
0.55337,32.62,-419.03,41.827,4
0.77943,33.399,-416.68,41.868,4
0.7796,34.18,-409.21,41.91,4
0.77943,34.959,-401.76,41.952,4
0.77864,35.738,-394.33,41.993,4
0.78039,36.518,-386.93,42.035,4
0.86925,37.387,-379.55,42.077,4
0.38981,37.777,-373.81,42.118,4
0.7796,38.557,-370.16,42.16,4
0.77943,39.336,-362.88,42.202,4
0.77864,40.115,-355.63,42.244,4
0.78039,40.895,-348.41,42.285,4
0.87289,41.768,-341.23,42.327,4
0.78039,42.548,-335.93,42.369,4
0.77864,43.327,-328.86,42.41,4
0.39065,43.717,-321.84,42.452,4
0.77864,44.497,-318.35,42.494,4
0.78039,45.277,-311.4,42.535,4
0.87289,46.15,-304.51,42.577,4
0.78039,46.93,-299.78,42.619,4
0.77864,47.709,-293.05,42.661,4
0.77943,48.488,-286.38,42.702,4
0.7796,49.267,-279.78,42.744,4
0.54708,49.815,-273.25,42.786,4
0.77864,50.593,-272.41,42.827,4
0.78039,51.373,-266.07,42.869,4
0.77864,52.152,-259.82,42.911,4
0.77943,52.931,-253.66,42.952,4
0.87016,53.802,-247.61,42.994,4
0.7796,54.582,-244.41,43.036,4
0.77943,55.361,-238.66,43.078,4
0.77864,56.139,-233.05,43.119,4
0.87016,57.009,-227.58,43.161,4
0.7796,57.79,-225.3,43.203,4
0.38968,58.179,-220.22,43.244,4
0.7796,58.959,-217.74,43.286,4
0.77943,59.738,-212.93,43.328,4
0.77943,62.95,-199.31,43.495,4
0.77864,63.729,-195.68,43.536,4
0.7796,65.379,-192.97,43.62,4
0.77943,66.158,-190.23,43.661,4
0.38981,66.548,-187.8,43.703,4
