0.77943,0.77943,-712.34,172.19,4
0.77943,1.5588,-704.46,172.23,4
0.7796,2.3385,-696.57,172.27,4
0.38883,2.7273,-688.69,172.31,4
0.78039,3.5077,-684.75,172.35,4
0.77864,4.2863,-676.87,172.39,4
0.77943,5.0657,-668.99,172.44,4
0.38981,5.4555,-661.12,172.48,4
0.77943,6.235,-657.18,172.52,4
0.7796,7.0146,-649.32,172.56,4
0.87016,7.8847,-641.45,172.6,4
0.77864,8.6634,-634.35,172.64,4
0.39065,9.054,-626.5,172.69,4
0.77864,9.8326,-622.57,172.73,4
0.77943,10.612,-614.73,172.77,4
0.7796,11.391,-606.89,172.81,4
0.77943,12.171,-599.06,172.85,4
0.38981,12.561,-591.23,172.89,4
0.77864,13.34,-587.31,172.94,4
0.77943,14.119,-579.49,172.98,4
0.7796,14.898,-571.67,173.02,4
0.38968,15.288,-563.86,173.06,4
0.7796,16.067,-559.96,173.1,4
0.77943,16.847,-552.15,173.14,4
0.77864,17.626,-544.35,173.19,4
0.78039,18.407,-536.56,173.23,4
0.55337,18.96,-528.77,173.27,4
0.77943,19.739,-525.82,173.31,4
0.7796,20.519,-518.06,173.35,4
0.77943,21.298,-510.3,173.39,4
0.77864,22.076,-502.56,173.44,4
0.38981,22.467,-494.82,173.48,4
0.77943,23.246,-490.95,173.52,4
0.7796,24.026,-483.22,173.56,4
0.77943,24.805,-475.5,173.6,4
0.55337,28.087,-440.89,173.81,4
0.77943,28.867,-438.23,173.85,4
0.7796,29.646,-430.6,173.89,4
0.38883,30.035,-422.98,173.94,4
0.78039,30.815,-419.17,173.98,4
0.77864,31.593,-411.58,174.02,4
0.77943,32.373,-403.99,174.06,4
0.38981,32.762,-396.43,174.1,4
0.77943,33.543,-392.65,174.15,4
0.54708,34.869,-377.59,174.23,4
0.77864,35.648,-375.25,174.27,4
0.78039,36.428,-367.79,174.31,4
0.38883,36.817,-360.35,174.35,4
0.7796,37.596,-356.64,174.4,4
0.77943,38.376,-349.24,174.44,4
0.38981,38.765,-341.86,174.48,4
0.77943,39.545,-338.19,174.52,4
0.77864,40.324,-330.86,174.56,4
0.38981,40.714,-323.56,174.6,4
0.87016,41.584,-319.92,174.65,4
0.38981,41.973,-314.41,174.69,4
0.77943,42.753,-310.82,174.73,4
0.77864,43.531,-303.68,174.77,4
0.39065,43.922,-296.57,174.81,4
0.77864,44.701,-293.04,174.85,4
0.78039,45.482,-286.01,174.9,4
0.38883,45.87,-279.03,174.94,4
0.7796,46.65,-275.56,174.98,4
0.54708,47.197,-268.66,175.02,4
0.77864,47.975,-267.34,175.06,4
0.39065,48.366,-260.6,175.1,4
0.77864,49.144,-257.25,175.15,4
0.78039,49.925,-250.62,175.19,4
0.38883,50.314,-244.07,175.23,4
0.7796,51.094,-240.83,175.27,4
0.38968,51.484,-234.42,175.31,4
0.7796,52.263,-231.25,175.35,4
0.38883,52.652,-224.99,175.4,4
0.87016,53.522,-221.9,175.44,4
0.38981,53.911,-218.47,175.48,4
