0.77864,0.77864,-723.04,88.574,4
0.77943,1.558,-715.16,88.616,4
0.38981,1.9478,-707.28,88.657,4
0.77864,2.7265,-703.34,88.699,4
0.78039,3.5069,-695.47,88.741,4
0.8738,4.3807,-687.59,88.782,4
0.77943,5.1601,-680.46,88.824,4
0.38981,5.5499,-672.6,88.866,4
0.77943,6.3294,-668.67,88.907,4
0.77864,7.108,-660.82,88.949,4
0.78039,7.8884,-652.97,88.991,4
0.38883,8.2772,-645.13,89.033,4
0.78039,9.0576,-641.21,89.074,4
0.87289,9.93,-633.37,89.116,4
0.78039,10.711,-626.36,89.158,4
0.77864,11.49,-618.54,89.199,4
0.38981,11.879,-610.72,89.241,4
0.77943,12.659,-606.81,89.283,4
0.78039,13.439,-599,89.324,4
0.77864,14.217,-591.2,89.366,4
0.77943,14.997,-583.4,89.408,4
0.38981,15.387,-575.61,89.45,4
0.8738,16.26,-571.71,89.491,4
0.77943,17.041,-564.87,89.533,4
0.7796,17.82,-557.11,89.575,4
0.77943,18.599,-549.35,89.616,4
0.38981,18.989,-541.6,89.658,4
0.77943,19.768,-537.73,89.7,4
0.77864,20.547,-529.99,89.741,4
0.78039,21.327,-522.25,89.783,4
0.77864,22.107,-514.53,89.825,4
0.87016,22.977,-506.82,89.867,4
0.38883,23.365,-500.21,89.908,4
0.78039,24.146,-496.36,89.95,4
0.77864,24.924,-488.69,89.992,4
0.78039,25.704,-481.03,90.033,4
0.38883,26.093,-473.37,90.075,4
0.7796,26.873,-469.55,90.117,4
0.77943,27.653,-461.92,90.158,4
0.77943,28.432,-454.29,90.2,4
0.8738,29.306,-446.68,90.242,4
0.38981,29.696,-440.37,90.284,4
0.77943,30.475,-436.59,90.325,4
0.77864,31.253,-429.04,90.367,4
0.78039,32.034,-421.5,90.409,4
0.38981,32.423,-413.99,90.45,4
0.77943,33.203,-410.24,90.492,4
0.77864,33.982,-402.75,90.534,4
0.87016,34.852,-395.28,90.575,4
0.77864,35.63,-389.33,90.617,4
0.39065,36.021,-381.93,90.659,4
0.77864,36.799,-378.24,90.701,4
0.78039,37.581,-370.88,90.742,4
0.77864,38.359,-363.55,90.784,4
0.77943,39.138,-356.25,90.826,4
0.38981,39.528,-348.98,90.867,4
0.7796,40.308,-345.36,90.909,4
0.86925,41.177,-338.13,90.951,4
0.78039,41.958,-332.74,90.992,4
0.38883,42.347,-325.64,91.034,4
