0.78039,4.2873,-704.27,9.1743,4
0.77864,5.0659,-696.46,9.216,4
0.39065,5.4566,-688.65,9.2577,4
0.7796,7.7943,-669.15,9.3828,4
0.77943,8.5736,-661.36,9.4245,4
0.77864,9.3523,-653.57,9.4662,4
0.38981,9.742,-645.79,9.5079,4
0.77943,17.627,-573.22,9.9666,4
0.77864,18.406,-565.52,10.008,4
0.77943,25.51,-497.91,10.425,4
0.77943,26.29,-490.33,10.467,4
0.7796,27.07,-482.77,10.509,4
0.77943,27.849,-475.22,10.55,4
0.77943,29.892,-457.82,10.676,4
0.77864,30.671,-450.35,10.717,4
0.78039,31.451,-442.89,10.759,4
0.77864,32.229,-435.46,10.801,4
0.39065,32.62,-428.05,10.842,4
0.77864,33.399,-424.35,10.884,4
0.77943,34.179,-416.97,10.926,4
0.7796,34.958,-409.62,10.967,4
0.77943,35.738,-402.29,11.009,4
0.77864,36.516,-394.98,11.051,4
0.39065,36.907,-387.71,11.093,4
0.77864,37.686,-384.08,11.134,4
0.78039,38.466,-376.84,11.176,4
0.77864,39.245,-369.64,11.218,4
0.87016,40.115,-362.47,11.259,4
0.77864,40.893,-357.19,11.301,4
0.39065,41.284,-350.13,11.343,4
0.77864,42.063,-346.62,11.384,4
0.78039,42.843,-339.62,11.426,4
0.77864,43.622,-332.67,11.468,4
0.77943,44.401,-325.77,11.51,4
0.38981,44.791,-318.92,11.551,4
0.77864,45.569,-315.52,11.593,4
0.78039,46.35,-308.75,11.635,4
0.77864,47.129,-302.05,11.676,4
0.78039,47.909,-295.4,11.718,4
0.77864,48.688,-288.83,11.76,4
0.78039,50.727,-275.19,11.885,4
0.77864,51.506,-268.96,11.927,4
0.77943,52.285,-262.82,11.968,4
0.7796,53.065,-256.79,12.01,4
0.77943,53.844,-250.86,12.052,4
0.7796,54.623,-245.06,12.093,4
0.38968,55.013,-239.37,12.135,4
0.7796,55.793,-236.58,12.177,4
0.77943,56.573,-231.11,12.219,4
0.77864,57.351,-225.79,12.26,4
0.78039,59.78,-214.08,12.385,4
0.77864,60.559,-209.55,12.427,4
0.78039,61.34,-205.23,12.469,4
0.77864,62.118,-201.14,12.51,4
0.39065,62.509,-197.28,12.552,4
0.77864,63.287,-195.45,12.594,4
0.77943,64.066,-191.98,12.636,4
0.8738,64.94,-188.79,12.677,4
0.77943,65.72,-189.64,12.719,4
0.7796,66.5,-187.09,12.761,4
0.77943,67.279,-184.86,12.802,4
0.7796,68.059,-182.94,12.844,4
0.77943,68.838,-181.36,12.886,4
0.55337,69.391,-180.12,12.927,4
0.77652,70.168,-183.61,12.969,4
0.77166,70.939,-182.89,13.011,4
0.77069,71.71,-182.24,13.053,4
0.77355,72.483,-181.58,13.094,4
0.77264,73.256,-180.93,13.136,4
0.38775,76.056,-182.3,13.303,4
0.77458,76.83,-181.97,13.344,4
0.77554,77.607,-181.32,13.386,4
0.77184,84.393,-183.71,13.761,4
0.78234,85.175,-183.05,13.803,4
0.78155,85.957,-182.39,13.845,4
0.78234,86.74,-181.74,13.887,4
0.78155,87.521,-181.08,13.928,4
0.8738,88.395,-180.42,13.97,4
0.39163,88.787,-183.75,14.012,4
0.78155,89.568,-183.43,14.053,4
0.78155,90.349,-182.77,14.095,4
0.78155,91.131,-182.11,14.137,4
0.79126,91.923,-181.46,14.178,4
0.78155,92.704,-180.8,14.22,4
0.87016,93.574,-180.15,14.262,4
0.79126,94.365,-183.48,14.304,4
0.78088,95.146,-182.82,14.345,4
0.39077,95.537,-182.17,14.387,4
0.79126,96.328,-181.84,14.429,4
0.78155,97.109,-181.19,14.47,4
0.88282,97.995,-180.54,14.512,4
0.78088,98.774,-183.87,14.554,4
0.79126,99.563,-183.22,14.595,4
0.79126,100.35,-182.57,14.637,4
0.39017,100.74,-181.92,14.679,4
0.79126,101.54,-181.59,14.721,4
0.78088,102.32,-180.94,14.762,4
0.79126,103.11,-180.29,14.804,4
0.88652,104,-179.64,14.846,4
0.7906,104.78,-182.98,14.887,4
0.7906,105.57,-182.34,14.929,4
0.7906,106.36,-181.69,14.971,4
0.7906,107.16,-181.05,15.013,4
0.39077,107.55,-180.4,15.054,4
0.7906,108.34,-180.08,15.096,4
0.89552,109.24,-179.44,15.138,4
0.7906,110.03,-182.78,15.179,4
0.79007,110.82,-182.14,15.221,4
0.7906,111.6,-181.5,15.263,4
0.7906,112.39,-180.86,15.304,4
0.7998,113.19,-180.23,15.346,4
0.7906,113.99,-179.59,15.388,4
0.79007,114.78,-178.95,15.43,4
0.89552,115.68,-178.32,15.471,4
0.79007,116.47,-181.67,15.513,4
0.7998,117.26,-181.04,15.555,4
0.39017,117.65,-180.41,15.596,4
0.7998,118.45,-180.09,15.638,4
0.7906,119.24,-179.47,15.68,4
0.7998,120.04,-178.84,15.721,4
0.89927,120.95,-178.21,15.763,4
0.78965,121.74,-181.57,15.805,4
0.7998,122.53,-180.95,15.847,4
0.7998,123.33,-180.33,15.888,4
0.79007,124.12,-179.71,15.93,4
0.79938,124.92,-179.09,15.972,4
0.7998,125.72,-178.47,16.013,4
0.79938,126.52,-177.85,16.055,4
0.89927,127.42,-177.23,16.097,4
0.39954,127.82,-180.61,16.138,4
0.7998,128.62,-180.3,16.18,4
0.78965,129.41,-179.69,16.222,4
0.79938,130.21,-179.08,16.264,4
0.79938,131.01,-178.47,16.305,4
0.79938,131.81,-177.86,16.347,4
0.79938,132.61,-177.26,16.389,4
0.91207,133.51,-176.65,16.43,4
