0.39065,0.39065,-708.98,169.81,4
0.77864,1.1693,-705.03,169.85,4
0.78039,1.9497,-697.15,169.89,4
0.38883,2.3385,-689.27,169.93,4
0.38981,2.7283,-685.33,169.97,4
0.77943,3.5077,-681.39,170.02,4
0.38981,3.8976,-673.51,170.06,4
0.87016,4.7677,-669.57,170.1,4
0.38981,5.1575,-662.43,170.14,4
0.77864,5.9361,-658.5,170.18,4
0.39065,6.3267,-650.64,170.23,4
0.77864,7.1054,-646.71,170.27,4
0.38981,7.4952,-638.86,170.31,4
0.77943,8.2747,-634.93,170.35,4
0.38981,8.6644,-627.08,170.39,4
0.77943,9.4439,-623.16,170.43,4
0.38981,9.8336,-615.32,170.48,4
0.77864,10.612,-611.4,170.52,4
0.39065,11.003,-603.57,170.56,4
0.77864,11.782,-599.65,170.6,4
0.54708,12.329,-591.82,170.64,4
0.38981,12.718,-588.75,170.68,4
0.77864,13.498,-584.85,170.73,4
0.39065,13.888,-577.04,170.77,4
0.77864,14.667,-573.14,170.81,4
0.38981,15.056,-565.34,170.85,4
0.77943,15.836,-561.44,170.89,4
0.38981,16.225,-553.65,170.93,4
0.38981,16.615,-549.76,170.98,4
0.77943,17.394,-545.86,171.02,4
0.38981,17.784,-538.09,171.06,4
0.77943,18.564,-534.2,171.1,4
0.38981,18.954,-526.43,171.14,4
0.87016,19.824,-522.55,171.18,4
0.38883,20.213,-515.79,171.23,4
0.38981,20.602,-511.92,171.27,4
0.77943,21.382,-508.05,171.31,4
0.38981,21.771,-500.32,171.35,4
0.38981,22.161,-496.46,171.39,4
0.77943,22.941,-492.61,171.43,4
0.38981,23.331,-484.9,171.48,4
0.38883,23.72,-481.04,171.52,4
0.78039,24.5,-477.2,171.56,4
0.38883,24.889,-469.51,171.6,4
0.7796,25.668,-465.66,171.64,4
0.39065,26.059,-457.99,171.68,4
0.38883,26.448,-454.16,171.73,4
0.87016,27.319,-450.33,171.77,4
0.38981,27.708,-443.87,171.81,4
0.38883,28.097,-440.06,171.85,4
0.78039,28.877,-436.26,171.89,4
0.38883,29.266,-428.65,171.93,4
0.38981,29.656,-424.86,171.98,4
0.77943,30.435,-421.07,172.02,4
0.38981,30.825,-413.49,172.06,4
0.38981,31.214,-409.71,172.1,4
0.77943,31.995,-405.94,172.14,4
0.38981,32.384,-398.4,172.19,4
0.38883,32.773,-394.63,172.23,4
0.78039,33.553,-390.88,172.27,4
0.55337,34.107,-383.37,172.31,4
0.38981,34.496,-381.07,172.35,4
0.77943,35.276,-377.34,172.39,4
0.38981,35.665,-369.91,172.44,4
0.38883,36.054,-366.21,172.48,4
0.78039,36.835,-362.51,172.52,4
0.38883,37.223,-355.13,172.56,4
0.38981,37.614,-351.45,172.6,4
0.77943,38.393,-347.78,172.64,4
0.38981,38.783,-340.45,172.69,4
0.38981,39.173,-336.8,172.73,4
0.87016,40.043,-333.16,172.77,4
0.38883,40.431,-327.62,172.81,4
0.39065,40.822,-324.03,172.85,4
0.77864,41.601,-320.44,172.89,4
0.38981,41.991,-313.29,172.94,4
0.39065,42.382,-309.74,172.98,4
0.77864,43.16,-306.19,173.02,4
0.38981,43.55,-299.13,173.06,4
0.38968,43.939,-295.62,173.1,4
0.7796,44.719,-292.12,173.14,4
0.38883,45.107,-285.17,173.19,4
0.54783,45.656,-281.71,173.23,4
0.77864,46.434,-280.34,173.27,4
0.39065,46.825,-273.55,173.31,4
0.77864,47.603,-270.18,173.35,4
0.38981,47.993,-263.49,173.39,4
0.38968,48.383,-260.18,173.44,4
0.7796,49.163,-256.88,173.48,4
0.38883,49.552,-250.35,173.52,4
0.39065,49.942,-247.12,173.56,4
0.77864,50.721,-243.91,173.6,4
0.38981,51.11,-237.56,173.64,4
0.39065,51.501,-234.43,173.69,4
0.8738,52.375,-231.32,173.73,4
0.38968,52.765,-227.81,173.77,4
0.7796,53.544,-224.82,173.81,4
0.38883,53.933,-218.94,173.85,4
0.39065,54.323,-216.06,173.89,4
0.77864,55.103,-213.21,173.94,4
0.38981,55.492,-207.62,173.98,4
0.39065,55.883,-204.88,174.02,4
0.77864,56.661,-202.19,174.06,4
0.55337,57.215,-196.94,174.1,4
0.39065,57.605,-197.5,174.15,4
0.77864,58.384,-195.03,174.19,4
0.38981,58.774,-190.25,174.23,4
0.39065,59.165,-187.95,174.27,4
0.77864,59.944,-185.7,174.31,4
0.39065,60.334,-181.39,174.35,4
0.77864,61.113,-179.32,174.4,4
0.38981,61.502,-175.4,174.44,4
0.38968,61.892,-173.54,174.48,4
0.8738,62.766,-171.76,174.52,4
0.38981,63.155,-172.1,174.56,4
0.39065,63.546,-170.58,174.6,4
0.77864,64.325,-169.14,174.65,4
0.38981,64.715,-166.52,174.69,4
0.77943,65.494,-165.34,174.73,4
0.38981,65.884,-163.24,174.77,4
0.38968,66.274,-162.34,174.81,4
0.7796,67.053,-161.52,174.85,4
0.38883,67.442,-160.18,174.9,4
0.54783,67.99,-159.65,174.94,4
0.77264,68.763,-163.21,174.98,4
0.38495,69.148,-162.55,175.02,4
0.77259,69.92,-162.22,175.06,4
0.38495,70.305,-161.57,175.1,4
0.38678,70.692,-161.24,175.15,4
0.77264,71.464,-160.92,175.19,4
0.38592,71.85,-160.26,175.23,4
0.54484,72.395,-159.94,175.27,4
0.7736,73.169,-163.6,175.31,4
0.38678,73.556,-162.94,175.35,4
0.38688,73.943,-162.61,175.4,4
0.77458,74.717,-162.29,175.44,4
0.38872,75.106,-161.63,175.48,4
0.77458,75.88,-161.3,175.52,4
0.38786,76.268,-160.65,175.56,4
0.54559,76.814,-160.32,175.6,4
0.77652,77.59,-163.98,175.65,4
0.38786,77.978,-163.32,175.69,4
0.78137,78.759,-162.99,175.73,4
0.38106,79.141,-162.34,175.77,4
0.39163,79.533,-162.01,175.81,4
0.78155,80.314,-161.68,175.85,4
0.39163,80.706,-161.02,175.9,4
0.55263,81.258,-160.69,175.94,4
0.77264,82.031,-164.35,175.98,4
0.39077,82.421,-163.69,176.02,4
0.39077,82.812,-163.37,176.06,4
0.78234,83.594,-163.04,176.11,4
0.39077,83.986,-162.38,176.15,4
0.78234,84.768,-162.05,176.19,4
0.55263,85.32,-161.39,176.23,4
0.39077,85.711,-165.05,176.27,4
0.78155,86.492,-164.72,176.31,4
0.39163,86.884,-164.07,176.36,4
0.39077,87.275,-163.74,176.4,4
0.78155,88.057,-163.41,176.44,4
0.39077,88.448,-162.75,176.48,4
0.39077,88.838,-162.43,176.52,4
0.87016,89.708,-162.1,176.56,4
0.39077,90.099,-165.43,176.61,4
0.39077,90.49,-165.1,176.65,4
0.79126,91.282,-164.77,176.69,4
0.39077,91.672,-164.12,176.73,4
0.39077,92.063,-163.79,176.77,4
0.78155,92.844,-163.46,176.81,4
0.39077,93.235,-162.81,176.86,4
0.40049,93.635,-162.48,176.9,4
0.39077,94.026,-162.15,176.94,4
0.78088,94.807,-161.83,176.98,4
0.39077,95.198,-161.17,177.02,4
0.88282,96.08,-160.85,177.06,4
0.39077,96.471,-164.18,177.11,4
0.40049,96.872,-163.85,177.15,4
0.39077,97.263,-163.53,177.19,4
0.39017,97.654,-163.2,177.23,4
0.79126,98.443,-162.88,177.27,4
0.39077,98.833,-162.23,177.31,4
0.40049,99.232,-161.9,177.36,4
0.78088,100.02,-161.58,177.4,4
0.40049,100.42,-160.93,177.44,4
0.39017,100.81,-160.6,177.48,4
0.39077,101.2,-160.28,177.52,4
0.56006,101.76,-159.95,177.56,4
0.7906,102.54,-163.62,177.61,4
0.39077,102.94,-162.97,177.65,4
0.3999,103.34,-162.64,177.69,4
0.39077,103.73,-162.32,177.73,4
0.7906,104.52,-162,177.77,4
0.40049,104.92,-161.35,177.81,4
0.55904,105.48,-161.03,177.86,4
0.40049,105.88,-164.7,177.9,4
0.39017,106.28,-164.37,177.94,4
0.7906,107.06,-164.05,177.98,4
0.40049,107.46,-163.41,178.02,4
0.3999,107.86,-163.09,178.07,4
0.39017,108.25,-162.77,178.11,4
0.56006,108.81,-162.45,178.15,4
0.3999,109.21,-166.11,178.19,4
0.7906,110.01,-165.79,178.23,4
0.39017,110.4,-165.15,178.27,4
0.40049,110.8,-164.83,178.32,4
0.3999,111.2,-164.52,178.36,4
0.39017,111.58,-164.2,178.4,4
0.56006,112.14,-163.88,178.44,4
0.3999,112.54,-167.55,178.48,4
0.79007,113.33,-167.23,178.52,4
0.40049,113.74,-166.59,178.57,4
0.39017,114.13,-166.28,178.61,4
0.3999,114.53,-165.96,178.65,4
0.3999,114.93,-165.64,178.69,4
0.3999,115.33,-165.33,178.73,4
0.55904,115.88,-165.01,178.77,4
0.40049,116.28,-168.68,178.82,4
0.3999,116.68,-168.37,178.86,4
0.3999,117.08,-168.05,178.9,4
0.39017,117.47,-167.74,178.94,4
0.3999,117.87,-167.42,178.98,4
0.3999,118.27,-167.11,179.02,4
0.3999,118.68,-166.8,179.07,4
0.56638,119.24,-166.48,179.11,4
0.3999,119.64,-170.16,179.15,4
0.39017,120.03,-169.84,179.19,4
0.3999,120.43,-169.53,179.23,4
0.3999,120.83,-169.22,179.27,4
0.3999,121.23,-168.91,179.32,4
0.3999,121.63,-168.6,179.36,4
0.39954,122.03,-168.29,179.4,4
0.56638,122.59,-167.97,179.44,4
0.39017,122.98,-171.65,179.48,4
0.3999,123.38,-171.34,179.52,4
0.3999,123.78,-171.03,179.57,4
0.3999,124.18,-170.72,179.61,4
0.39954,124.58,-170.41,179.65,4
0.3999,124.98,-170.1,179.69,4
0.3999,125.38,-169.8,179.73,4
0.56638,125.95,-169.49,179.77,4
0.39954,126.35,-173.17,179.82,4
0.3999,126.75,-172.86,179.86,4
0.3999,127.15,-172.56,179.9,4
0.39954,127.55,-172.25,179.94,4
0.39017,127.94,-171.94,179.98,4
0.3999,128.34,-171.64,180.03,4
0.39954,128.74,-171.33,180.07,4
0.3999,129.14,-171.03,180.11,4
0.39954,129.54,-170.72,180.15,4
0.3999,129.94,-170.42,180.19,4
0.57279,130.51,-170.11,180.23,4
0.3999,130.91,-173.8,180.28,4
0.3999,131.31,-173.5,180.32,4
0.39954,131.71,-173.19,180.36,4
0.40928,132.12,-172.89,180.4,4
0.3999,132.52,-172.59,180.44,4
0,132.52,-172.29,180.48,4
0.39954,132.92,-172.29,180.53,4
0.3999,133.32,-171.99,180.57,4
0.39954,133.72,-171.69,180.61,4
0.3999,134.12,-171.39,180.65,4
0.57279,134.69,-171.09,180.69,4
0.39954,135.09,-174.78,180.73,4
0.3999,135.49,-174.48,180.78,4
0,135.49,-174.18,180.82,4
0.39954,135.89,-174.18,180.86,4
0.39954,136.29,-173.88,180.9,4
0.39954,136.69,-173.58,180.94,4
