0.77864,0.77864,-734.28,264.35,4
0.78039,1.559,-726.41,264.39,4
0.38883,1.9478,-718.55,264.43,4
0.7796,2.7275,-714.61,264.47,4
0.77943,3.5069,-706.75,264.51,4
0.77864,4.2855,-698.89,264.55,4
0.54783,4.8334,-691.03,264.6,4
0.77864,5.612,-687.88,264.64,4
0.77943,6.3914,-680.04,264.68,4
0.38981,6.7812,-672.2,264.72,4
0.77943,7.5607,-668.28,264.76,4
0.7796,8.3402,-660.45,264.8,4
0.38883,8.7291,-652.62,264.85,4
0.78039,9.5095,-648.71,264.89,4
0.77864,10.289,-640.88,264.93,4
0.39065,10.679,-633.07,264.97,4
0.77864,11.458,-629.16,265.01,4
0.38981,11.847,-621.35,265.05,4
0.77943,12.627,-617.44,265.1,4
0.87016,13.497,-609.64,265.14,4
0.38981,13.886,-602.75,265.18,4
0.77864,14.666,-598.86,265.22,4
0.39065,15.056,-591.08,265.26,4
0.77864,15.835,-587.19,265.3,4
0.38981,16.224,-579.42,265.35,4
0.77943,17.004,-575.54,265.39,4
0.38981,17.393,-567.78,265.43,4
0.77943,18.173,-563.9,265.47,4
0.38981,18.562,-556.15,265.51,4
0.77864,19.342,-552.28,265.55,4
0.39065,19.732,-544.54,265.6,4
0.77864,20.511,-540.68,265.64,4
0.38981,20.9,-532.95,265.68,4
0.77943,21.68,-529.09,265.72,4
0.38981,22.07,-521.38,265.76,4
0.38968,22.459,-517.52,265.8,4
0.8738,23.333,-513.67,265.85,4
0.38981,23.723,-507.09,265.89,4
0.77943,24.502,-503.25,265.93,4
0.38981,24.892,-495.58,265.97,4
0.38981,25.282,-491.76,266.01,4
0.77943,26.062,-487.93,266.06,4
0.38981,26.451,-480.29,266.1,4
0.38883,26.84,-476.47,266.14,4
0.78039,27.621,-472.66,266.18,4
0.38883,28.009,-465.04,266.22,4
0.39065,28.4,-461.23,266.26,4
0.77864,29.178,-457.43,266.31,4
0.38981,29.568,-449.84,266.35,4
0.39065,29.959,-446.05,266.39,4
0.77864,30.738,-442.26,266.43,4
0.38981,31.128,-434.7,266.47,4
0.38968,31.517,-430.92,266.51,4
0.38981,31.907,-427.15,266.56,4
0.77864,32.685,-423.39,266.6,4
0.39065,33.076,-415.87,266.64,4
0.38981,33.466,-412.11,266.68,4
0.38981,33.856,-408.36,266.72,4
0.77943,34.636,-404.62,266.76,4
0.38981,35.025,-397.15,266.81,4
0.38883,35.414,-393.42,266.85,4
0.38981,35.804,-389.69,266.89,4
0.39065,36.194,-385.97,266.93,4
0.77864,36.973,-382.26,266.97,4
0.38981,37.363,-374.86,267.01,4
0.38968,37.752,-371.16,267.06,4
0.38981,38.142,-367.47,267.1,4
0.38981,38.533,-363.79,267.14,4
0.38883,38.921,-360.12,267.18,4
0.87016,39.791,-356.45,267.22,4
0.38981,40.181,-350.79,267.26,4
0.39065,40.572,-347.17,267.31,4
0.38883,40.96,-343.55,267.35,4
0.38981,41.35,-339.94,267.39,4
0.38981,41.74,-336.33,267.43,4
0.38968,42.129,-332.74,267.47,4
0.38981,42.52,-329.16,267.51,4
0.38981,42.91,-325.58,267.56,4
0.77943,43.689,-322.02,267.6,4
0.38981,44.079,-314.92,267.64,4
0.38883,44.467,-311.39,267.68,4
0.38981,44.857,-307.87,267.72,4
0.39065,45.248,-304.36,267.76,4
0.38883,45.636,-300.87,267.81,4
0.38981,46.026,-297.38,267.85,4
0.38981,46.417,-293.91,267.89,4
0.38968,46.806,-290.46,267.93,4
0.38981,47.196,-287.01,267.97,4
0.38981,47.586,-283.58,268.02,4
0.38883,47.974,-280.17,268.06,4
0.39065,48.365,-276.78,268.1,4
0.38981,48.755,-273.39,268.14,4
0.87016,49.625,-270.03,268.18,4
0.38883,50.013,-265.61,268.22,4
0.38981,50.403,-262.33,268.27,4
0.38981,50.794,-259.07,268.31,4
0.38968,51.183,-255.83,268.35,4
0.38981,51.573,-252.61,268.39,4
0.38981,51.963,-249.42,268.43,4
0.38883,52.352,-246.24,268.47,4
0.39065,52.742,-243.1,268.52,4
0.38981,53.132,-239.98,268.56,4
0.77864,53.91,-236.88,268.6,4
0.39065,54.301,-230.77,268.64,4
0.38883,54.691,-227.76,268.68,4
0.38981,55.08,-224.79,268.72,4
0.38981,55.47,-221.84,268.77,4
0.38968,55.86,-218.93,268.81,4
0.38981,56.249,-216.05,268.85,4
0.38981,56.639,-213.21,268.89,4
0.54708,57.187,-210.4,268.93,4
0.38981,57.576,-210.56,268.97,4
0.38883,57.965,-207.88,269.02,4
0.38981,58.355,-205.23,269.06,4
0.77943,59.134,-202.63,269.1,4
0.38981,59.524,-197.58,269.14,4
0.38981,59.913,-195.12,269.18,4
0.38968,60.303,-192.72,269.22,4
0.38981,60.693,-190.37,269.27,4
0.38981,61.083,-188.08,269.31,4
0.38883,61.472,-185.84,269.35,4
0.39065,61.863,-183.66,269.39,4
0.55337,62.416,-181.55,269.43,4
0.38981,62.806,-182.97,269.47,4
0.39065,63.196,-181.02,269.52,4
0.38883,63.585,-179.14,269.56,4
0.7796,64.364,-177.34,269.6,4
0.38968,64.754,-173.94,269.64,4
0.38981,65.144,-172.36,269.68,4
0.38981,65.533,-170.86,269.72,4
0.38883,65.923,-169.44,269.77,4
0.39065,66.314,-168.1,269.81,4
0.55337,66.867,-166.84,269.85,4
0.38981,67.257,-169.52,269.89,4
0.38968,67.646,-168.47,269.93,4
0.38981,68.036,-167.5,269.97,4
0.38981,68.426,-166.63,270.02,4
0.38883,68.815,-165.85,270.06,4
0.39065,69.205,-165.16,270.1,4
0.38981,69.595,-164.56,270.14,4
0.38981,69.985,-164.06,270.18,4
0.38678,70.371,-163.66,270.23,4
0.54969,70.922,-163.33,270.27,4
0.38581,71.308,-166.99,270.31,4
0.38678,71.694,-166.67,270.35,4
0.38495,72.079,-166.34,270.39,4
0.38678,72.466,-166.01,270.43,4
0.38592,72.852,-165.69,270.48,4
0.38678,73.238,-165.36,270.52,4
0.77264,74.011,-165.03,270.56,4
0.38678,74.398,-164.38,270.6,4
0.38688,74.784,-164.05,270.64,4
0.54484,75.33,-163.73,270.68,4
0.38592,75.716,-167.39,270.73,4
0.38775,76.104,-167.06,270.77,4
0.38688,76.49,-166.73,270.81,4
0.38775,76.878,-166.4,270.85,4
0.38786,77.266,-166.07,270.89,4
0.38775,77.653,-165.75,270.93,4
0.38786,78.041,-165.42,270.98,4
0.38775,78.429,-165.09,271.02,4
0.55263,78.981,-164.76,271.06,4
0.38872,79.37,-168.42,271.1,4
0.38786,79.759,-168.09,271.14,4
0.38872,80.147,-167.77,271.18,4
0.38786,80.535,-167.44,271.23,4
0.38592,80.921,-167.11,271.27,4
0.39163,81.313,-166.78,271.31,4
0.39077,81.703,-166.45,271.35,4
0.54633,82.25,-166.12,271.39,4
0.39077,82.64,-169.78,271.43,4
0.38106,83.021,-169.45,271.48,4
0.39163,83.413,-169.12,271.52,4
0.39077,83.804,-168.8,271.56,4
0.39077,84.194,-168.47,271.6,4
0.39163,84.586,-168.14,271.64,4
0.55263,85.139,-167.81,271.68,4
0.39077,85.53,-171.47,271.73,4
0.39077,85.921,-171.14,271.77,4
0.39163,86.312,-170.81,271.81,4
0.39077,86.703,-170.48,271.85,4
0.38106,87.084,-170.15,271.89,4
0.39077,87.474,-169.82,271.93,4
0.39163,87.866,-169.5,271.98,4
0.56006,88.426,-169.17,272.02,4
0,88.426,-172.83,272.06,4
0.78155,89.207,-172.83,272.1,4
0,89.207,-172.17,272.14,4
0.39077,89.598,-172.17,272.19,4
0.39163,89.99,-171.84,272.23,4
0.39077,90.381,-171.51,272.27,4
0.55263,90.934,-171.18,272.31,4
0.39077,91.324,-174.84,272.35,4
0.39077,91.715,-174.51,272.39,4
0.39077,92.106,-174.19,272.44,4
0.39077,92.496,-173.86,272.48,4
0.39077,92.887,-173.53,272.52,4
0.39077,93.279,-173.2,272.56,4
0.40049,93.679,-172.88,272.6,4
0.39077,94.07,-172.55,272.64,4
0.39077,94.46,-172.22,272.69,4
0.39077,94.851,-176.21,272.73,4
0.39077,95.242,-175.88,272.77,4
0.39077,95.632,-175.55,272.81,4
0.40049,96.033,-175.23,272.85,4
0.39077,96.424,-174.9,272.89,4
0.39077,96.815,-174.57,272.94,4
0.39077,97.206,-174.24,272.98,4
0.39077,97.595,-173.92,273.02,4
0,97.595,-173.59,273.06,4
