0.38981,57.971,-202.49,217.76,4
0.38968,58.36,-200.03,217.81,4
0.38981,58.75,-197.62,217.85,4
0.38981,59.14,-195.25,217.89,4
0.77943,59.919,-192.95,217.93,4
0.38981,60.309,-188.5,217.97,4
0.38883,60.698,-186.36,218.02,4
0.38981,61.088,-184.29,218.06,4
0.39065,61.479,-182.28,218.1,4
0.55337,62.032,-180.34,218.14,4
0.38981,62.422,-182.03,218.18,4
0.38968,62.812,-180.27,218.22,4
0.38981,63.201,-178.57,218.27,4
0.38981,63.591,-176.95,218.31,4
0.38883,63.98,-175.41,218.35,4
0.39065,64.37,-173.94,218.39,4
0.38981,64.76,-172.56,218.43,4
0.38883,65.149,-171.25,218.47,4
0.38981,65.538,-170.04,218.52,4
0.39065,65.929,-168.9,218.56,4
0.38883,66.319,-167.86,218.6,4
0.38981,66.708,-166.9,218.64,4
0.38981,67.098,-166.04,218.68,4
0.54708,67.645,-165.26,218.72,4
0.38883,68.034,-168.54,218.77,4
0.38981,68.424,-167.96,218.81,4
0.39065,68.815,-167.49,218.85,4
0.38495,69.199,-167.11,218.89,4
0.38581,69.585,-166.78,218.93,4
0.38592,69.971,-166.45,218.97,4
0.38581,70.357,-166.13,219.02,4
0.38678,70.743,-165.8,219.06,4
0.77166,71.515,-165.47,219.1,4
0.38592,71.901,-164.82,219.14,4
0.38678,72.288,-164.49,219.18,4
0.38592,72.673,-164.17,219.22,4
0.38775,73.061,-163.84,219.27,4
0.5441,73.606,-163.51,219.31,4
0.38688,73.992,-167.17,219.35,4
0.38775,74.38,-166.85,219.39,4
0.38688,74.767,-166.52,219.43,4
0.38775,75.155,-166.19,219.47,4
0.38688,75.541,-165.86,219.52,4
0.38775,75.929,-165.54,219.56,4
0.38786,76.318,-165.21,219.6,4
0.38775,76.706,-164.88,219.64,4
0.38786,77.093,-164.55,219.68,4
0.38872,77.482,-164.22,219.72,4
0.5519,78.033,-163.9,219.77,4
0.38872,78.422,-167.55,219.81,4
0.38786,78.81,-167.23,219.85,4
0.38786,79.198,-166.9,219.89,4
0,79.198,-166.57,219.93,4
0.39163,79.589,-166.57,219.97,4
0.39077,79.981,-166.24,220.02,4
0.38194,80.363,-165.91,220.06,4
0.39077,80.753,-165.58,220.1,4
0.39077,81.144,-165.26,220.14,4
0.39163,81.536,-164.93,220.18,4
0.39077,81.926,-164.6,220.23,4
0.38106,82.307,-164.27,220.27,4
0.55384,82.862,-163.94,220.31,4
0.38106,83.242,-167.6,220.35,4
0,83.242,-167.27,220.39,4
0.39077,83.633,-167.27,220.43,4
0.39077,84.024,-166.94,220.48,4
0.39163,84.415,-166.61,220.52,4
0.39077,84.806,-166.28,220.56,4
0.39077,85.197,-165.96,220.6,4
0,85.197,-165.63,220.64,4
0.39077,85.587,-165.63,220.68,4
0.39163,85.979,-165.3,220.73,4
0.39077,86.371,-164.97,220.77,4
0.39077,86.761,-164.64,220.81,4
0.55263,87.314,-164.31,220.85,4
0,87.314,-167.97,220.89,4
0.39163,87.705,-167.97,220.93,4
0.39077,88.096,-167.64,220.98,4
0.39077,88.487,-167.32,221.02,4
0,88.487,-166.99,221.06,4
0.39077,88.877,-166.99,221.1,4
0.39077,89.268,-166.66,221.14,4
0.39077,89.66,-166.33,221.18,4
0,89.66,-166,221.23,4
0.39077,90.05,-166,221.27,4
0.39077,90.441,-165.67,221.31,4
0.39077,90.831,-165.35,221.35,4
0.39077,91.222,-165.02,221.39,4
0.38194,91.604,-164.69,221.43,4
0.39077,91.995,-168.68,221.48,4
0.39077,92.385,-168.35,221.52,4
0.39077,92.776,-168.02,221.56,4
0,92.776,-167.69,221.6,4
0.39077,93.168,-167.69,221.64,4
0.39077,93.558,-167.37,221.68,4
0.39077,93.949,-167.04,221.73,4
0,93.949,-166.71,221.77,4
0.40049,94.349,-166.71,221.81,4
0.39017,94.739,-166.39,221.85,4
0.39077,95.131,-166.06,221.89,4
0,95.131,-165.73,221.93,4
0.39077,95.521,-165.73,221.98,4
0.39077,95.912,-165.4,222.02,4
0,95.912,-165.08,222.06,4
0.40049,96.312,-165.08,222.1,4
0.55263,96.865,-164.75,222.14,4
0.40049,97.265,-168.41,222.19,4
0,97.265,-168.09,222.23,4
0.39077,97.654,-168.09,222.27,4
0.39077,98.043,-167.76,222.31,4
0,98.043,-167.43,222.35,4
0.39017,98.433,-167.43,222.39,4
0.40049,98.842,-167.11,222.44,4
0.39077,99.232,-166.78,222.48,4
0,99.232,-166.46,222.52,4
0.39077,99.622,-166.46,222.56,4
0.40049,100.02,-166.13,222.6,4
0,100.02,-165.81,222.64,4
0.39017,100.41,-165.81,222.69,4
0.39077,100.8,-165.48,222.73,4
0,100.8,-165.16,222.77,4
0.56006,101.36,-165.16,222.81,4
0.39077,101.76,-168.82,222.85,4
0.3999,102.15,-168.49,222.89,4
0,102.15,-168.17,222.94,4
0.39077,102.54,-168.17,222.98,4
0.39077,102.93,-167.85,223.02,4
0,102.93,-167.52,223.06,4
0.3999,103.33,-167.52,223.1,4
0.39077,103.72,-167.2,223.14,4
0,103.72,-166.87,223.19,4
0.3999,104.12,-166.87,223.23,4
0.39077,104.51,-166.55,223.27,4
0,104.51,-166.23,223.31,4
0.40049,104.91,-166.23,223.35,4
0.39017,105.3,-165.9,223.39,4
0,105.3,-165.58,223.44,4
0.40049,105.7,-165.58,223.48,4
0.39017,106.1,-165.26,223.52,4
0,106.1,-164.94,223.56,4
0.40049,106.5,-164.94,223.6,4
0.55904,107.05,-164.61,223.64,4
0,107.05,-168.28,223.69,4
0.40049,107.45,-168.28,223.73,4
0.39017,107.84,-167.96,223.77,4
0,107.84,-167.64,223.81,4
0.40049,108.24,-167.64,223.85,4
0.39017,108.63,-167.32,223.89,4
0,108.63,-166.99,223.94,4
0.40049,109.03,-166.99,223.98,4
0.3999,109.43,-166.67,224.02,4
0,109.43,-166.35,224.06,4
0.39077,109.83,-166.35,224.1,4
0.3999,110.23,-166.03,224.15,4
0,110.23,-165.71,224.19,4
0.39017,110.62,-165.71,224.23,4
0.40049,111.02,-165.39,224.27,4
0,111.02,-165.07,224.31,4
0.39017,111.41,-165.07,224.35,4
0,111.41,-164.75,224.4,4
0.3999,111.81,-164.75,224.44,4
0.40049,112.21,-164.44,224.48,4
0,112.21,-164.12,224.52,4
0.39017,112.6,-164.12,224.56,4
0.3999,113,-163.8,224.6,4
0.39077,113.39,-163.48,224.65,4
0.40049,113.79,-167.47,224.69,4
0.3999,114.19,-167.15,224.73,4
0,114.19,-166.83,224.77,4
0.39017,114.58,-166.83,224.81,4
0.3999,114.98,-166.51,224.85,4
0,114.98,-166.2,224.9,4
0.3999,115.38,-166.2,224.94,4
0,115.38,-165.88,224.98,4
0.39077,115.77,-165.88,225.02,4
0.3999,116.17,-165.56,225.06,4
0,116.17,-165.25,225.1,4
0.3999,116.57,-165.25,225.15,4
0.39017,116.96,-164.93,225.19,4
0,116.96,-164.62,225.23,4
0.3999,117.36,-164.62,225.27,4
0,117.36,-164.3,225.31,4
0.3999,117.76,-164.3,225.35,4
0.3999,118.16,-163.99,225.4,4
0,118.16,-163.67,225.44,4
0.39017,118.55,-163.67,225.48,4
0.3999,118.95,-163.36,225.52,4
0,118.95,-163.04,225.56,4
0.3999,119.35,-163.04,225.6,4
0,119.35,-162.73,225.65,4
0.3999,119.75,-162.73,225.69,4
0.3999,120.15,-162.42,225.73,4
0,120.15,-162.1,225.77,4
0.39017,120.54,-162.1,225.81,4
0,120.54,-161.79,225.85,4
0.3999,120.94,-161.79,225.9,4
0.3999,121.34,-161.48,225.94,4
0,121.34,-161.17,225.98,4
0.3999,121.74,-161.17,226.02,4
0,121.74,-160.85,226.06,4
0.3999,122.14,-160.85,226.11,4
0.3999,122.53,-160.54,226.15,4
0,122.53,-160.23,226.19,4
0.39017,122.93,-160.23,226.23,4
0.3999,123.33,-159.92,226.27,4
0,123.33,-159.61,226.31,4
0.3999,123.73,-159.61,226.36,4
0.39954,124.13,-159.3,226.4,4
0,124.13,-158.99,226.44,4
0.3999,124.53,-158.99,226.48,4
0.56638,125.1,-158.68,226.52,4
0,125.1,-162.36,226.56,4
0.3999,125.5,-162.36,226.61,4
0.3999,125.9,-162.05,226.65,4
0,125.9,-161.74,226.69,4
0.39954,126.3,-161.74,226.73,4
0,126.3,-161.44,226.77,4
0.3999,126.69,-161.44,226.81,4
0.3999,127.09,-161.13,226.86,4
0.3898,127.48,-160.82,226.9,4
0,127.48,-160.51,226.94,4
0.3999,127.88,-160.51,226.98,4
0.3999,128.28,-160.21,227.02,4
0,128.28,-159.9,227.06,4
0.39954,128.68,-159.9,227.11,4
0.3999,129.08,-159.6,227.15,4
0,129.08,-159.29,227.19,4
0.3999,129.48,-159.29,227.23,4
0.39954,129.88,-158.99,227.27,4
0.3999,130.28,-158.68,227.31,4
0,130.28,-158.38,227.36,4
0.39954,130.68,-158.38,227.4,4
0.3999,131.08,-158.07,227.44,4
0.39954,131.48,-157.77,227.48,4
0,131.48,-157.47,227.52,4
0.3999,131.88,-157.47,227.56,4
0.39954,132.28,-157.16,227.61,4
0,132.28,-156.86,227.65,4
0.3999,132.69,-156.86,227.69,4
0.39954,133.09,-156.56,227.73,4
0.3999,133.48,-156.26,227.77,4
0,133.48,-155.96,227.81,4
0.40928,133.89,-155.96,227.86,4
0.3999,134.29,-155.66,227.9,4
0,134.29,-155.36,227.94,4
0.57279,134.86,-155.36,227.98,4
0.39954,135.26,-159.05,228.02,4
0.3999,135.66,-158.75,228.07,4
0.39954,136.06,-158.45,228.11,4
0,136.06,-158.15,228.15,4
0.39954,136.47,-158.15,228.19,4
0.3999,136.87,-157.85,228.23,4
0.39954,137.26,-157.55,228.27,4
0,137.26,-157.26,228.32,4
0.39954,137.66,-157.26,228.36,4
0.40928,138.07,-156.96,228.4,4
0.3999,138.47,-156.66,228.44,4
0.39954,138.87,-156.37,228.48,4
0.39954,139.27,-156.07,228.52,4
0,139.27,-155.78,228.57,4
0.39954,139.67,-155.78,228.61,4
0.39954,140.07,-155.48,228.65,4
0.39954,140.47,-155.19,228.69,4
0.40928,140.88,-154.9,228.73,4
0.3999,141.28,-154.6,228.77,4
0,141.28,-154.31,228.82,4
0.39954,141.68,-154.31,228.86,4
0.39954,142.08,-154.02,228.9,4
0.39954,142.48,-153.73,228.94,4
0.40928,142.89,-153.43,228.98,4
0.39954,143.29,-153.14,229.02,4
0.39954,143.68,-152.85,229.07,4
0,143.68,-152.56,229.11,4
0.39954,144.08,-152.56,229.15,4
0.39954,144.48,-152.27,229.19,4
0.40928,144.89,-151.98,229.23,4
0.57279,145.47,-151.7,229.27,4
0.39942,145.87,-155.4,229.32,4
0.39954,146.27,-155.11,229.36,4
0.40928,146.68,-154.82,229.4,4
0,146.68,-154.54,229.44,4
0.39954,147.07,-154.54,229.48,4
0.39954,147.47,-154.25,229.52,4
0.39954,147.87,-153.96,229.57,4
0.40916,148.28,-153.68,229.61,4
0.39954,148.68,-153.39,229.65,4
0.39954,149.08,-153.11,229.69,4
0.39954,149.48,-152.83,229.73,4
0.40916,149.89,-152.54,229.77,4
0,149.89,-152.26,229.82,4
0.39954,150.29,-152.26,229.86,4
0.39954,150.69,-151.98,229.9,4
0.40928,151.1,-151.7,229.94,4
0.39942,151.5,-151.41,229.98,4
0.39954,151.9,-151.13,230.03,4
0.40928,152.31,-150.85,230.07,4
0.39942,152.71,-150.57,230.11,4
0.39954,153.11,-150.29,230.15,4
0.40916,153.51,-150.02,230.19,4
0,153.51,-149.74,230.23,4
0.39954,153.91,-149.74,230.28,4
0.39942,154.31,-149.46,230.32,4
0.58012,154.89,-149.18,230.36,4
0.39942,155.29,-152.9,230.4,4
0.39954,155.69,-152.62,230.44,4
0.40916,156.1,-152.34,230.48,4
0.39954,156.5,-152.07,230.53,4
0,156.5,-151.79,230.57,4
0.39942,156.89,-151.79,230.61,4
0.40928,157.3,-151.52,230.65,4
0.39942,157.7,-151.25,230.69,4
0.40916,158.11,-150.97,230.73,4
0.39954,158.51,-150.7,230.78,4
0.39942,158.91,-150.43,230.82,4
0.40916,159.32,-150.16,230.86,4
0,159.32,-149.89,230.9,4
0.39954,159.72,-149.89,230.94,4
0.40916,160.13,-149.62,230.98,4
0.39942,160.53,-149.35,231.03,4
0.39954,160.93,-149.08,231.07,4
0.40916,161.34,-148.81,231.11,4
0.39942,161.74,-148.54,231.15,4
0.40916,162.15,-148.27,231.19,4
0,162.15,-148,231.23,4
0.39942,162.55,-148,231.28,4
0.40928,162.95,-147.74,231.32,4
0.39942,163.35,-147.47,231.36,4
0.39942,163.75,-147.21,231.4,4
0.58655,164.35,-146.94,231.44,4
0.39942,164.75,-150.67,231.48,4
0.40916,165.16,-150.4,231.53,4
0,165.16,-150.14,231.57,4
0.39942,165.56,-150.14,231.61,4
0.39942,165.95,-149.88,231.65,4
0.40916,166.36,-149.61,231.69,4
0.39942,166.76,-149.35,231.73,4
0.40916,167.17,-149.09,231.78,4
0.39942,167.57,-148.83,231.82,4
0,167.57,-148.57,231.86,4
0.40916,167.98,-148.57,231.9,4
0.39942,168.38,-148.31,231.94,4
0.40916,168.79,-148.05,231.98,4
0.39942,169.19,-147.79,232.03,4
0.40916,169.6,-147.53,232.07,4
0,169.6,-147.28,232.11,4
0.39942,170,-147.28,232.15,4
0.40916,170.41,-147.02,232.19,4
0.39942,170.81,-146.76,232.24,4
0.40916,171.22,-146.51,232.28,4
0.39942,171.62,-146.25,232.32,4
0,171.62,-146,232.36,4
0.40928,172.02,-146,232.4,4
0.39942,172.42,-145.74,232.44,4
0.40916,172.83,-145.49,232.49,4
0.39942,173.23,-145.24,232.53,4
0.40916,173.64,-144.99,232.57,4
0,173.64,-144.73,232.61,4
0.39954,174.04,-144.73,232.65,4
0.40916,174.45,-144.48,232.69,4
0.39942,174.85,-144.23,232.74,4
0.40928,175.26,-143.98,232.78,4
0.5793,175.83,-143.73,232.82,4
0,175.83,-147.48,232.86,4
0.39942,176.23,-147.48,232.9,4
0.40928,176.64,-147.23,232.94,4
0.40916,177.05,-146.98,232.99,4
0.39942,177.45,-146.73,233.03,4
0,177.45,-146.49,233.07,4
0.40928,177.86,-146.49,233.11,4
0.39942,178.26,-146.24,233.15,4
0.40928,178.67,-145.99,233.19,4
0.39942,179.07,-145.75,233.24,4
0,179.07,-145.51,233.28,4
0.40928,179.48,-145.51,233.32,4
0.39942,179.88,-145.26,233.36,4
0.40916,180.29,-145.02,233.4,4
0.39954,180.68,-144.78,233.44,4
0,180.68,-144.53,233.49,4
0.40916,181.09,-144.53,233.53,4
0.39954,181.49,-144.29,233.57,4
0.40928,181.9,-144.05,233.61,4
0.40916,182.31,-143.81,233.65,4
0,182.31,-143.57,233.69,4
0.39954,182.71,-143.57,233.74,4
0.40916,183.12,-143.33,233.78,4
0.39954,183.52,-143.09,233.82,4
0.40916,183.93,-142.86,233.86,4
0,183.93,-142.62,233.9,4
0.39954,184.33,-142.62,233.94,4
0.58589,184.91,-142.38,233.99,4
0.40916,185.32,-146.14,234.03,4
0.40928,185.73,-145.9,234.07,4
0,185.73,-145.67,234.11,4
0.39954,186.13,-145.67,234.15,4
0.40928,186.54,-145.43,234.2,4
0.39942,186.94,-145.2,234.24,4
0,186.94,-144.97,234.28,4
0.40928,187.35,-144.97,234.32,4
0.39954,187.76,-144.73,234.36,4
0.40916,188.17,-144.5,234.4,4
0.40928,188.58,-144.27,234.45,4
0.39954,188.98,-144.04,234.49,4
0,188.98,-143.81,234.53,4
0.40928,189.38,-143.81,234.57,4
0.39954,189.78,-143.58,234.61,4
0.40916,190.19,-143.35,234.65,4
0,190.19,-143.12,234.7,4
0.39954,190.59,-143.12,234.74,4
0.40928,191,-142.89,234.78,4
0.40928,191.41,-142.67,234.82,4
0.39954,191.81,-142.44,234.86,4
0,191.81,-142.21,234.9,4
0.40928,192.22,-142.21,234.95,4
0.39954,192.62,-141.99,234.99,4
0.40916,193.03,-141.76,235.03,4
0.39954,193.43,-141.54,235.07,4
0.39077,193.82,-141.31,235.11,4
0.39954,194.22,-145.31,235.15,4
0.40928,194.63,-145.08,235.2,4
0.39954,195.03,-144.86,235.24,4
0.40928,195.43,-144.64,235.28,4
0.40928,195.84,-144.42,235.32,4
0,195.84,-144.2,235.36,4
0.39954,196.24,-144.2,235.4,4
0.40928,196.65,-143.98,235.45,4
0.39954,197.05,-143.76,235.49,4
0,197.05,-143.54,235.53,4
0.40928,197.46,-143.54,235.57,4
0.39954,197.86,-143.32,235.61,4
0.40928,198.27,-143.1,235.65,4
0.40928,198.68,-142.88,235.7,4
0.39954,199.08,-142.67,235.74,4
0,199.08,-142.45,235.78,4
0.40963,199.49,-142.45,235.82,4
0.39954,199.89,-142.23,235.86,4
0.58589,200.47,-142.02,235.9,4
0.40928,200.88,-145.8,235.95,4
0,200.88,-145.59,235.99,4
0.39954,201.28,-145.59,236.03,4
0.40928,201.69,-145.37,236.07,4
0.39954,202.09,-145.16,236.11,4
0.40928,202.5,-144.95,236.16,4
0,202.5,-144.74,236.2,4
0.3999,202.9,-144.74,236.24,4
0.40928,203.31,-144.52,236.28,4
0.40928,203.71,-144.31,236.32,4
0.39954,204.11,-144.1,236.36,4
0,204.11,-143.9,236.41,4
0.40928,204.52,-143.9,236.45,4
0.3999,204.92,-143.69,236.49,4
0.40928,205.33,-143.48,236.53,4
0,205.33,-143.27,236.57,4
0.39954,205.73,-143.27,236.61,4
0.40928,206.14,-143.06,236.66,4
0.3999,206.54,-142.86,236.7,4
0.58589,207.13,-142.65,236.74,4
0,207.13,-146.44,236.78,4
0.40928,207.54,-146.44,236.82,4
0.3999,207.94,-146.24,236.86,4
0.40928,208.35,-146.03,236.91,4
0,208.35,-145.83,236.95,4
0.39954,208.75,-145.83,236.99,4
0.40928,209.16,-145.63,237.03,4
0,209.16,-145.43,237.07,4
0.3999,209.56,-145.43,237.11,4
0.40928,209.97,-145.22,237.16,4
0,209.97,-145.02,237.2,4
0.39954,210.37,-145.02,237.24,4
0.40963,210.78,-144.82,237.28,4
0.40928,211.19,-144.62,237.32,4
0,211.19,-144.42,237.36,4
0.39954,211.59,-144.42,237.41,4
0.40963,212,-144.22,237.45,4
0,212,-144.03,237.49,4
0.39954,212.4,-144.03,237.53,4
0.59259,212.99,-143.83,237.57,4
0,212.99,-147.63,237.61,4
0.39954,213.39,-147.63,237.66,4
0.40928,213.8,-147.43,237.7,4
0,213.8,-147.23,237.74,4
0.3999,214.2,-147.23,237.78,4
0,214.2,-147.04,237.82,4
0.40928,214.61,-147.04,237.86,4
0.3999,215.01,-146.84,237.91,4
0,215.01,-146.65,237.95,4
0.40928,215.42,-146.65,237.99,4
0.3999,215.81,-146.46,238.03,4
0,215.81,-146.26,238.07,4
0.40928,216.22,-146.26,238.12,4
0,216.22,-146.07,238.16,4
0.39954,216.62,-146.07,238.2,4
0,216.62,-145.88,238.24,4
0.40963,217.03,-145.88,238.28,4
0,217.03,-145.69,238.32,4
0.39954,217.43,-145.69,238.37,4
0.40963,217.84,-145.5,238.41,4
0.39017,218.23,-145.31,238.45,4
0.39954,218.63,-149.3,238.49,4
0,218.63,-149.11,238.53,4
0.40963,219.04,-149.11,238.57,4
0.39954,219.44,-148.93,238.62,4
0,219.44,-148.74,238.66,4
0.40963,219.85,-148.74,238.7,4
0,219.85,-148.55,238.74,4
0.39954,220.25,-148.55,238.78,4
0,220.25,-148.36,238.82,4
0.40963,220.66,-148.36,238.87,4
0,220.66,-148.17,238.91,4
0.39954,221.06,-148.17,238.95,4
0.40963,221.46,-147.99,238.99,4
0,221.46,-147.8,239.03,4
0,221.46,-147.8,239.07,4
0.39954,221.86,-147.8,239.12,4
0,221.86,-147.62,239.16,4
0.40963,222.27,-147.62,239.2,4
0.3999,222.67,-147.43,239.24,4
0.39017,223.06,-147.25,239.28,4
0.39954,223.46,-151.25,239.32,4
0,223.46,-151.06,239.37,4
0.40963,223.88,-151.06,239.41,4
0,223.88,-150.88,239.45,4
0.39954,224.28,-150.88,239.49,4
0,224.28,-150.7,239.53,4
0.40963,224.69,-150.7,239.57,4
0,224.69,-150.51,239.62,4
0,224.69,-150.51,239.66,4
0.39954,225.09,-150.51,239.7,4
0,225.09,-150.33,239.74,4
0.40963,225.5,-150.33,239.78,4
0,225.5,-150.15,239.82,4
0.39954,225.9,-150.15,239.87,4
0,225.9,-149.97,239.91,4
0.3999,226.3,-149.97,239.95,4
0,226.3,-149.79,239.99,4
0.40963,226.71,-149.79,240.03,4
0,226.71,-149.61,240.08,4
0,226.71,-149.61,240.12,4
0.39954,227.11,-149.61,240.16,4
0,227.11,-149.44,240.2,4
0.40963,227.51,-149.44,240.24,4
0,227.51,-149.26,240.28,4
0.39017,227.9,-149.26,240.33,4
0.39954,228.3,-153.25,240.37,4
0,228.3,-153.08,240.41,4
0.3999,228.7,-153.08,240.45,4
0,228.7,-152.9,240.49,4
0,228.7,-152.9,240.53,4
0.40963,229.11,-152.9,240.58,4
0,229.11,-152.72,240.62,4
0.39954,229.51,-152.72,240.66,4
0,229.51,-152.55,240.7,4
0,229.51,-152.55,240.74,4
0.40963,229.92,-152.55,240.78,4
0,229.92,-152.37,240.83,4
0.39954,230.32,-152.37,240.87,4
0,230.32,-152.2,240.91,4
0,230.32,-152.2,240.95,4
0.3999,230.72,-152.2,240.99,4
0,230.72,-152.02,241.03,4
0.40963,231.13,-152.02,241.08,4
0,231.13,-151.85,241.12,4
0,231.13,-151.85,241.16,4
0.39954,231.53,-151.85,241.2,4
0,231.53,-151.68,241.24,4
0,231.53,-151.68,241.28,4
0.40963,231.94,-151.68,241.33,4
0,231.94,-151.5,241.37,4
0,231.94,-151.5,241.41,4
0.39954,232.34,-151.5,241.45,4
0,232.34,-151.33,241.49,4
0.39017,232.73,-151.33,241.53,4
0.3999,233.13,-155.33,241.58,4
0,233.13,-155.16,241.62,4
0,233.13,-155.16,241.66,4
0.3999,233.53,-155.16,241.7,4
0,233.53,-154.99,241.74,4
0,233.53,-154.99,241.78,4
0.40928,233.93,-154.99,241.83,4
0,233.93,-154.82,241.87,4
0,233.93,-154.82,241.91,4
0.3999,234.33,-154.82,241.95,4
0,234.33,-154.65,241.99,4
0.40928,234.74,-154.65,242.04,4
0,234.74,-154.48,242.08,4
0,234.74,-154.48,242.12,4
0.3999,235.14,-154.48,242.16,4
0,235.14,-154.31,242.2,4
0,235.14,-154.31,242.24,4
0.3999,235.55,-154.31,242.29,4
0,235.55,-154.14,242.33,4
0,235.55,-154.14,242.37,4
0.40928,235.96,-154.14,242.41,4
0,235.96,-153.97,242.45,4
0,235.96,-153.97,242.49,4
0.3999,236.36,-153.97,242.54,4
0,236.36,-153.8,242.58,4
0,236.36,-153.8,242.62,4
0.3999,236.76,-153.8,242.66,4
0,236.76,-153.64,242.7,4
0,236.76,-153.64,242.74,4
0.40928,237.17,-153.64,242.79,4
0,237.17,-153.47,242.83,4
0,237.17,-153.47,242.87,4
0.3999,237.57,-153.47,242.91,4
0.39017,237.96,-153.31,242.95,4
0,237.96,-157.3,242.99,4
0.3999,238.36,-157.3,243.04,4
0,238.36,-157.14,243.08,4
0,238.36,-157.14,243.12,4
0.39954,238.76,-157.14,243.16,4
0,238.76,-156.97,243.2,4
0,238.76,-156.97,243.24,4
0,238.76,-156.97,243.29,4
0.40963,239.17,-156.97,243.33,4
0,239.17,-156.81,243.37,4
