0.78039,68.82,-166.97,143.58,4
0.77069,69.591,-166.11,143.62,4
0.38592,69.977,-165.46,143.66,4
0.77259,70.749,-165.13,143.7,4
0.38495,71.134,-164.48,143.74,4
0.77264,71.907,-164.15,143.79,4
0.77264,72.68,-163.5,143.83,4
0.38678,73.067,-162.84,143.87,4
0.86472,73.931,-162.52,143.91,4
0.77458,74.706,-165.85,143.95,4
0.38775,75.093,-165.19,143.99,4
0.77458,75.868,-164.87,144.04,4
0.38688,76.255,-164.21,144.08,4
0.77652,77.032,-163.88,144.12,4
0.77554,77.807,-163.23,144.16,4
0.38786,78.195,-162.57,144.2,4
0.77749,78.973,-162.24,144.25,4
0.54633,79.519,-161.59,144.29,4
0.78155,80.3,-165.24,144.33,4
0.77264,81.073,-164.59,144.37,4
0.39163,81.465,-163.93,144.41,4
0.78155,82.246,-163.6,144.45,4
0.38106,82.627,-162.94,144.5,4
0.78234,83.409,-162.62,144.54,4
0.39077,83.801,-161.96,144.58,4
0.78234,84.583,-161.63,144.62,4
0.78155,85.364,-160.97,144.66,4
0.54633,85.911,-160.32,144.7,4
0.78155,86.692,-163.97,144.75,4
0.39077,87.083,-163.32,144.79,4
0.78234,87.865,-162.99,144.83,4
0.39077,88.256,-162.33,144.87,4
0.78155,89.037,-162,144.91,4
0.78155,89.819,-161.35,144.95,4
0.39077,90.21,-160.69,145,4
0.88282,91.093,-160.36,145.04,4
0.39077,91.483,-163.69,145.08,4
0.78155,92.265,-163.37,145.12,4
0.39077,92.656,-162.71,145.16,4
0.78155,93.437,-162.38,145.2,4
0.40049,93.838,-161.73,145.25,4
0.78155,94.619,-161.4,145.29,4
0.39077,95.01,-160.75,145.33,4
0.88282,95.892,-160.42,145.37,4
0.78155,96.675,-163.76,145.41,4
0.40049,97.075,-163.1,145.45,4
0.78088,97.858,-162.78,145.5,4
0.40049,98.258,-162.12,145.54,4
0.78155,99.037,-161.8,145.58,4
0.39017,99.427,-161.15,145.62,4
0.79126,100.22,-160.82,145.66,4
0.56006,100.78,-160.17,145.7,4
0.7906,101.57,-163.83,145.75,4
0.39077,101.96,-163.19,145.79,4
0.7906,102.75,-162.86,145.83,4
0.39077,103.14,-162.21,145.87,4
0.7906,103.94,-161.89,145.91,4
0.40049,104.34,-161.24,145.95,4
0.78088,105.12,-160.92,146,4
0.56638,105.68,-160.28,146.04,4
0.7906,106.47,-163.94,146.08,4
0.40049,106.87,-163.3,146.12,4
0.7906,107.66,-162.97,146.16,4
0.39017,108.05,-162.33,146.21,4
0.7906,108.85,-162.01,146.25,4
0.3999,109.25,-161.37,146.29,4
0.56006,109.8,-161.05,146.33,4
0.7906,110.59,-164.72,146.37,4
0.3999,110.99,-164.08,146.41,4
0.7906,111.78,-163.76,146.46,4
0.3999,112.18,-163.12,146.5,4
0.79007,112.98,-162.8,146.54,4
0.40049,113.38,-162.17,146.58,4
0.89031,114.26,-161.85,146.62,4
0.3999,114.66,-165.2,146.66,4
0.7906,115.45,-164.88,146.71,4
0.3999,115.85,-164.25,146.75,4
0.79007,116.64,-163.94,146.79,4
0.3999,117.04,-163.3,146.83,4
0.89927,117.95,-162.99,146.87,4
0.3999,118.35,-166.35,146.91,4
0.39017,118.74,-166.03,146.96,4
0.7998,119.53,-165.72,147,4
0.3999,119.93,-165.09,147.04,4
0.79007,120.72,-164.78,147.08,4
0.3999,121.12,-164.16,147.12,4
0.3999,121.52,-163.85,147.16,4
0.89927,122.43,-163.53,147.21,4
0.3999,122.83,-166.9,147.25,4
0.79938,123.63,-166.59,147.29,4
0.39017,124.02,-165.97,147.33,4
0.3999,124.42,-165.66,147.37,4
0.7998,125.21,-165.35,147.41,4
0.39954,125.61,-164.73,147.46,4
0.7998,126.41,-164.43,147.5,4
0.39954,126.81,-163.81,147.54,4
0.56638,127.38,-163.51,147.58,4
0.79938,128.18,-167.19,147.62,4
0.3999,128.57,-166.58,147.66,4
0.3999,128.97,-166.27,147.71,4
0.79938,129.77,-165.97,147.75,4
0.39954,130.17,-165.36,147.79,4
0.79938,130.97,-165.05,147.83,4
0.3999,131.37,-164.45,147.87,4
0.39954,131.77,-164.14,147.91,4
0.79938,132.57,-163.84,147.96,4
0.56638,133.14,-163.24,148,4
0.79938,133.94,-166.93,148.04,4
0.39954,134.34,-166.33,148.08,4
0.39954,134.74,-166.03,148.12,4
0.79938,135.54,-165.73,148.17,4
0.39954,135.94,-165.13,148.21,4
0.40928,136.35,-164.83,148.25,4
0.79938,137.15,-164.53,148.29,4
0.39954,137.55,-163.94,148.33,4
0.79938,138.35,-163.64,148.37,4
0.39954,138.75,-163.05,148.42,4
0.39954,139.14,-162.76,148.46,4
0.80882,139.95,-162.46,148.5,4
0.39954,140.35,-161.88,148.54,4
0.3999,140.75,-161.58,148.58,4
0.90705,141.66,-161.29,148.62,4
0.40928,142.07,-164.7,148.67,4
0.39954,142.47,-164.41,148.71,4
0.79908,143.27,-164.11,148.75,4
0.39954,143.67,-163.53,148.79,4
0.40928,144.07,-163.24,148.83,4
0.7989,144.87,-162.96,148.87,4
0.39954,145.27,-162.38,148.92,4
0.40928,145.68,-162.09,148.96,4
0.79908,146.48,-161.8,149,4
0.39954,146.88,-161.23,149.04,4
0.40928,147.29,-160.95,149.08,4
0.7989,148.09,-160.66,149.12,4
0.39954,148.49,-160.09,149.17,4
0.40928,148.9,-159.81,149.21,4
0.7989,149.7,-159.53,149.25,4
0.39954,150.09,-158.96,149.29,4
0.58655,150.69,-158.68,149.33,4
0.79908,151.49,-162.39,149.37,4
0.40916,151.9,-161.83,149.42,4
0.39954,152.3,-161.55,149.46,4
0.80864,153.11,-161.27,149.5,4
0.39954,153.5,-160.71,149.54,4
0.39942,153.9,-160.43,149.58,4
0.80864,154.71,-160.16,149.62,4
0.39954,155.11,-159.6,149.67,4
0.40916,155.52,-159.33,149.71,4
0.7989,156.32,-159.05,149.75,4
0.40916,156.73,-158.5,149.79,4
0.39954,157.13,-158.23,149.83,4
0.40916,157.54,-157.96,149.87,4
0.7989,158.34,-157.68,149.92,4
0.40916,158.75,-157.14,149.96,4
0.39954,159.15,-156.87,150,4
0.39942,159.54,-156.6,150.04,4
0.80859,160.35,-156.33,150.08,4
0.40928,160.76,-155.79,150.13,4
0.39942,161.16,-155.52,150.17,4
0.924,162.09,-155.26,150.21,4
0.39942,162.49,-158.71,150.25,4
0.40928,162.9,-158.45,150.29,4
0.39942,163.3,-158.18,150.33,4
0.80859,164.1,-157.92,150.38,4
0.39942,164.5,-157.39,150.42,4
0.40916,164.91,-157.12,150.46,4
0.39942,165.31,-156.86,150.5,4
0.80859,166.12,-156.6,150.54,4
0.40916,166.53,-156.08,150.58,4
0.39942,166.93,-155.82,150.63,4
0.39942,167.33,-155.56,150.67,4
0.80859,168.14,-155.3,150.71,4
0.40916,168.55,-154.78,150.75,4
0.39942,168.95,-154.52,150.79,4
0.40916,169.35,-154.26,150.83,4
0.80859,170.16,-154.01,150.88,4
0.39942,170.56,-153.49,150.92,4
0.40928,170.97,-153.24,150.96,4
0.5793,171.55,-152.98,151,4
0.80859,172.36,-156.72,151.04,4
0.39942,172.75,-156.22,151.08,4
0.40928,173.16,-155.96,151.13,4
0.39942,173.56,-155.71,151.17,4
0.80864,174.37,-155.46,151.21,4
0.40916,174.78,-154.96,151.25,4
0.39942,175.18,-154.71,151.29,4
0.40916,175.59,-154.46,151.33,4
0.40928,176,-154.21,151.38,4
0.80864,176.81,-153.97,151.42,4
0.39942,177.21,-153.47,151.46,4
0.40916,177.62,-153.23,151.5,4
0.39954,178.02,-152.98,151.54,4
0.92815,178.94,-152.74,151.58,4
0.39942,179.34,-156.24,151.63,4
0.40928,179.75,-156,151.67,4
0.39942,180.15,-155.76,151.71,4
0.40928,180.56,-155.51,151.75,4
0.39942,180.96,-155.27,151.79,4
0.80864,181.77,-155.03,151.83,4
0.40928,182.18,-154.55,151.88,4
0.40928,182.58,-154.31,151.92,4
0.39942,182.98,-154.07,151.96,4
0.40928,183.39,-153.84,152,4
0.91937,184.32,-153.6,152.04,4
0.40928,184.73,-157.12,152.09,4
0.39942,185.13,-156.88,152.13,4
0.40928,185.54,-156.65,152.17,4
0.39954,185.94,-156.41,152.21,4
0.40928,186.34,-156.18,152.25,4
0.80864,187.15,-155.95,152.29,4
0.40928,187.56,-155.48,152.34,4
0.39942,187.96,-155.25,152.38,4
0.40928,188.37,-155.02,152.42,4
0.39954,188.77,-154.79,152.46,4
0.58589,189.36,-154.56,152.5,4
0.80882,190.16,-158.32,152.54,4
0.40916,190.57,-157.87,152.59,4
0.39954,190.97,-157.64,152.63,4
0.40928,191.38,-157.41,152.67,4
0.39954,191.78,-157.19,152.71,4
0.40928,192.19,-156.96,152.75,4
0.40928,192.6,-156.74,152.79,4
0.39954,193,-156.51,152.84,4
0.40928,193.41,-156.29,152.88,4
0.92364,194.33,-156.07,152.92,4
0.40928,194.74,-159.62,152.96,4
0.39954,195.14,-159.39,153,4
0.40928,195.55,-159.17,153.04,4
0.39954,195.95,-158.95,153.09,4
0.40928,196.36,-158.73,153.13,4
0.39954,196.76,-158.51,153.17,4
0.40928,197.17,-158.3,153.21,4
0.39954,197.57,-158.08,153.25,4
0.40928,197.98,-157.86,153.29,4
0.40928,198.39,-157.64,153.34,4
0.39954,198.79,-157.43,153.38,4
0.58589,199.37,-157.21,153.42,4
0.39954,199.77,-160.99,153.46,4
0.40928,200.18,-160.78,153.5,4
0.40928,200.59,-160.56,153.54,4
0.3999,200.99,-160.35,153.59,4
0.40928,201.4,-160.14,153.63,4
0.39954,201.8,-159.93,153.67,4
0.40928,202.2,-159.71,153.71,4
0.39954,202.6,-159.5,153.75,4
0.40928,203.01,-159.29,153.79,4
0.3999,203.41,-159.08,153.84,4
0.40928,203.82,-158.87,153.88,4
0.39954,204.22,-158.67,153.92,4
0.58589,204.82,-158.46,153.96,4
0.40963,205.22,-162.25,154,4
0,205.22,-162.04,154.05,4
0.39954,205.62,-162.04,154.09,4
0.40928,206.03,-161.83,154.13,4
0.39954,206.43,-161.63,154.17,4
0.40963,206.84,-161.42,154.21,4
0.39954,207.24,-161.22,154.25,4
0.40928,207.65,-161.01,154.3,4
0.3999,208.05,-160.81,154.34,4
0,208.05,-160.61,154.38,4
0.40928,208.46,-160.61,154.42,4
0.39954,208.86,-160.41,154.46,4
0.40963,209.27,-160.2,154.5,4
0.57881,209.84,-160,154.55,4
0.40928,210.25,-163.8,154.59,4
0.3999,210.65,-163.6,154.63,4
0,210.65,-163.4,154.67,4
0.40928,211.06,-163.4,154.71,4
0.39954,211.46,-163.2,154.75,4
0.40963,211.87,-163,154.8,4
0.39954,212.27,-162.81,154.84,4
0.40963,212.68,-162.61,154.88,4
0,212.68,-162.41,154.92,4
0.39954,213.08,-162.41,154.96,4
0.40928,213.49,-162.22,155,4
0.3999,213.89,-162.02,155.05,4
0.40928,214.3,-161.83,155.09,4
0,214.3,-161.63,155.13,4
0.3999,214.7,-161.63,155.17,4
0.39954,217.31,-164.48,155.5,4
0.40963,217.71,-164.29,155.55,4
0.39954,218.11,-164.1,155.59,4
0,218.11,-163.91,155.63,4
0.40963,218.52,-163.91,155.67,4
0.39954,218.92,-163.72,155.71,4
0,218.92,-163.53,155.75,4
0.3999,219.32,-163.53,155.8,4
0.40928,219.73,-163.35,155.84,4
0,219.73,-163.16,155.88,4
0.3999,220.13,-163.16,155.92,4
0.40928,220.54,-162.97,155.96,4
0.3999,220.94,-162.79,156.01,4
0,220.94,-162.6,156.05,4
0.40928,221.35,-162.6,156.09,4
0.3999,221.75,-162.42,156.13,4
0.40928,222.16,-162.23,156.17,4
0,222.16,-162.05,156.21,4
0.3999,222.56,-162.05,156.26,4
0.3999,224.96,-165.14,156.55,4
0,224.96,-164.96,156.59,4
0.39954,225.36,-164.96,156.63,4
0.40963,225.78,-164.78,156.67,4
0,225.78,-164.6,156.71,4
0.3999,226.18,-164.6,156.76,4
0.40928,226.59,-164.42,156.8,4
0,226.59,-164.24,156.84,4
0.3999,226.99,-164.24,156.88,4
0.39954,227.39,-164.07,156.92,4
0,227.39,-163.89,156.96,4
0.40963,227.8,-163.89,157.01,4
0.39954,228.2,-163.71,157.05,4
0,228.2,-163.54,157.09,4
0.40963,228.61,-163.54,157.13,4
0.3999,229.01,-163.36,157.17,4
0.3999,234.63,-165.13,158.01,4
0.39954,242.66,-166.03,159.17,4
