0.38883,0.38883,-730.53,313.39,4
0.38981,0.77864,-726.59,313.43,4
0.39065,1.1693,-722.66,313.47,4
0,1.1693,-718.73,313.51,4
0.38981,1.5591,-718.73,313.55,4
0.38883,1.9479,-714.8,313.59,4
0.38981,2.3377,-710.87,313.64,4
0.39065,2.7283,-706.94,313.68,4
0.38883,3.1172,-703.01,313.72,4
0.38981,3.507,-699.08,313.76,4
0.38981,3.8968,-695.15,313.8,4
0.54708,4.4439,-691.22,313.84,4
0,4.4439,-688.08,313.89,4
0.38883,4.8327,-688.08,313.93,4
0.38981,5.2225,-684.16,313.97,4
0.39065,5.6131,-680.24,314.01,4
0.38883,6.002,-676.32,314.05,4
0.38981,6.3918,-672.4,314.1,4
0,6.3918,-668.48,314.14,4
0.38981,6.7816,-668.48,314.18,4
0.38968,7.1713,-664.57,314.22,4
0.38981,7.5612,-660.65,314.26,4
0.38981,7.9509,-656.74,314.3,4
0.38883,8.3397,-652.83,314.35,4
0,8.3397,-648.92,314.39,4
0.39065,8.7304,-648.92,314.43,4
0.38981,9.1202,-645,314.47,4
0.38981,9.51,-641.1,314.51,4
0.38883,9.8988,-637.19,314.55,4
0.39065,10.29,-633.28,314.6,4
0.38981,10.679,-629.37,314.64,4
0.38883,11.068,-625.47,314.68,4
0,11.068,-621.56,314.72,4
0.39065,11.459,-621.56,314.76,4
0.38981,11.848,-617.66,314.8,4
0.38883,12.238,-613.76,314.85,4
0,12.238,-609.86,314.89,4
0.38981,12.628,-609.86,314.93,4
0.54708,13.174,-605.96,314.97,4
0.38981,13.564,-602.98,315.01,4
0.38883,13.952,-599.09,315.05,4
0.38981,14.343,-595.2,315.1,4
0.39065,14.734,-591.32,315.14,4
0,14.734,-587.43,315.18,4
0.38883,15.123,-587.43,315.22,4
0.38981,15.512,-583.55,315.26,4
0.38981,15.902,-579.66,315.3,4
0.39065,16.293,-575.78,315.35,4
0.38883,16.681,-571.9,315.39,4
0.38981,17.071,-568.03,315.43,4
0.38981,17.461,-564.15,315.47,4
0,17.461,-560.28,315.51,4
0.38968,17.85,-560.28,315.55,4
0.38981,18.24,-556.41,315.6,4
0.38981,18.631,-552.54,315.64,4
0.38968,19.02,-548.67,315.68,4
0.38981,19.41,-544.8,315.72,4
0.38981,19.8,-540.94,315.76,4
0,19.8,-537.07,315.8,4
0.38883,20.188,-537.07,315.85,4
0.39065,20.579,-533.21,315.89,4
0.55337,21.132,-529.35,315.93,4
0.38981,21.522,-526.58,315.97,4
0.38883,21.911,-522.73,316.01,4
0.39065,22.301,-518.89,316.06,4
0.38981,22.691,-515.04,316.1,4
0,22.691,-511.21,316.14,4
0.38981,23.082,-511.21,316.18,4
0.38883,23.47,-507.37,316.22,4
0.39065,23.861,-503.53,316.26,4
0.38981,24.251,-499.7,316.31,4
0.38883,24.639,-495.87,316.35,4
0.38981,25.029,-492.05,316.39,4
0.39065,25.42,-488.22,316.43,4
0.38883,25.809,-484.4,316.47,4
0,25.809,-480.59,316.51,4
0.38981,26.198,-480.59,316.56,4
0.39065,26.589,-476.77,316.6,4
0.38883,26.978,-472.96,316.64,4
0.38981,27.368,-469.15,316.68,4
0.38981,27.758,-465.35,316.72,4
0.38968,28.148,-461.54,316.76,4
0.38981,28.537,-457.75,316.81,4
0.38981,28.927,-453.95,316.85,4
0.38883,29.316,-450.16,316.89,4
0.391,29.706,-446.37,316.93,4
0.38968,30.096,-447.68,316.97,4
0.38981,30.487,-443.9,317.01,4
0.38981,30.876,-440.14,317.06,4
0.38981,31.266,-436.37,317.1,4
0.38968,31.656,-432.61,317.14,4
0.38981,32.045,-428.85,317.18,4
0.38981,32.435,-425.1,317.22,4
0,32.435,-421.35,317.26,4
0.38883,32.824,-421.35,317.31,4
0.39065,33.214,-417.61,317.35,4
0.38981,33.604,-413.87,317.39,4
0.38883,33.993,-410.14,317.43,4
0.39065,34.383,-406.41,317.47,4
0.38981,34.774,-402.69,317.51,4
0.55337,35.327,-398.97,317.56,4
0,35.327,-396.78,317.6,4
0.38883,35.716,-396.78,317.64,4
0.39065,36.107,-393.08,317.68,4
0.38981,36.496,-389.4,317.72,4
0.38883,36.885,-385.72,317.76,4
0.38981,37.275,-382.05,317.81,4
0.39065,37.665,-378.38,317.85,4
0,37.665,-374.72,317.89,4
0.38981,38.055,-374.72,317.93,4
0.38883,38.444,-371.07,317.97,4
0.38981,38.834,-367.42,318.02,4
0.39065,39.224,-363.79,318.06,4
0.38883,39.614,-360.15,318.1,4
0.38981,40.004,-356.53,318.14,4
0.39093,40.394,-352.92,318.18,4
0.39065,40.785,-354.66,318.22,4
0.38981,41.175,-351.07,318.27,4
0.38883,41.563,-347.49,318.31,4
0.38981,41.953,-343.92,318.35,4
0.39065,42.344,-340.36,318.39,4
0.38883,42.733,-336.81,318.43,4
0.38981,43.123,-333.27,318.47,4
0,43.123,-329.74,318.52,4
0.38981,43.513,-329.74,318.56,4
0.38968,43.902,-326.23,318.6,4
0.38981,44.292,-322.72,318.64,4
0.38981,44.682,-319.22,318.68,4
0.38883,45.07,-315.74,318.72,4
0.54783,45.619,-312.27,318.77,4
0.38883,46.008,-310.85,318.81,4
0.38981,46.397,-307.43,318.85,4
0.39065,46.788,-304.02,318.89,4
0,46.788,-300.63,318.93,4
0.38883,47.177,-300.63,318.97,4
0.38981,47.566,-297.25,319.02,4
0.38981,47.956,-293.88,319.06,4
0.38968,48.346,-290.54,319.1,4
0.38981,48.735,-287.21,319.14,4
0.38981,49.125,-283.89,319.18,4
0.54708,49.673,-280.6,319.22,4
0.38981,50.062,-279.65,319.27,4
0.38883,50.451,-276.42,319.31,4
0,50.451,-273.21,319.35,4
0.78039,51.231,-273.21,319.39,4
0,51.231,-266.86,319.43,4
0.38883,51.62,-266.86,319.47,4
0.38981,52.011,-263.71,319.52,4
0.38981,52.4,-260.59,319.56,4
0.38968,52.79,-257.5,319.6,4
0.55412,53.343,-254.42,319.64,4
0.38883,53.733,-254.01,319.68,4
0.38981,54.123,-251.02,319.72,4
0.39065,54.513,-248.06,319.77,4
0.38883,54.902,-245.14,319.81,4
0,54.902,-242.24,319.85,4
0.78039,55.682,-242.24,319.89,4
0,55.682,-236.54,319.93,4
