0.38968,0.38968,-718.95,210.68,4
0.7796,1.1693,-715.01,210.72,4
0.38883,1.5581,-707.15,210.76,4
0.78039,2.3386,-703.22,210.8,4
0.38883,2.7274,-695.36,210.84,4
0.55412,3.2815,-691.43,210.88,4
0.77943,4.0609,-688.27,210.93,4
0.38981,4.4507,-680.43,210.97,4
0.38883,4.8395,-676.51,211.01,4
0.78039,5.62,-672.59,211.05,4
0.38883,6.0088,-664.75,211.09,4
0.78039,6.7892,-660.84,211.13,4
0.38883,7.178,-653.01,211.18,4
0.78039,7.9583,-649.09,211.22,4
0.38883,8.3472,-641.27,211.26,4
0.55412,8.9014,-637.36,211.3,4
0.77943,9.6807,-634.31,211.34,4
0.38981,10.07,-626.5,211.38,4
0.38883,10.459,-622.6,211.43,4
0.78039,11.239,-618.71,211.47,4
0.38883,11.629,-610.91,211.51,4
0.38981,12.019,-607.02,211.55,4
0.77943,12.798,-603.12,211.59,4
0.38981,13.188,-595.34,211.63,4
0.77864,13.966,-591.45,211.68,4
0.39065,14.357,-583.67,211.72,4
0.55337,14.91,-579.79,211.76,4
0.78039,15.69,-576.88,211.8,4
0.38883,16.079,-569.13,211.84,4
0.38981,16.47,-565.26,211.88,4
0.77943,17.249,-561.39,211.93,4
0.38981,17.639,-553.66,211.97,4
0.38981,18.029,-549.79,212.01,4
0.77943,18.808,-545.93,212.05,4
0.38981,19.198,-538.21,212.09,4
0.38883,19.586,-534.36,212.14,4
0.78039,20.367,-530.5,212.18,4
0.55337,20.92,-522.8,212.22,4
0.38981,21.31,-520.07,212.26,4
0.77943,22.089,-516.23,212.3,4
0.38981,22.48,-508.56,212.34,4
0.38883,22.868,-504.73,212.39,4
0.78039,23.649,-500.91,212.43,4
0.38883,24.037,-493.26,212.47,4
0.38981,24.427,-489.44,212.51,4
0.77943,25.206,-485.63,212.55,4
0.38981,25.596,-478.01,212.59,4
0.38981,25.986,-474.2,212.64,4
0.38968,26.375,-470.4,212.68,4
0.8738,27.249,-466.6,212.72,4
0.39065,27.64,-460.3,212.76,4
0.38981,28.03,-456.53,212.8,4
0.77864,28.809,-452.75,212.84,4
0.39065,29.2,-445.22,212.89,4
0.38883,29.588,-441.45,212.93,4
0.38981,29.978,-437.69,212.97,4
0.77943,30.757,-433.94,213.01,4
0.38981,31.147,-426.45,213.05,4
0.38981,31.537,-422.71,213.09,4
0.77943,32.316,-418.97,213.14,4
0.38981,32.706,-411.51,213.18,4
0.55337,33.259,-407.79,213.22,4
0.39065,33.65,-405.59,213.26,4
0.77864,34.429,-401.89,213.3,4
0.38981,34.819,-394.52,213.34,4
0.38968,35.209,-390.84,213.39,4
0.7796,35.988,-387.17,213.43,4
0.38883,36.377,-379.85,213.47,4
0.39065,36.767,-376.2,213.51,4
0.77864,37.546,-372.55,213.55,4
0.38981,37.936,-365.29,213.59,4
0.39065,38.327,-361.67,213.64,4
0.55337,38.88,-358.06,213.68,4
0.38981,39.27,-356.21,213.72,4
0.77943,40.049,-352.64,213.76,4
0.38981,40.439,-345.51,213.8,4
0.38883,40.828,-341.96,213.84,4
0.78039,41.608,-338.42,213.89,4
0.38883,41.997,-331.37,213.93,4
0.38981,42.386,-327.87,213.97,4
0.39065,42.777,-324.37,214.01,4
0.55337,43.33,-320.89,214.05,4
0.77943,44.111,-319.43,214.1,4
0.38981,44.5,-312.57,214.14,4
0.38981,44.89,-309.16,214.18,4
0.77943,45.67,-305.77,214.22,4
0.38981,46.059,-299.02,214.26,4
0.38883,46.448,-295.67,214.3,4
0.38981,46.838,-292.34,214.35,4
0.39065,47.228,-289.02,214.39,4
0.77864,48.007,-285.72,214.43,4
0.55337,48.561,-279.18,214.47,4
0.39065,48.952,-278.31,214.51,4
0.38981,49.341,-275.12,214.55,4
0.38883,49.73,-271.94,214.6,4
0.78039,50.51,-268.79,214.64,4
0.38883,50.899,-262.56,214.68,4
0.38981,51.289,-259.48,214.72,4
0.39065,51.679,-256.42,214.76,4
0.38883,52.068,-253.4,214.8,4
0.7796,52.847,-250.39,214.85,4
0.38968,53.237,-244.48,214.89,4
0.55412,53.791,-241.56,214.93,4
0.38883,54.18,-241.49,214.97,4
0.38981,54.571,-238.67,215.01,4
0.39065,54.961,-235.89,215.05,4
0.77864,55.74,-233.15,215.1,4
0.38981,56.13,-227.77,215.14,4
0.38968,56.519,-225.13,215.18,4
0.38981,56.909,-222.54,215.22,4
0.38981,57.299,-219.99,215.26,4
0.77943,58.078,-217.49,215.3,4
0.38981,58.468,-212.62,215.35,4
0.38883,58.856,-210.25,215.39,4
0.39065,59.247,-207.94,215.43,4
0.55337,59.801,-205.67,215.47,4
0.38981,60.191,-206.83,215.51,4
0.38981,60.581,-204.71,215.55,4
0.77943,61.36,-202.65,215.6,4
0.38981,61.75,-198.7,215.64,4
0.38883,62.138,-196.82,215.68,4
0.39065,62.529,-195,215.72,4
0.38981,62.919,-193.25,215.76,4
0.38883,63.307,-191.57,215.8,4
0.38981,63.697,-189.95,215.85,4
0.77943,64.477,-188.41,215.89,4
0.38981,64.867,-185.54,215.93,4
0.38981,65.257,-184.22,215.97,4
0.54708,65.803,-182.98,216.01,4
0.38883,66.192,-185.66,216.06,4
0.38981,66.583,-184.6,216.1,4
0.39065,66.973,-183.62,216.14,4
0.77864,67.752,-182.73,216.18,4
0.38981,68.141,-181.19,216.22,4
0.39065,68.532,-180.55,216.26,4
0.38883,68.921,-179.99,216.31,4
0.38981,69.31,-179.53,216.35,4
0.38581,69.696,-179.15,216.39,4
0.38592,70.082,-178.82,216.43,4
0.77162,70.854,-178.49,216.47,4
0.38592,71.24,-177.84,216.51,4
0.38678,71.627,-177.52,216.56,4
0.38495,72.012,-177.19,216.6,4
0.38678,72.399,-176.86,216.64,4
0.38678,72.785,-176.54,216.68,4
0.55116,73.337,-176.21,216.72,4
0.7736,74.11,-179.87,216.76,4
0.38775,74.498,-179.21,216.81,4
0.38592,74.884,-178.89,216.85,4
0.38775,75.272,-178.56,216.89,4
0.38688,75.658,-178.23,216.93,4
0.38872,76.047,-177.9,216.97,4
0.38688,76.434,-177.58,217.01,4
0.77554,77.209,-177.25,217.06,4
0.38872,77.598,-176.59,217.1,4
0.38688,77.985,-176.27,217.14,4
0.38872,78.373,-175.94,217.18,4
0.55263,78.927,-175.61,217.22,4
0.38872,79.315,-179.27,217.26,4
0.38883,79.704,-178.94,217.31,4
0.39077,80.095,-178.61,217.35,4
0.77264,80.867,-178.28,217.39,4
0.39077,81.258,-177.63,217.43,4
