0.77943,0.77943,-733.48,103.67,4
0.7796,1.559,-725.59,103.71,4
0.77943,2.3385,-717.71,103.75,4
0.77864,3.1171,-709.83,103.79,4
0.38981,3.5069,-701.95,103.84,4
0.78039,4.2873,-698.02,103.88,4
0.77864,5.0659,-690.14,103.92,4
0.87016,5.9361,-682.27,103.96,4
0.77864,6.7147,-675.15,104,4
0.77943,7.4941,-667.3,104.05,4
0.78039,8.2746,-659.45,104.09,4
0.77864,9.0531,-651.6,104.13,4
0.77943,9.8326,-643.76,104.17,4
0.7796,10.612,-635.92,104.21,4
0.77943,11.391,-628.08,104.25,4
0.7796,12.172,-620.25,104.3,4
0.77943,12.951,-612.42,104.34,4
0.8738,13.825,-604.6,104.38,4
0.77943,14.604,-597.65,104.42,4
0.38981,14.994,-589.85,104.46,4
0.77943,15.773,-585.95,104.5,4
0.77864,16.552,-578.16,104.55,4
0.78039,17.332,-570.37,104.59,4
0.77864,18.11,-562.59,104.63,4
0.78039,18.891,-554.81,104.67,4
0.77864,19.67,-547.04,104.71,4
0.77943,20.449,-539.28,104.75,4
0.8738,21.323,-531.53,104.8,4
0.77943,22.103,-524.8,104.84,4
0.7796,22.882,-517.07,104.88,4
0.77943,23.661,-509.36,104.92,4
0.77864,24.44,-501.65,104.96,4
0.78039,25.22,-493.95,105,4
0.77864,25.999,-486.27,105.05,4
0.78039,26.78,-478.59,105.09,4
0.77864,27.558,-470.92,105.13,4
0.54708,28.106,-463.26,105.17,4
0.77864,28.884,-460.64,105.21,4
0.78039,29.664,-453.02,105.25,4
0.77864,30.443,-445.41,105.3,4
0.77943,31.222,-437.82,105.34,4
0.7796,32.001,-430.25,105.38,4
0.77943,32.782,-422.69,105.42,4
0.7796,33.561,-415.15,105.46,4
0.77943,34.341,-407.62,105.5,4
0.77864,35.119,-400.11,105.55,4
0.87016,35.989,-392.62,105.59,4
0.77864,36.768,-386.62,105.63,4
0.78039,37.549,-379.21,105.67,4
0.77943,38.328,-371.81,105.71,4
0.77864,39.106,-364.45,105.75,4
0.78039,39.887,-357.11,105.8,4
0.77864,40.665,-349.8,105.84,4
0.78039,41.445,-342.52,105.88,4
0.87289,42.318,-335.27,105.92,4
0.78039,43.099,-329.83,105.96,4
0.77864,43.878,-322.69,106.01,4
0.77943,44.657,-315.6,106.05,4
0.7796,45.437,-308.55,106.09,4
0.77943,46.216,-301.55,106.13,4
0.77864,46.994,-294.6,106.17,4
0.78039,47.775,-287.7,106.21,4
0.38981,48.165,-280.86,106.26,4
0.77943,48.945,-277.46,106.3,4
0.8738,49.819,-270.72,106.34,4
0.77943,50.598,-266.31,106.38,4
0.77864,51.376,-259.77,106.42,4
0.78039,52.157,-253.31,106.46,4
0.77864,52.935,-246.95,106.51,4
0.77943,53.714,-240.68,106.55,4
0.7796,54.494,-234.52,106.59,4
0.87016,55.365,-228.47,106.63,4
0.77864,56.143,-225.29,106.67,4
0.77943,56.923,-219.57,106.71,4
0.7796,57.702,-214,106.76,4
0.77943,58.481,-208.58,106.8,4
0.77943,59.261,-203.34,106.84,4
0.7796,60.041,-198.28,106.88,4
0.87016,60.911,-193.42,106.92,4
0.77864,61.689,-192.08,106.96,4
0.77943,62.469,-187.74,107.01,4
0.7796,63.248,-183.65,107.05,4
0.77943,64.027,-179.82,107.09,4
0.77864,64.807,-176.27,107.13,4
0.78039,65.587,-173.02,107.17,4
0.8738,66.461,-170.08,107.21,4
0.77943,67.24,-171.29,107.26,4
0.77864,68.019,-169.08,107.3,4
0.78039,68.799,-167.22,107.34,4
0.77864,69.577,-165.73,107.38,4
0.77749,70.355,-164.62,107.42,4
0.77069,71.126,-163.87,107.46,4
0.77259,71.899,-163.22,107.51,4
0.86201,72.76,-162.57,107.55,4
0.77264,73.534,-165.9,107.59,4
0.7736,74.307,-165.25,107.63,4
0.38678,74.694,-164.59,107.67,4
0.77458,75.468,-164.26,107.71,4
0.7736,76.242,-163.61,107.76,4
0.77554,77.017,-162.96,107.8,4
0.86563,77.882,-162.3,107.84,4
0.77652,78.66,-165.63,107.88,4
0.77554,79.435,-164.97,107.92,4
0.77669,80.212,-164.32,107.96,4
0.77554,80.987,-163.66,108.01,4
0.78234,81.769,-163,108.05,4
0.87016,82.639,-162.35,108.09,4
0.77184,83.412,-165.68,108.13,4
0.78234,84.194,-165.02,108.17,4
0.78234,84.977,-164.36,108.22,4
0.39077,85.367,-163.71,108.26,4
0.77184,86.139,-163.38,108.3,4
0.87922,87.018,-162.72,108.34,4
0.77184,87.79,-166.05,108.38,4
0.78234,88.572,-165.39,108.42,4
0.78155,89.354,-164.74,108.47,4
0.79126,90.145,-164.08,108.51,4
0.78155,90.927,-163.42,108.55,4
0.87016,91.797,-162.77,108.59,4
0.78155,92.578,-166.1,108.63,4
0.79126,93.369,-165.44,108.67,4
0.78155,94.151,-164.79,108.72,4
0.78155,94.933,-164.13,108.76,4
0.79126,95.724,-163.48,108.8,4
0.55263,96.276,-162.82,108.84,4
0.78088,97.058,-166.48,108.88,4
0.79126,97.849,-165.83,108.92,4
0.79126,98.638,-165.18,108.97,4
0.78088,99.417,-164.53,109.01,4
0.79126,100.22,-163.87,109.05,4
0.88282,101.09,-163.22,109.09,4
0.78088,101.87,-166.56,109.13,4
0.79126,102.67,-165.91,109.17,4
0.7906,103.46,-165.26,109.22,4
0.7906,104.25,-164.61,109.26,4
0.39077,104.64,-163.96,109.3,4
0.88652,105.53,-163.64,109.34,4
0.7906,106.31,-166.98,109.38,4
0.7906,107.1,-166.34,109.42,4
0.7906,107.89,-165.69,109.47,4
0.7906,108.69,-165.05,109.51,4
0.89552,109.59,-164.41,109.55,4
0.7906,110.38,-167.75,109.59,4
0.39017,110.77,-167.11,109.63,4
0.80032,111.57,-166.79,109.67,4
0.7906,112.35,-166.15,109.72,4
0.79007,113.14,-165.51,109.76,4
0.89552,114.04,-164.87,109.8,4
0.79007,114.83,-168.23,109.84,4
0.7906,115.62,-167.59,109.88,4
0.3999,116.02,-166.96,109.92,4
0.79007,116.81,-166.64,109.97,4
0.89552,117.7,-166.01,110.01,4
0.79007,118.5,-169.36,110.05,4
0.7998,119.3,-168.74,110.09,4
0.7998,120.1,-168.11,110.13,4
0.39017,120.49,-167.48,110.18,4
0.89927,121.39,-167.17,110.22,4
0.7998,122.18,-170.53,110.26,4
0.79007,122.97,-169.9,110.3,4
0.79938,123.77,-169.28,110.34,4
0.56638,124.34,-168.66,110.38,4
0.7998,125.15,-172.34,110.43,4
0.79938,125.94,-171.72,110.47,4
0.7998,126.74,-171.1,110.51,4
0.39017,127.13,-170.49,110.55,4
0.90312,128.03,-170.18,110.59,4
0.79938,128.84,-173.55,110.63,4
0.7998,129.64,-172.94,110.68,4
0.79938,130.44,-172.33,110.72,4
0.57279,131,-171.72,110.76,4
0.79938,131.81,-175.4,110.8,4
0.7998,132.61,-174.8,110.84,4
0.39954,133.01,-174.19,110.88,4
0.79938,133.81,-173.89,110.93,4
0.90312,134.7,-173.29,110.97,4
0.40928,135.11,-176.67,111.01,4
0.79938,135.91,-176.37,111.05,4
0.79938,136.72,-175.77,111.09,4
0.90705,137.63,-175.18,111.13,4
0.39954,138.02,-178.57,111.18,4
0.79938,138.82,-178.27,111.22,4
0.80882,139.63,-177.68,111.26,4
0.57279,140.21,-177.09,111.3,4
0.79938,141.01,-180.78,111.34,4
0.79908,141.8,-180.2,111.38,4
