0.78039,0.78039,-732.14,224.23,4
0.38883,1.1692,-724.27,224.27,4
0.78039,1.9497,-720.33,224.31,4
0.38883,2.3385,-712.46,224.35,4
0.7796,3.118,-708.53,224.4,4
0.38968,3.5077,-700.67,224.44,4
0.8738,4.3816,-696.74,224.48,4
0.78039,5.1619,-689.65,224.52,4
0.38883,5.5508,-681.8,224.56,4
0.7796,6.3304,-677.88,224.6,4
0.38968,6.72,-670.04,224.65,4
0.7796,7.4997,-666.12,224.69,4
0.38968,7.8894,-658.29,224.73,4
0.7796,8.6689,-654.37,224.77,4
0.38883,9.0578,-646.54,224.81,4
0.78039,9.8384,-642.63,224.85,4
0.38883,10.227,-634.81,224.9,4
0.78039,11.007,-630.9,224.94,4
0.38883,11.396,-623.08,224.98,4
0.7796,12.176,-619.18,225.02,4
0.38968,12.565,-611.37,225.06,4
0.8738,13.439,-607.47,225.1,4
0.38981,13.829,-600.57,225.15,4
0.77943,14.608,-596.68,225.19,4
0.38981,14.999,-588.9,225.23,4
0.77943,15.778,-585.01,225.27,4
0.38981,16.168,-577.24,225.31,4
0.38981,16.558,-573.36,225.35,4
0.77943,17.337,-569.48,225.4,4
0.38981,17.727,-561.72,225.44,4
0.77943,18.506,-557.84,225.48,4
0.38981,18.896,-550.1,225.52,4
0.38883,19.284,-546.22,225.56,4
0.78039,20.065,-542.36,225.6,4
0.38883,20.454,-534.62,225.65,4
0.7796,21.234,-530.76,225.69,4
0.54708,21.78,-523.04,225.73,4
0.38981,22.171,-520.26,225.77,4
0.77943,22.95,-516.41,225.81,4
0.38981,23.34,-508.73,225.85,4
0.38883,23.729,-504.89,225.9,4
0.78039,24.509,-501.05,225.94,4
0.38883,24.898,-493.38,225.98,4
0.38981,25.287,-489.55,226.02,4
0.77943,26.067,-485.73,226.06,4
0.38981,26.456,-478.08,226.11,4
0.38981,26.847,-474.26,226.15,4
0.77943,27.626,-470.45,226.19,4
0.38981,28.016,-462.83,226.23,4
0.38883,28.405,-459.02,226.27,4
0.55412,28.959,-455.22,226.31,4
0.77943,29.738,-452.7,226.36,4
0.38981,30.128,-445.13,226.4,4
0.38968,30.518,-441.35,226.44,4
0.7796,31.297,-437.58,226.48,4
0.38883,31.686,-430.05,226.52,4
0.39065,32.077,-426.29,226.56,4
0.38981,32.466,-422.53,226.61,4
0.38883,32.855,-418.78,226.65,4
0.78039,33.636,-415.03,226.69,4
0.38883,34.025,-407.56,226.73,4
0.38981,34.415,-403.82,226.77,4
0.55337,34.968,-400.1,226.81,4
0.39065,35.359,-397.87,226.86,4
0.77864,36.137,-394.16,226.9,4
0.38981,36.527,-386.78,226.94,4
0.39065,36.917,-383.09,226.98,4
0.38883,37.306,-379.42,227.02,4
0.78039,38.086,-375.75,227.06,4
0.38883,38.476,-368.43,227.11,4
0.38981,38.866,-364.78,227.15,4
0.38981,39.255,-361.13,227.19,4
0.38968,39.645,-357.5,227.23,4
0.38981,40.035,-353.87,227.27,4
0.77864,40.813,-350.25,227.31,4
0.39065,41.204,-343.04,227.36,4
0.55337,41.757,-339.45,227.4,4
