0.38883,0.38883,-712.27,191.62,4
0.78039,1.1692,-708.33,191.66,4
0.38883,1.558,-700.45,191.7,4
0.78039,2.3385,-696.51,191.74,4
0.38883,2.7273,-688.63,191.78,4
0.7796,3.5069,-684.69,191.83,4
0.38968,3.8966,-676.82,191.87,4
0.8738,4.7704,-672.88,191.91,4
0.38981,5.1601,-665.75,191.95,4
0.39065,5.5508,-661.82,191.99,4
0.77864,6.3295,-657.89,192.04,4
0.38981,6.7193,-650.04,192.08,4
0.77943,7.4987,-646.11,192.12,4
0.38981,7.8885,-638.26,192.16,4
0.77943,8.6679,-634.34,192.2,4
0.38981,9.0577,-626.5,192.24,4
0.77943,9.8375,-622.58,192.29,4
0.38981,10.227,-614.74,192.33,4
0.77864,11.006,-610.83,192.37,4
0.39065,11.396,-603,192.41,4
0.55337,11.95,-599.08,192.45,4
0.77864,12.728,-596.02,192.49,4
0.39065,13.119,-588.21,192.54,4
0.77864,13.898,-584.31,192.58,4
0.38981,14.288,-576.51,192.62,4
0.77943,15.067,-572.61,192.66,4
0.38981,15.457,-564.82,192.7,4
0.39065,15.847,-560.92,192.74,4
0.77864,16.626,-557.03,192.79,4
0.38981,17.015,-549.25,192.83,4
0.77943,17.795,-545.36,192.87,4
0.38981,18.184,-537.59,192.91,4
0.55337,18.739,-533.7,192.95,4
0.77943,19.518,-530.81,192.99,4
0.38981,19.908,-523.06,193.04,4
0.77943,20.687,-519.2,193.08,4
0.38981,21.077,-511.47,193.12,4
0.77864,21.855,-507.6,193.16,4
0.39065,22.246,-499.88,193.2,4
0.38981,22.636,-496.03,193.24,4
0.77943,23.415,-492.18,193.29,4
0.55337,23.968,-484.48,193.33,4
0.38981,24.359,-481.75,193.37,4
0.77943,25.138,-477.91,193.41,4
0.38981,25.528,-470.25,193.45,4
0.38981,25.918,-466.43,193.49,4
0.77943,26.697,-462.6,193.54,4
0.38981,27.087,-454.96,193.58,4
0.38883,27.475,-451.15,193.62,4
0.78039,28.256,-447.34,193.66,4
0.55337,28.809,-439.73,193.7,4
0.38981,29.199,-437.2,193.74,4
0.77943,29.978,-433.41,193.79,4
0.38981,30.369,-425.85,193.83,4
0.38883,30.757,-422.08,193.87,4
0.39065,31.148,-418.31,193.91,4
0.77864,31.926,-414.54,193.95,4
0.38981,32.316,-407.02,193.99,4
0.39065,32.707,-403.27,194.04,4
0.55337,33.26,-399.53,194.08,4
0.77943,34.04,-397.22,194.12,4
0.38981,34.429,-389.78,194.16,4
0.38981,34.819,-386.07,194.2,4
0.38883,35.209,-382.36,194.25,4
0.39065,35.599,-378.66,194.29,4
0.77864,36.378,-374.97,194.33,4
0.54783,36.925,-367.6,194.37,4
0.38883,37.314,-365.53,194.41,4
0.38981,37.703,-361.88,194.45,4
0.77943,38.483,-358.24,194.5,4
0.38981,38.874,-350.97,194.54,4
0.38981,39.263,-347.35,194.58,4
0.55337,39.817,-343.74,194.62,4
0.38968,40.206,-341.9,194.66,4
0.7796,40.986,-338.33,194.7,4
0.38883,41.374,-331.21,194.75,4
0.39065,41.765,-327.66,194.79,4
0.38981,42.155,-324.13,194.83,4
0.87016,43.025,-320.6,194.87,4
0.38883,43.414,-315.55,194.91,4
0.38981,43.804,-312.09,194.95,4
0.38981,44.194,-308.63,195,4
0.38968,44.583,-305.19,195.04,4
0.38981,44.973,-301.76,195.08,4
0.87016,45.843,-298.35,195.12,4
0.38981,46.233,-293.74,195.16,4
0.38883,46.621,-290.4,195.2,4
0.38981,47.012,-287.07,195.25,4
0.39065,47.403,-283.76,195.29,4
0.38883,47.791,-280.47,195.33,4
0.8738,48.665,-277.2,195.37,4
0.39065,49.056,-273.11,195.41,4
0.38981,49.446,-269.93,195.45,4
0.38883,49.834,-266.77,195.5,4
0.38981,50.224,-263.63,195.54,4
0.39065,50.615,-260.52,195.58,4
0.55337,51.168,-257.43,195.62,4
0.38981,51.558,-256.97,195.66,4
0.38968,51.947,-253.96,195.7,4
0.38981,52.337,-250.99,195.75,4
0.38981,52.727,-248.04,195.79,4
0.38883,53.116,-245.12,195.83,4
0.87016,53.986,-242.23,195.87,4
0.38981,54.376,-239.41,195.91,4
0.38968,54.766,-236.66,195.95,4
0.38981,55.155,-233.94,196,4
0.38981,55.545,-231.25,196.04,4
