0.77864,0.77864,-718.26,198.21,4
0.38981,1.1685,-710.37,198.25,4
0.77943,1.9478,-706.43,198.29,4
0.77864,2.7265,-698.54,198.33,4
0.39065,3.1171,-690.66,198.37,4
0.8738,3.9909,-686.72,198.42,4
0.77943,4.7704,-679.54,198.46,4
0.77864,5.549,-671.68,198.5,4
0.39065,5.9397,-663.81,198.54,4
0.7796,6.7193,-659.88,198.58,4
0.38883,7.1081,-652.02,198.62,4
0.78039,7.8885,-648.09,198.67,4
0.77864,8.6672,-640.23,198.71,4
0.39065,9.0578,-632.38,198.75,4
0.77864,9.8365,-628.46,198.79,4
0.77943,10.616,-620.61,198.83,4
0.55337,11.169,-612.77,198.87,4
0.78039,11.95,-609.67,198.92,4
0.38883,12.338,-601.84,198.96,4
0.7796,13.118,-597.93,199,4
0.77943,13.898,-590.11,199.04,4
0.38981,14.288,-582.3,199.08,4
0.77943,15.067,-578.39,199.12,4
0.38981,15.457,-570.59,199.17,4
0.77864,16.235,-566.69,199.21,4
0.39065,16.626,-558.89,199.25,4
0.77864,17.404,-555,199.29,4
0.54708,17.952,-547.21,199.33,4
0.7796,18.731,-544.26,199.37,4
0.77943,19.51,-536.49,199.42,4
0.38981,19.9,-528.74,199.46,4
0.77864,20.679,-524.86,199.5,4
0.39065,21.07,-517.11,199.54,4
0.77864,21.848,-513.24,199.58,4
0.38981,22.238,-505.51,199.62,4
0.77943,23.017,-501.64,199.67,4
0.55337,23.571,-493.92,199.71,4
0.78039,24.351,-491.14,199.75,4
0.38883,24.74,-483.45,199.79,4
0.78039,25.52,-479.61,199.83,4
0.38883,25.91,-471.93,199.87,4
0.7796,26.689,-468.1,199.92,4
0.38968,27.079,-460.44,199.96,4
0.7796,27.858,-456.61,200,4
0.38981,28.248,-448.97,200.04,4
0.77943,29.027,-445.15,200.08,4
0.38981,29.417,-437.53,200.13,4
0.86925,30.287,-433.72,200.17,4
0.38981,30.677,-427.4,200.21,4
0.77943,31.456,-423.61,200.25,4
0.38981,31.846,-416.06,200.29,4
0.77864,32.624,-412.29,200.33,4
0.39065,33.015,-404.76,200.38,4
0.77864,33.793,-401,200.42,4
0.38981,34.184,-393.5,200.46,4
0.78039,34.964,-389.76,200.5,4
0.38883,35.353,-382.28,200.54,4
0.78039,36.133,-378.56,200.58,4
0.38883,36.522,-371.12,200.63,4
0.87016,37.392,-367.41,200.67,4
0.38981,37.781,-361.56,200.71,4
0.77864,38.561,-357.88,200.75,4
0.39065,38.951,-350.56,200.79,4
0.77864,39.73,-346.9,200.83,4
0.38981,40.12,-339.62,200.88,4
0.77943,40.899,-335.99,200.92,4
0.38981,41.289,-328.76,200.96,4
0.77943,42.068,-325.15,201,4
0.38981,42.458,-317.98,201.04,4
0.8738,43.331,-314.4,201.08,4
0.38968,43.721,-309.16,201.13,4
0.38981,44.111,-305.64,201.17,4
0.77943,44.89,-302.13,201.21,4
0.38981,45.281,-295.15,201.25,4
0.77864,46.059,-291.68,201.29,4
0.39065,46.45,-284.78,201.33,4
0.77864,47.228,-281.36,201.38,4
0.38981,47.618,-274.55,201.42,4
0.77943,48.397,-271.17,201.46,4
0.38981,48.787,-264.46,201.5,4
0.87016,49.658,-261.14,201.54,4
0.38981,50.048,-256.86,201.58,4
0.77864,50.826,-253.62,201.63,4
0.39065,51.217,-247.22,201.67,4
0.38883,51.605,-244.05,201.71,4
0.78039,52.386,-240.91,201.75,4
0.38883,52.774,-234.7,201.79,4
0.7796,53.555,-231.64,201.83,4
0.38968,53.944,-225.6,201.88,4
0.7796,54.724,-222.63,201.92,4
0.55337,55.277,-216.79,201.96,4
0.39065,55.668,-216.74,202,4
0.77864,56.446,-213.95,202.04,4
0.38981,56.836,-208.47,202.09,4
0.77943,57.615,-205.8,202.13,4
0.38981,58.005,-200.58,202.17,4
0.77943,58.784,-198.04,202.21,4
0.38981,59.175,-193.12,202.25,4
0.55337,59.728,-190.73,202.29,4
0.77943,60.508,-191.68,202.34,4
0.38981,60.897,-187.27,202.38,4
0.38981,61.287,-185.15,202.42,4
0.77943,62.066,-183.1,202.46,4
0.38981,62.456,-179.19,202.5,4
0.77943,63.235,-177.34,202.54,4
0.38981,63.625,-173.86,202.59,4
0.38883,64.014,-172.23,202.63,4
0.87016,64.885,-170.67,202.67,4
0.38981,65.274,-171.59,202.71,4
0.38981,65.664,-170.31,202.75,4
